ID  RSSI  Neighbors  Sources  Throughput
356 -77.0049 0 4 1.65538
566 -80.0935 2 3 1.86801
776 -77.2622 1 4 0.384272
846 -79.1423 1 5 2.62022
4836 -75.625 1 2 0.384272
5088 -76.1334 1 2 2.62022
76 -76.522 0 4 1.45233
146 -78.9287 2 6 2.74401
356 -77.0049 0 4 1.65579
566 -80.0935 1 3 1.86566
776 -77.2622 1 4 0.384019
846 -79.1423 0 5 2.62178
4836 -75.625 2 2 0.384019
5088 -76.1334 1 2 2.62178
76 -76.522 1 4 1.46878
146 -78.9287 2 6 2.73778
356 -77.0049 0 4 1.64987
566 -80.0935 2 3 1.86521
776 -77.2622 1 4 0.383662
846 -79.1423 1 5 2.62003
4836 -75.625 1 2 0.383662
5088 -76.1334 1 2 2.62003
76 -76.522 1 4 1.46966
146 -78.9287 2 6 2.74539
356 -77.0049 0 4 1.64886
566 -80.0935 2 3 1.86748
776 -77.2622 0 4 0.383624
846 -79.1423 1 5 2.61298
4836 -75.625 2 2 0.383624
5088 -76.1334 1 2 2.61298
76 -76.522 1 4 1.46442
146 -78.9287 2 6 2.74178
356 -77.0049 0 4 1.64544
566 -80.0935 2 3 1.87667
776 -77.2622 1 4 0.383747
846 -79.1423 1 5 2.60838
4836 -75.625 1 2 0.383747
5088 -76.1334 1 2 2.60838
76 -76.522 1 4 1.46102
146 -78.9287 1 6 2.74783
356 -77.0049 0 4 1.65129
566 -80.0935 2 3 1.87482
776 -77.2622 1 4 0.383141
846 -79.1423 1 5 2.61346
4836 -75.625 1 2 0.383141
5088 -76.1334 1 2 2.61346
76 -76.522 1 4 1.45598
146 -78.9287 2 6 2.74536
356 -77.0049 0 4 1.64621
566 -80.0935 2 3 1.88077
776 -77.2622 1 4 0.382688
846 -79.1423 1 5 2.62137
4836 -75.625 1 2 0.382688
5088 -76.1334 1 2 2.62137
76 -76.522 1 4 1.46403
146 -78.9287 2 6 2.74048
356 -77.0049 0 4 1.65361
566 -80.0935 1 3 1.87792
776 -77.2622 1 4 0.382931
846 -79.1423 1 5 2.6189
4836 -75.625 2 2 0.382931
5088 -76.1334 0 2 2.6189
76 -76.522 1 4 1.4589
146 -78.9287 2 6 2.73634
356 -77.0049 0 4 1.64806
566 -80.0935 2 3 1.87996
776 -77.2622 0 4 0.382209
846 -79.1423 1 5 2.62465
4836 -75.625 1 2 0.382209
5088 -76.1334 1 2 2.62465
76 -76.522 1 4 1.46319
146 -78.9287 1 6 2.73959
356 -77.0049 0 4 1.64733
566 -80.0935 2 3 1.87838
776 -77.2622 1 4 0.381652
846 -79.1423 1 5 2.6207
4836 -75.625 2 2 0.381652
5088 -76.1334 1 2 2.6207
76 -76.522 1 4 1.45746
146 -78.9287 1 6 2.74073
356 -77.0049 0 4 1.64036
566 -80.0935 2 3 1.88214
776 -77.2622 1 4 0.380946
846 -79.1423 1 5 2.62712
4836 -75.625 2 2 0.380946
5088 -76.1334 1 2 2.62712
76 -76.522 1 4 1.45517
146 -78.9287 2 6 2.74952
356 -77.0049 0 4 1.65708
566 -80.0935 2 3 1.88016
776 -77.2622 1 4 0.379811
846 -79.1423 1 5 2.625
4836 -75.625 2 2 0.379811
5088 -76.1334 1 2 2.625
76 -76.522 1 4 1.44887
146 -78.9287 2 6 2.75099
356 -77.0049 0 4 1.65049
566 -80.0935 2 3 1.87789
776 -77.2622 1 4 0.379464
846 -79.1423 1 5 2.63464
4836 -75.625 1 2 0.379464
5088 -76.1334 1 2 2.63464
76 -76.522 1 4 1.44751
146 -78.9287 1 6 2.75306
356 -77.0049 0 4 1.66465
566 -80.0935 1 3 1.87635
776 -77.2622 1 4 0.378082
846 -79.1423 0 5 2.63631
4836 -75.625 1 2 0.378082
5088 -76.1334 1 2 2.63631
76 -76.522 1 4 1.4598
146 -78.9287 2 6 2.7501
356 -77.0049 0 4 1.65758
566 -80.0935 2 3 1.87287
776 -77.2622 1 4 0.377425
846 -79.1423 1 5 2.6348
4836 -75.625 2 2 0.377425
5088 -76.1334 1 2 2.6348
76 -76.522 1 4 1.46634
146 -78.9287 2 6 2.74704
356 -77.0049 0 4 1.66893
566 -80.0935 2 3 1.87034
776 -77.2622 0 4 0.376111
846 -79.1423 1 5 2.63396
4836 -75.625 2 2 0.376111
5088 -76.1334 1 2 2.63396
76 -76.522 1 4 1.47372
146 -78.9287 2 6 2.73932
356 -77.0049 0 4 1.66566
566 -80.0935 2 3 1.87309
776 -77.2622 1 4 0.375329
846 -79.1423 1 5 2.63214
4836 -75.625 2 2 0.375329
5088 -76.1334 1 2 2.63214
76 -76.522 1 4 1.47699
146 -78.9287 1 6 2.73188
356 -77.0049 0 4 1.66857
566 -80.0935 2 3 1.87296
776 -77.2622 1 4 0.375459
846 -79.1423 0 5 2.636
4836 -75.625 2 2 0.375459
5088 -76.1334 1 2 2.636
76 -76.522 1 4 1.47169
146 -78.9287 1 6 2.7286
356 -77.0049 0 4 1.66293
566 -80.0935 2 3 1.87497
776 -77.2622 1 4 0.374313
846 -79.1423 0 5 2.64266
4836 -75.625 2 2 0.374313
5088 -76.1334 1 2 2.64266
76 -76.522 1 4 1.47583
146 -78.9287 2 6 2.72582
356 -77.0049 0 4 1.67645
566 -80.0935 2 3 1.87595
776 -77.2622 1 4 0.37375
846 -79.1423 1 5 2.6465
4836 -75.625 2 2 0.37375
5088 -76.1334 1 2 2.6465
76 -76.522 1 4 1.47788
146 -78.9287 2 6 2.73002
356 -77.0049 0 4 1.67235
566 -80.0935 1 3 1.87132
776 -77.2622 1 4 0.373116
846 -79.1423 1 5 2.64465
4836 -75.625 1 2 0.373116
5088 -76.1334 0 2 2.64465
76 -76.522 1 4 1.48386
146 -78.9287 2 6 2.73085
356 -77.0049 0 4 1.67967
566 -80.0935 2 3 1.86897
776 -77.2622 0 4 0.371957
846 -79.1423 1 5 2.64456
4836 -75.625 2 2 0.371957
5088 -76.1334 1 2 2.64456
76 -76.522 1 4 1.47965
146 -78.9287 2 6 2.72983
356 -77.0049 0 4 1.67558
566 -80.0935 2 3 1.87497
776 -77.2622 1 4 0.371078
846 -79.1423 1 5 2.64318
4836 -75.625 2 2 0.371078
5088 -76.1334 1 2 2.64318
76 -76.522 1 4 1.47565
146 -78.9287 2 6 2.73884
356 -77.0049 0 4 1.67129
566 -80.0935 2 3 1.8732
776 -77.2622 1 4 0.370354
846 -79.1423 1 5 2.64613
4836 -75.625 2 2 0.370354
5088 -76.1334 1 2 2.64613
76 -76.522 1 4 1.47055
146 -78.9287 2 6 2.73422
356 -77.0049 0 4 1.66685
566 -80.0935 2 3 1.88134
776 -77.2622 1 4 0.370688
846 -79.1423 1 5 2.64406
4836 -75.625 1 2 0.370688
5088 -76.1334 1 2 2.64406
76 -76.522 1 4 1.47007
146 -78.9287 2 6 2.73585
356 -77.0049 0 4 1.66555
566 -80.0935 2 3 1.88351
776 -77.2622 1 4 0.370232
846 -79.1423 1 5 2.64061
4836 -75.625 1 2 0.370232
5088 -76.1334 1 2 2.64061
76 -76.522 1 4 1.4724
146 -78.9287 2 6 2.73411
356 -77.0049 0 4 1.65993
566 -80.0935 2 3 1.88534
776 -77.2622 0 4 0.369733
846 -79.1423 0 5 2.64117
4836 -75.625 1 2 0.369733
5088 -76.1334 1 2 2.64117
76 -76.522 1 4 1.47523
146 -78.9287 2 6 2.73041
356 -77.0049 0 4 1.65713
566 -80.0935 2 3 1.88486
776 -77.2622 1 4 0.368948
846 -79.1423 1 5 2.63718
4836 -75.625 2 2 0.368948
5088 -76.1334 1 2 2.63718
76 -76.522 1 4 1.47807
146 -78.9287 2 6 2.72609
356 -77.0049 0 4 1.65222
566 -80.0935 2 3 1.88328
776 -77.2622 0 4 0.369304
846 -79.1423 1 5 2.64292
4836 -75.625 2 2 0.369304
5088 -76.1334 1 2 2.64292
76 -76.522 1 4 1.47588
146 -78.9287 1 6 2.7262
356 -77.0049 0 4 1.65111
566 -80.0935 1 3 1.88009
776 -77.2622 1 4 0.368699
846 -79.1423 1 5 2.64913
4836 -75.625 1 2 0.368699
5088 -76.1334 0 2 2.64913
76 -76.522 1 4 1.47023
146 -78.9287 1 6 2.72284
356 -77.0049 0 4 1.64296
566 -80.0935 2 3 1.8796
776 -77.2622 1 4 0.36946
846 -79.1423 1 5 2.65671
4836 -75.625 2 2 0.36946
5088 -76.1334 1 2 2.65671
76 -76.522 1 4 1.47111
146 -78.9287 2 6 2.71329
356 -77.0049 0 4 1.6625
566 -80.0935 2 3 1.87738
776 -77.2622 1 4 0.369296
846 -79.1423 0 5 2.66119
4836 -75.625 2 2 0.369296
5088 -76.1334 1 2 2.66119
76 -76.522 1 4 1.46789
146 -78.9287 2 6 2.71857
356 -77.0049 0 4 1.65868
566 -80.0935 2 3 1.87596
776 -77.2622 1 4 0.36809
846 -79.1423 1 5 2.66247
4836 -75.625 2 2 0.36809
5088 -76.1334 1 2 2.66247
76 -76.522 1 4 1.46728
146 -78.9287 1 6 2.71658
356 -77.0049 0 4 1.68653
566 -80.0935 2 3 1.8752
776 -77.2622 1 4 0.368157
846 -79.1423 0 5 2.66238
4836 -75.625 1 2 0.368157
5088 -76.1334 1 2 2.66238
76 -76.522 1 4 1.46705
146 -78.9287 2 6 2.71511
356 -77.0049 0 4 1.6818
566 -80.0935 2 3 1.87576
776 -77.2622 1 4 0.368043
846 -79.1423 1 5 2.66137
4836 -75.625 1 2 0.368043
5088 -76.1334 1 2 2.66137
76 -76.522 1 4 1.47276
146 -78.9287 2 6 2.71174
356 -77.0049 0 4 1.68957
566 -80.0935 2 3 1.87521
776 -77.2622 1 4 0.367132
846 -79.1423 1 5 2.66052
4836 -75.625 2 2 0.367132
5088 -76.1334 1 2 2.66052
76 -76.522 0 4 1.46898
146 -78.9287 2 6 2.71112
356 -77.0049 0 4 1.68482
566 -80.0935 0 3 1.87525
776 -77.2622 1 4 0.366083
846 -79.1423 1 5 2.66774
4836 -75.625 2 2 0.366083
5088 -76.1334 0 2 2.66774
76 -76.522 1 4 1.4674
146 -78.9287 1 6 2.70995
356 -77.0049 0 4 1.70693
566 -80.0935 1 3 1.87322
776 -77.2622 1 4 0.365906
846 -79.1423 1 5 2.67153
4836 -75.625 1 2 0.365906
5088 -76.1334 1 2 2.67153
76 -76.522 1 4 1.47375
146 -78.9287 2 6 2.71763
356 -77.0049 0 4 1.71178
566 -80.0935 1 3 1.86902
776 -77.2622 0 4 0.36537
846 -79.1423 1 5 2.66938
4836 -75.625 2 2 0.36537
5088 -76.1334 1 2 2.66938
76 -76.522 1 4 1.47485
146 -78.9287 2 6 2.72075
356 -77.0049 0 4 1.7124
566 -80.0935 2 3 1.86776
776 -77.2622 1 4 0.364567
846 -79.1423 0 5 2.66569
4836 -75.625 1 2 0.364567
5088 -76.1334 1 2 2.66569
76 -76.522 1 4 1.47267
146 -78.9287 2 6 2.7191
356 -77.0049 0 4 1.70641
566 -80.0935 2 3 1.86888
776 -77.2622 1 4 0.364476
846 -79.1423 1 5 2.67001
4836 -75.625 2 2 0.364476
5088 -76.1334 1 2 2.67001
76 -76.522 1 4 1.46836
146 -78.9287 2 6 2.71935
356 -77.0049 0 4 1.70731
566 -80.0935 2 3 1.87021
776 -77.2622 1 4 0.364556
846 -79.1423 1 5 2.67054
4836 -75.625 2 2 0.364556
5088 -76.1334 1 2 2.67054
76 -76.522 1 4 1.46519
146 -78.9287 1 6 2.71576
356 -77.0049 0 4 1.70265
566 -80.0935 2 3 1.86916
776 -77.2622 1 4 0.365513
846 -79.1423 1 5 2.67829
4836 -75.625 1 2 0.365513
5088 -76.1334 1 2 2.67829
76 -76.522 1 4 1.46436
146 -78.9287 1 6 2.71428
356 -77.0049 0 4 1.72682
566 -80.0935 1 3 1.86466
776 -77.2622 1 4 0.365024
846 -79.1423 1 5 2.67613
4836 -75.625 1 2 0.365024
5088 -76.1334 0 2 2.67613
76 -76.522 1 4 1.46699
146 -78.9287 2 6 2.71035
356 -77.0049 0 4 1.73361
566 -80.0935 2 3 1.86168
776 -77.2622 1 4 0.365438
846 -79.1423 1 5 2.67826
4836 -75.625 2 2 0.365438
5088 -76.1334 1 2 2.67826
76 -76.522 1 4 1.46593
146 -78.9287 2 6 2.70494
356 -77.0049 0 4 1.73489
566 -80.0935 2 3 1.8604
776 -77.2622 1 4 0.366042
846 -79.1423 1 5 2.68282
4836 -75.625 1 2 0.366042
5088 -76.1334 1 2 2.68282
76 -76.522 1 4 1.4625
146 -78.9287 1 6 2.6983
356 -77.0049 0 4 1.73113
566 -80.0935 2 3 1.86168
776 -77.2622 1 4 0.366625
846 -79.1423 1 5 2.69585
4836 -75.625 2 2 0.366625
5088 -76.1334 1 2 2.69585
76 -76.522 1 4 1.46139
146 -78.9287 2 6 2.69632
356 -77.0049 0 4 1.7325
566 -80.0935 1 3 1.85893
776 -77.2622 1 4 0.368403
846 -79.1423 1 5 2.69427
4836 -75.625 2 2 0.368403
5088 -76.1334 0 2 2.69427
76 -76.522 1 4 1.45883
146 -78.9287 1 6 2.68882
356 -77.0049 0 4 1.72868
566 -80.0935 2 3 1.8649
776 -77.2622 1 4 0.367846
846 -79.1423 1 5 2.70254
4836 -75.625 2 2 0.367846
5088 -76.1334 1 2 2.70254
76 -76.522 1 4 1.45347
146 -78.9287 1 6 2.68615
356 -77.0049 0 4 1.74592
566 -80.0935 2 3 1.86235
776 -77.2622 0 4 0.36813
846 -79.1423 0 5 2.70875
4836 -75.625 1 2 0.36813
5088 -76.1334 1 2 2.70875
76 -76.522 1 4 1.45033
146 -78.9287 1 6 2.68848
356 -77.0049 0 4 1.7428
566 -80.0935 2 3 1.8637
776 -77.2622 1 4 0.367936
846 -79.1423 1 5 2.7115
4836 -75.625 1 2 0.367936
5088 -76.1334 1 2 2.7115
76 -76.522 1 4 1.4487
146 -78.9287 2 6 2.69132
356 -77.0049 0 4 1.75849
566 -80.0935 2 3 1.86151
776 -77.2622 1 4 0.367499
846 -79.1423 1 5 2.71049
4836 -75.625 1 2 0.367499
5088 -76.1334 1 2 2.71049
76 -76.522 1 4 1.44714
146 -78.9287 2 6 2.70655
356 -77.0049 0 4 1.7556
566 -80.0935 2 3 1.8601
776 -77.2622 1 4 0.366031
846 -79.1423 1 5 2.70697
4836 -75.625 2 2 0.366031
5088 -76.1334 1 2 2.70697
76 -76.522 0 4 1.44344
146 -78.9287 2 6 2.71501
356 -77.0049 0 4 1.75055
566 -80.0935 1 3 1.86103
776 -77.2622 1 4 0.366132
846 -79.1423 1 5 2.70412
4836 -75.625 2 2 0.366132
5088 -76.1334 1 2 2.70412
76 -76.522 1 4 1.43903
146 -78.9287 2 6 2.71718
356 -77.0049 0 4 1.74505
566 -80.0935 2 3 1.86034
776 -77.2622 1 4 0.366802
846 -79.1423 0 5 2.70871
4836 -75.625 2 2 0.366802
5088 -76.1334 1 2 2.70871
76 -76.522 1 4 1.43996
146 -78.9287 2 6 2.71115
356 -77.0049 0 4 1.74488
566 -80.0935 2 3 1.85773
776 -77.2622 1 4 0.367639
846 -79.1423 1 5 2.70876
4836 -75.625 1 2 0.367639
5088 -76.1334 1 2 2.70876
76 -76.522 1 4 1.43554
146 -78.9287 2 6 2.70986
356 -77.0049 0 4 1.7414
566 -80.0935 2 3 1.85778
776 -77.2622 0 4 0.367946
846 -79.1423 1 5 2.71787
4836 -75.625 2 2 0.367946
5088 -76.1334 1 2 2.71787
76 -76.522 1 4 1.4358
146 -78.9287 1 6 2.71175
356 -77.0049 0 4 1.73726
566 -80.0935 2 3 1.85522
776 -77.2622 0 4 0.367358
846 -79.1423 1 5 2.71474
4836 -75.625 2 2 0.367358
5088 -76.1334 1 2 2.71474
76 -76.522 1 4 1.43998
146 -78.9287 2 6 2.71003
356 -77.0049 0 4 1.73306
566 -80.0935 2 3 1.85425
776 -77.2622 0 4 0.367518
846 -79.1423 1 5 2.7086
4836 -75.625 1 2 0.367518
5088 -76.1334 1 2 2.7086
76 -76.522 1 4 1.43817
146 -78.9287 2 6 2.71336
356 -77.0049 0 4 1.72804
566 -80.0935 1 3 1.85403
776 -77.2622 1 4 0.367086
846 -79.1423 1 5 2.70675
4836 -75.625 2 2 0.367086
5088 -76.1334 1 2 2.70675
76 -76.522 1 4 1.44268
146 -78.9287 2 6 2.70958
356 -77.0049 0 4 1.7236
566 -80.0935 2 3 1.85424
776 -77.2622 1 4 0.365931
846 -79.1423 1 5 2.70562
4836 -75.625 2 2 0.365931
5088 -76.1334 1 2 2.70562
76 -76.522 1 4 1.44435
146 -78.9287 2 6 2.70746
356 -77.0049 0 4 1.72049
566 -80.0935 1 3 1.85451
776 -77.2622 1 4 0.365251
846 -79.1423 1 5 2.70686
4836 -75.625 2 2 0.365251
5088 -76.1334 0 2 2.70686
76 -76.522 1 4 1.44835
146 -78.9287 1 6 2.70538
356 -77.0049 0 4 1.71713
566 -80.0935 2 3 1.85211
776 -77.2622 1 4 0.365122
846 -79.1423 1 5 2.70533
4836 -75.625 2 2 0.365122
5088 -76.1334 1 2 2.70533
76 -76.522 1 4 1.45428
146 -78.9287 2 6 2.70176
356 -77.0049 0 4 1.72792
566 -80.0935 1 3 1.84773
776 -77.2622 1 4 0.365644
846 -79.1423 0 5 2.70476
4836 -75.625 2 2 0.365644
5088 -76.1334 0 2 2.70476
76 -76.522 1 4 1.451
146 -78.9287 1 6 2.70655
356 -77.0049 0 4 1.72396
566 -80.0935 2 3 1.84696
776 -77.2622 1 4 0.365588
846 -79.1423 1 5 2.70402
4836 -75.625 1 2 0.365588
5088 -76.1334 1 2 2.70402
76 -76.522 1 4 1.4496
146 -78.9287 2 6 2.70593
356 -77.0049 0 4 1.7288
566 -80.0935 2 3 1.84747
776 -77.2622 1 4 0.366312
846 -79.1423 0 5 2.70527
4836 -75.625 1 2 0.366312
5088 -76.1334 1 2 2.70527
76 -76.522 1 4 1.46256
146 -78.9287 2 6 2.7007
356 -77.0049 0 4 1.72337
566 -80.0935 2 3 1.84646
776 -77.2622 1 4 0.365488
846 -79.1423 0 5 2.70255
4836 -75.625 2 2 0.365488
5088 -76.1334 1 2 2.70255
76 -76.522 1 4 1.46109
146 -78.9287 1 6 2.69817
356 -77.0049 0 4 1.72436
566 -80.0935 2 3 1.84552
776 -77.2622 1 4 0.365792
846 -79.1423 1 5 2.70967
4836 -75.625 0 2 0.365792
5088 -76.1334 1 2 2.70967
76 -76.522 1 4 1.45546
146 -78.9287 2 6 2.69373
356 -77.0049 0 4 1.72082
566 -80.0935 1 3 1.84355
776 -77.2622 1 4 0.365193
846 -79.1423 1 5 2.71901
4836 -75.625 1 2 0.365193
5088 -76.1334 0 2 2.71901
76 -76.522 1 4 1.45327
146 -78.9287 1 6 2.69742
356 -77.0049 0 4 1.72446
566 -80.0935 2 3 1.8397
776 -77.2622 1 4 0.365247
846 -79.1423 1 5 2.72204
4836 -75.625 1 2 0.365247
5088 -76.1334 1 2 2.72204
76 -76.522 1 4 1.44886
146 -78.9287 1 6 2.69153
356 -77.0049 0 4 1.74418
566 -80.0935 2 3 1.83817
776 -77.2622 0 4 0.36595
846 -79.1423 0 5 2.73222
4836 -75.625 2 2 0.36595
5088 -76.1334 1 2 2.73222
76 -76.522 1 4 1.44609
146 -78.9287 2 6 2.69914
356 -77.0049 0 4 1.74031
566 -80.0935 2 3 1.84283
776 -77.2622 1 4 0.365176
846 -79.1423 1 5 2.72921
4836 -75.625 2 2 0.365176
5088 -76.1334 1 2 2.72921
76 -76.522 1 4 1.44217
146 -78.9287 1 6 2.70188
356 -77.0049 0 4 1.7342
566 -80.0935 2 3 1.84523
776 -77.2622 0 4 0.364858
846 -79.1423 1 5 2.72622
4836 -75.625 2 2 0.364858
5088 -76.1334 1 2 2.72622
76 -76.522 1 4 1.44591
146 -78.9287 1 6 2.7013
356 -77.0049 0 4 1.73361
566 -80.0935 1 3 1.84665
776 -77.2622 1 4 0.363611
846 -79.1423 0 5 2.7247
4836 -75.625 2 2 0.363611
5088 -76.1334 0 2 2.7247
76 -76.5344 1 4 1.44229
146 -78.9287 2 6 2.71358
356 -77.0049 0 4 1.72817
566 -80.0935 2 3 1.84973
776 -77.2622 1 4 0.362932
846 -79.1423 0 5 2.72195
4836 -75.625 1 2 0.362932
5088 -76.1334 1 2 2.72195
76 -76.5344 1 4 1.43867
146 -78.9287 2 6 2.7179
356 -77.0049 0 4 1.72954
566 -80.0935 2 3 1.84727
776 -77.2622 1 4 0.362399
846 -79.1423 1 5 2.72361
4836 -75.625 1 2 0.362399
5088 -76.1334 1 2 2.72361
76 -76.5344 1 4 1.43493
146 -78.9287 1 6 2.70933
356 -77.0049 0 4 1.72452
566 -80.0935 2 3 1.84831
776 -77.2622 1 4 0.361752
846 -79.1423 1 5 2.73047
4836 -75.625 2 2 0.361752
5088 -76.1334 1 2 2.73047
76 -76.5344 1 4 1.43628
146 -78.9287 2 6 2.70931
356 -77.0049 0 4 1.7198
566 -80.0935 2 3 1.85087
776 -77.2622 1 4 0.361257
846 -79.1423 0 5 2.72891
4836 -75.625 2 2 0.361257
5088 -76.1334 1 2 2.72891
76 -76.5344 1 4 1.44277
146 -78.9287 2 6 2.71059
356 -77.0049 0 4 1.71543
566 -80.0935 2 3 1.84993
776 -77.2622 1 4 0.361054
846 -79.1423 1 5 2.72627
4836 -75.625 1 2 0.361054
5088 -76.1334 1 2 2.72627
76 -76.5344 1 4 1.44711
146 -78.9287 1 6 2.70587
356 -77.0049 0 4 1.72189
566 -80.0935 2 3 1.84789
776 -77.2622 1 4 0.360703
846 -79.1423 1 5 2.72779
4836 -75.625 1 2 0.360703
5088 -76.1334 1 2 2.72779
76 -76.5344 1 4 1.44297
146 -78.9287 2 6 2.70369
356 -77.0049 0 4 1.7188
566 -80.0935 2 3 1.85128
776 -77.2622 1 4 0.36022
846 -79.1423 0 5 2.72862
4836 -75.625 2 2 0.36022
5088 -76.1334 1 2 2.72862
76 -76.5344 1 4 1.44315
146 -78.9287 2 6 2.70503
356 -77.0049 0 4 1.7331
566 -80.0935 2 3 1.85079
776 -77.2622 1 4 0.361033
846 -79.1423 0 5 2.72877
4836 -75.625 1 2 0.361033
5088 -76.1334 1 2 2.72877
76 -76.5344 1 4 1.44608
146 -78.9287 2 6 2.698
356 -77.0049 0 4 1.72783
566 -80.0935 2 3 1.84885
776 -77.2622 1 4 0.360426
846 -79.1423 1 5 2.73673
4836 -75.625 2 2 0.360426
5088 -76.1334 1 2 2.73673
76 -76.5344 0 4 1.45323
146 -78.9287 2 6 2.69398
356 -77.0049 0 4 1.73832
566 -80.0935 0 3 1.84653
776 -77.2622 1 4 0.360908
846 -79.1423 0 5 2.73464
4836 -75.625 2 2 0.360908
5088 -76.1334 1 2 2.73464
76 -76.5344 1 4 1.4536
146 -78.9287 2 6 2.68928
356 -77.0049 0 4 1.73517
566 -80.0935 2 3 1.84912
776 -77.2622 0 4 0.361832
846 -79.1423 1 5 2.73349
4836 -75.625 2 2 0.361832
5088 -76.1334 1 2 2.73349
76 -76.5344 1 4 1.45375
146 -78.9287 1 6 2.69044
356 -77.0049 0 4 1.73328
566 -80.0935 2 3 1.84707
776 -77.2622 0 4 0.361942
846 -79.1423 1 5 2.73241
4836 -75.625 0 2 0.361942
5088 -76.1334 1 2 2.73241
76 -76.5344 1 4 1.45397
146 -78.9287 2 6 2.6922
356 -77.0049 0 4 1.72945
566 -80.0935 2 3 1.84641
776 -77.2622 1 4 0.361358
846 -79.1423 1 5 2.73294
4836 -75.625 2 2 0.361358
5088 -76.1334 1 2 2.73294
76 -76.5344 1 4 1.45311
146 -78.9287 2 6 2.69066
356 -77.0049 0 4 1.73529
566 -80.0935 1 3 1.84553
776 -77.2622 1 4 0.36252
846 -79.1423 0 5 2.7344
4836 -75.625 2 2 0.36252
5088 -76.1334 1 2 2.7344
76 -76.5344 1 4 1.4596
146 -78.9287 2 6 2.69154
356 -77.0049 0 4 1.72998
566 -80.0935 2 3 1.84393
776 -77.2622 1 4 0.361562
846 -79.1423 0 5 2.73028
4836 -75.625 2 2 0.361562
5088 -76.1334 1 2 2.73028
76 -76.5344 1 4 1.46444
146 -78.9287 1 6 2.68934
356 -77.0049 0 4 1.74491
566 -80.0935 2 3 1.84194
776 -77.2622 1 4 0.361519
846 -79.1423 1 5 2.73467
4836 -75.625 2 2 0.361519
5088 -76.1334 1 2 2.73467
76 -76.5344 1 4 1.46102
146 -78.9287 1 6 2.68889
356 -77.0049 0 4 1.74129
566 -80.0935 2 3 1.84603
776 -77.2622 0 4 0.361441
846 -79.1423 1 5 2.7318
4836 -75.625 2 2 0.361441
5088 -76.1334 1 2 2.7318
76 -76.5344 1 4 1.46145
146 -78.9287 2 6 2.6924
356 -77.0049 0 4 1.73911
566 -80.0935 2 3 1.84594
776 -77.2622 0 4 0.361012
846 -79.1423 1 5 2.72871
4836 -75.625 1 2 0.361012
5088 -76.1334 1 2 2.72871
76 -76.5344 1 4 1.45887
146 -78.9287 1 6 2.69509
356 -77.0049 0 4 1.73726
566 -80.0935 2 3 1.84658
776 -77.2622 1 4 0.363626
846 -79.1423 1 5 2.7275
4836 -75.625 2 2 0.363626
5088 -76.1334 1 2 2.7275
76 -76.5344 1 4 1.46208
146 -78.9287 2 6 2.69327
356 -77.0049 0 4 1.73691
566 -80.0935 2 3 1.84712
776 -77.2622 1 4 0.362879
846 -79.1423 1 5 2.72455
4836 -75.625 1 2 0.362879
5088 -76.1334 1 2 2.72455
76 -76.5344 1 4 1.45992
146 -78.9287 2 6 2.69091
356 -77.0049 0 4 1.73401
566 -80.0935 2 3 1.84804
776 -77.2622 1 4 0.365415
846 -79.1423 1 5 2.72476
4836 -75.625 1 2 0.365415
5088 -76.1334 1 2 2.72476
76 -76.5344 1 4 1.4583
146 -78.9287 2 6 2.68754
356 -77.0049 0 4 1.72974
566 -80.0935 2 3 1.84681
776 -77.2622 1 4 0.364604
846 -79.1423 0 5 2.73091
4836 -75.625 2 2 0.364604
5088 -76.1334 1 2 2.73091
76 -76.5344 1 4 1.45487
146 -78.9287 1 6 2.68182
356 -77.0049 0 4 1.7266
566 -80.0935 1 3 1.8454
776 -77.2622 1 4 0.365706
846 -79.1423 1 5 2.73546
4836 -75.625 2 2 0.365706
5088 -76.1334 0 2 2.73546
76 -76.5344 1 4 1.4536
146 -78.9287 1 6 2.68456
356 -77.0049 0 4 1.74073
566 -80.0935 1 3 1.84232
776 -77.2622 1 4 0.366249
846 -79.1423 1 5 2.73391
4836 -75.625 2 2 0.366249
5088 -76.1334 0 2 2.73391
76 -76.5344 1 4 1.44877
146 -78.9287 2 6 2.68292
356 -77.0049 0 4 1.73585
566 -80.0935 2 3 1.84483
776 -77.2622 1 4 0.367431
846 -79.1423 1 5 2.73261
4836 -75.625 1 2 0.367431
5088 -76.1334 1 2 2.73261
76 -76.5344 1 4 1.45104
146 -78.9287 2 6 2.68428
356 -77.0049 0 4 1.73508
566 -80.0935 2 3 1.84551
776 -77.2622 1 4 0.366978
846 -79.1423 0 5 2.73068
4836 -75.625 1 2 0.366978
5088 -76.1334 1 2 2.73068
76 -76.5344 1 4 1.45435
146 -78.9287 2 6 2.68591
356 -77.0049 0 4 1.73094
566 -80.0935 2 3 1.84289
776 -77.2622 1 4 0.366261
846 -79.1423 1 5 2.72645
4836 -75.625 2 2 0.366261
5088 -76.1334 1 2 2.72645
76 -76.5344 1 4 1.46615
146 -78.9287 2 6 2.68545
356 -77.0049 0 4 1.73194
566 -80.0935 2 3 1.84225
776 -77.2622 1 4 0.366679
846 -79.1423 1 5 2.72411
4836 -75.625 2 2 0.366679
5088 -76.1334 1 2 2.72411
76 -76.5344 1 4 1.46946
146 -78.9287 2 6 2.68572
356 -77.0049 0 4 1.72956
566 -80.0935 2 3 1.83844
776 -77.2622 0 4 0.366036
846 -79.1423 1 5 2.72233
