ID  RSSI  Neighbors  Sources  Throughput
5088 -77.1302 0 3 0.00484535
76 -76.5344 2 4 0.234099
146 -78.153 4 4 0.398895
216 -78.2436 3 3 0.226383
356 -77.0049 0 4 0.25257
496 -79.4339 5 2 0.200521
566 -80.4779 3 2 0.218367
846 -79.4873 1 6 0.00483296
5088 -77.1302 0 3 0.00483296
76 -76.5344 2 4 0.233735
146 -78.153 4 4 0.399091
216 -78.2436 3 3 0.226922
356 -77.0049 0 4 0.254673
496 -79.4339 5 2 0.200587
566 -80.4779 3 2 0.219714
846 -79.4873 1 6 0.00502791
5088 -77.1302 0 3 0.00502791
76 -76.5344 2 4 0.232797
146 -78.153 4 4 0.398416
216 -78.2436 3 3 0.226074
356 -77.0049 0 4 0.253416
496 -79.4339 5 2 0.199999
566 -80.4779 3 2 0.218692
846 -79.4873 1 6 0.00502043
5088 -77.1302 0 3 0.00502043
76 -76.5344 2 4 0.237271
146 -78.153 4 4 0.397869
216 -78.2436 3 3 0.22535
356 -77.0049 0 4 0.252577
496 -79.4339 5 2 0.202577
566 -80.4779 3 2 0.220503
846 -79.4873 1 6 0.00499481
5088 -77.1302 0 3 0.00499481
76 -76.5344 2 4 0.236729
146 -78.153 4 4 0.396471
216 -78.2436 3 3 0.224502
356 -77.0049 0 4 0.251731
496 -79.4339 5 2 0.202094
566 -80.4779 3 2 0.219714
846 -79.4873 1 6 0.00498318
5088 -77.1302 0 3 0.00498318
76 -76.5344 2 4 0.236138
146 -78.153 4 4 0.395401
216 -78.2436 3 3 0.226694
356 -77.0049 0 4 0.252093
496 -79.4339 5 2 0.201549
566 -80.4779 3 2 0.218837
846 -79.4873 1 6 0.00495984
5088 -77.1302 0 3 0.00495984
76 -76.5344 2 4 0.235424
146 -78.153 4 4 0.394734
216 -78.2436 3 3 0.225967
356 -77.0049 0 4 0.251342
496 -79.4339 5 2 0.200763
566 -80.4779 3 2 0.218051
846 -79.4873 1 6 0.00494975
5088 -77.1302 0 3 0.00494975
76 -76.5344 2 4 0.234818
146 -78.153 4 4 0.394403
216 -78.2436 3 3 0.227558
356 -77.0049 0 4 0.251117
496 -79.4339 5 2 0.201747
566 -80.4779 3 2 0.217543
846 -79.4873 1 6 0.00493151
5088 -77.1302 0 3 0.00493151
76 -76.5344 2 4 0.234387
146 -78.153 4 4 0.392901
216 -78.2436 3 3 0.226822
356 -77.0049 0 4 0.250351
496 -79.4339 5 2 0.200847
566 -80.4779 3 2 0.216885
846 -79.4873 1 6 0.00491484
5088 -77.1302 0 3 0.00491484
76 -76.5344 2 4 0.235944
146 -78.153 4 4 0.392999
216 -78.2436 3 3 0.226241
356 -77.0049 0 4 0.249931
496 -79.4339 5 2 0.201301
566 -80.4779 3 2 0.216628
846 -79.4873 1 6 0.00489593
5088 -77.1302 0 3 0.00489593
76 -76.5344 2 4 0.234877
146 -78.153 4 4 0.391649
216 -78.2436 3 3 0.225351
356 -77.0049 0 4 0.249495
496 -79.4339 5 2 0.200524
566 -80.4779 3 2 0.215887
846 -79.4873 1 6 0.00488044
5088 -77.1302 0 3 0.00488044
76 -76.5344 2 4 0.23396
146 -78.153 4 4 0.391153
216 -78.2436 3 3 0.225283
356 -77.0049 0 4 0.251187
496 -79.4339 5 2 0.204128
566 -80.4779 3 2 0.215805
846 -79.4873 1 6 0.00486692
5088 -77.1302 0 3 0.00486692
76 -76.5344 2 4 0.23342
146 -78.153 4 4 0.389632
216 -78.2436 3 3 0.224355
356 -77.0049 0 4 0.250382
496 -79.4339 5 2 0.203392
566 -80.4779 3 2 0.215182
846 -79.4873 1 6 0.00485241
5088 -77.1302 0 3 0.00485241
76 -76.5344 2 4 0.232675
146 -78.153 4 4 0.392747
216 -78.2436 3 3 0.224485
356 -77.0049 0 4 0.250242
496 -79.4339 5 2 0.204132
566 -80.4779 3 2 0.214653
846 -79.4873 1 6 0.00505316
5088 -77.1302 0 3 0.00505316
76 -76.5344 2 4 0.232082
146 -78.153 4 4 0.391876
216 -78.2436 3 3 0.223601
356 -77.0049 0 4 0.249611
496 -79.4339 5 2 0.20385
566 -80.4779 3 2 0.213715
846 -79.4873 1 6 0.00503083
5088 -77.1302 0 3 0.00503083
76 -76.5344 2 4 0.232151
146 -78.153 4 4 0.391423
216 -78.2436 3 3 0.223746
356 -77.0049 0 4 0.250936
496 -79.4339 5 2 0.203226
566 -80.4779 3 2 0.219791
846 -79.4873 1 6 0.00501755
5088 -77.1302 0 3 0.00501755
76 -76.5344 2 4 0.231196
146 -78.153 4 4 0.390429
216 -78.2436 3 3 0.22311
356 -77.0049 0 4 0.249828
496 -79.4339 5 2 0.202619
566 -80.4779 3 2 0.218857
846 -79.4873 1 6 0.00499919
5088 -77.1302 0 3 0.00499919
76 -76.5344 2 4 0.231372
146 -78.153 4 4 0.391454
216 -78.2436 3 3 0.223554
356 -77.0049 0 4 0.249243
496 -79.4339 5 2 0.204247
566 -80.4779 3 2 0.219589
846 -79.4873 1 6 0.00498153
5088 -77.1302 0 3 0.00498153
76 -76.5344 2 4 0.230344
146 -78.153 4 4 0.390526
216 -78.2436 3 3 0.22253
356 -77.0049 0 4 0.248647
496 -79.4339 5 2 0.203426
566 -80.4779 3 2 0.218891
846 -79.4873 1 6 0.00496721
5088 -77.1302 0 3 0.00496721
76 -76.5344 2 4 0.230311
146 -78.153 4 4 0.38934
216 -78.2436 3 3 0.222399
356 -77.0049 0 4 0.250142
496 -79.4339 5 2 0.206897
566 -80.4779 3 2 0.218784
846 -79.4873 1 6 0.00495003
5088 -77.1302 0 3 0.00495003
76 -76.5344 2 4 0.229724
146 -78.153 4 4 0.388561
216 -78.2436 3 3 0.22174
356 -77.0049 0 4 0.249357
496 -79.4339 5 2 0.206392
566 -80.4779 3 2 0.21808
846 -79.4873 1 6 0.00494486
5088 -77.1302 0 3 0.00494486
76 -76.5344 2 4 0.22923
146 -78.153 4 4 0.390356
216 -78.2436 3 3 0.222898
356 -77.0049 0 4 0.249444
496 -79.4339 5 2 0.207935
566 -80.4779 3 2 0.218804
846 -79.4873 1 6 0.00492233
5088 -77.1302 0 3 0.00492233
76 -76.5344 2 4 0.228257
146 -78.153 4 4 0.388598
216 -78.2436 3 3 0.221702
356 -77.0049 0 4 0.24872
496 -79.4339 5 2 0.207319
566 -80.4779 3 2 0.21802
846 -79.4873 1 6 0.00490498
5088 -77.1302 0 3 0.00490498
76 -76.5344 2 4 0.229204
146 -78.153 4 4 0.393222
216 -78.2436 3 3 0.221284
356 -77.0049 0 4 0.24847
496 -79.4339 5 2 0.20738
566 -80.4779 3 2 0.219099
846 -79.4873 1 6 0.00488931
5088 -77.1302 0 3 0.00488931
76 -76.5344 2 4 0.228734
146 -78.153 4 4 0.392508
216 -78.2436 3 3 0.220696
356 -77.0049 0 4 0.247743
496 -79.4339 5 2 0.206525
566 -80.4779 3 2 0.218524
846 -79.4873 1 6 0.00488414
5088 -77.1302 0 3 0.00488414
76 -76.5344 2 4 0.227803
146 -78.153 4 4 0.392839
216 -78.2436 3 3 0.223704
356 -77.0049 0 4 0.249599
496 -79.4339 5 2 0.206139
566 -80.4779 3 2 0.218995
846 -79.4873 1 6 0.00506547
5088 -77.1302 0 3 0.00506547
76 -76.5344 2 4 0.227412
146 -78.153 4 4 0.39142
216 -78.2436 3 3 0.223093
356 -77.0049 0 4 0.248532
496 -79.4339 5 2 0.20573
566 -80.4779 3 2 0.218039
846 -79.4873 1 6 0.00504835
5088 -77.1302 0 3 0.00504835
76 -76.5344 2 4 0.227421
146 -78.153 4 4 0.395459
216 -78.2436 3 3 0.222466
356 -77.0049 0 4 0.248074
496 -79.4339 5 2 0.204859
566 -80.4779 3 2 0.21898
846 -79.4873 1 6 0.00503092
5088 -77.1302 0 3 0.00503092
76 -76.5344 2 4 0.226743
146 -78.153 4 4 0.394547
216 -78.2436 3 3 0.2218
356 -77.0049 0 4 0.247026
496 -79.4339 5 2 0.204397
566 -80.4779 3 2 0.218296
846 -79.4873 1 6 0.00501733
5088 -77.1302 0 3 0.00501733
76 -76.5344 2 4 0.22727
146 -78.153 4 4 0.395844
216 -78.2436 3 3 0.22182
356 -77.0049 0 4 0.247453
496 -79.4339 5 2 0.205651
566 -80.4779 3 2 0.221009
846 -79.4873 1 6 0.00500212
5088 -77.1302 0 3 0.00500212
76 -76.5344 2 4 0.226525
146 -78.153 4 4 0.394914
216 -78.2436 3 3 0.221332
356 -77.0049 0 4 0.247127
496 -79.4339 5 2 0.205084
566 -80.4779 3 2 0.220493
846 -79.4873 1 6 0.00498628
5088 -77.1302 0 3 0.00498628
76 -76.5344 2 4 0.226675
146 -78.153 4 4 0.400092
216 -78.2436 3 3 0.221815
356 -77.0049 0 4 0.248342
496 -79.4339 5 2 0.204981
566 -80.4779 3 2 0.219883
846 -79.4873 1 6 0.004975
5088 -77.1302 0 3 0.004975
76 -76.5344 2 4 0.226408
146 -78.153 4 4 0.398701
216 -78.2436 3 3 0.221058
356 -77.0049 0 4 0.24776
496 -79.4339 5 2 0.204278
566 -80.4779 3 2 0.219234
846 -79.4873 1 6 0.00495985
5088 -77.1302 0 3 0.00495985
76 -76.5344 2 4 0.228175
146 -78.153 4 4 0.399825
216 -78.2436 3 3 0.2227
356 -77.0049 0 4 0.24742
496 -79.4339 5 2 0.205314
566 -80.4779 3 2 0.220193
846 -79.4873 1 6 0.00495136
5088 -77.1302 0 3 0.00495136
76 -76.5344 2 4 0.227582
146 -78.153 4 4 0.39824
216 -78.2436 3 3 0.221885
356 -77.0049 0 4 0.246596
496 -79.4339 5 2 0.204644
566 -80.4779 3 2 0.219649
846 -79.4873 1 6 0.00493417
5088 -77.1302 0 3 0.00493417
76 -76.5344 2 4 0.227074
146 -78.153 4 4 0.40442
216 -78.2436 3 3 0.221585
356 -77.0049 0 4 0.24606
496 -79.4339 5 2 0.203722
566 -80.4779 3 2 0.220324
846 -79.4873 1 6 0.00510804
5088 -77.1302 0 3 0.00510804
76 -76.5344 2 4 0.226141
146 -78.153 4 4 0.40364
216 -78.2436 3 3 0.220864
356 -77.0049 0 4 0.245629
496 -79.4339 5 2 0.203132
566 -80.4779 3 2 0.219332
846 -79.4873 1 6 0.005099
5088 -77.1302 0 3 0.005099
76 -76.5344 2 4 0.22717
146 -78.153 4 4 0.405434
216 -78.2436 3 3 0.221242
356 -77.0049 0 4 0.247461
496 -79.4339 5 2 0.203127
566 -80.4779 3 2 0.21933
846 -79.4873 1 6 0.00508534
5088 -77.1302 0 3 0.00508534
76 -76.5344 2 4 0.226115
146 -78.153 4 4 0.404489
216 -78.2436 3 3 0.220784
356 -77.0049 0 4 0.246477
496 -79.4339 5 2 0.202404
566 -80.4779 3 2 0.218549
846 -79.4873 1 6 0.0050691
5088 -77.1302 0 3 0.0050691
76 -76.5344 2 4 0.227806
146 -78.153 4 4 0.404438
216 -78.2436 3 3 0.223698
356 -77.0049 0 4 0.24691
496 -79.4339 5 2 0.201844
566 -80.4779 3 2 0.21831
846 -79.4873 1 6 0.00505204
5088 -77.1302 0 3 0.00505204
76 -76.5344 2 4 0.226725
146 -78.153 4 4 0.403244
216 -78.2436 3 3 0.223016
356 -77.0049 0 4 0.245968
496 -79.4339 5 2 0.201424
566 -80.4779 3 2 0.217654
846 -79.4873 1 6 0.00504049
5088 -77.1302 0 3 0.00504049
76 -76.5344 2 4 0.226849
146 -78.153 4 4 0.403003
216 -78.2436 3 3 0.223377
356 -77.0049 0 4 0.24664
496 -79.4339 5 2 0.20099
566 -80.4779 3 2 0.22062
846 -79.4873 1 6 0.00501933
5088 -77.1302 0 3 0.00501933
76 -76.5344 2 4 0.226621
146 -78.153 4 4 0.402235
216 -78.2436 3 3 0.222466
356 -77.0049 0 4 0.245898
496 -79.4339 5 2 0.20038
566 -80.4779 3 2 0.220039
846 -79.4873 1 6 0.00500466
5088 -77.1302 0 3 0.00500466
76 -76.5344 2 4 0.225996
146 -78.153 4 4 0.408138
216 -78.2436 3 3 0.224166
356 -77.0049 0 4 0.246081
496 -79.4339 5 2 0.201421
566 -80.4779 3 2 0.222096
846 -79.4873 1 6 0.00499025
5088 -77.1302 0 3 0.00499025
76 -76.5344 2 4 0.225331
146 -78.153 4 4 0.407003
216 -78.2436 3 3 0.223654
356 -77.0049 0 4 0.244921
496 -79.4339 5 2 0.200958
566 -80.4779 3 2 0.221204
846 -79.4873 1 6 0.00497559
5088 -77.1302 0 3 0.00497559
76 -76.5344 2 4 0.226312
146 -78.153 4 4 0.406715
216 -78.2436 3 3 0.22574
356 -77.0049 0 4 0.245301
496 -79.4339 5 2 0.200457
566 -80.4779 3 2 0.220652
846 -79.4873 1 6 0.00496178
5088 -77.1302 0 3 0.00496178
76 -76.5344 2 4 0.225684
146 -78.153 4 4 0.405016
216 -78.2436 3 3 0.224966
356 -77.0049 0 4 0.244763
496 -79.4339 5 2 0.199983
566 -80.4779 3 2 0.219962
846 -79.4873 1 6 0.00495087
5088 -77.1302 0 3 0.00495087
76 -76.5344 2 4 0.225382
146 -78.153 4 4 0.405788
216 -78.2436 3 3 0.230665
356 -77.0049 0 4 0.244375
496 -79.4339 5 2 0.199175
566 -80.4779 3 2 0.219989
846 -79.4873 1 6 0.00493412
5088 -77.1302 0 3 0.00493412
76 -76.5344 2 4 0.224828
146 -78.153 4 4 0.404981
216 -78.2436 3 3 0.229866
356 -77.0049 0 4 0.243836
496 -79.4339 5 2 0.198742
566 -80.4779 3 2 0.219217
846 -79.4873 1 6 0.00492001
5088 -77.1302 0 3 0.00492001
76 -76.5344 2 4 0.224653
146 -78.153 4 4 0.40576
216 -78.2436 3 3 0.230557
356 -77.0049 0 4 0.244536
496 -79.4339 5 2 0.199666
566 -80.4779 3 2 0.218529
846 -79.4873 1 6 0.00490515
5088 -77.1302 0 3 0.00490515
76 -76.5344 2 4 0.224003
146 -78.153 4 4 0.404626
216 -78.2436 3 3 0.229464
356 -77.0049 0 4 0.24411
496 -79.4339 5 2 0.19925
566 -80.4779 3 2 0.217916
846 -79.4873 1 6 0.00489067
5088 -77.1302 0 3 0.00489067
76 -76.5344 2 4 0.224652
146 -78.153 4 4 0.409083
216 -78.2436 3 3 0.229172
356 -77.0049 0 4 0.243615
496 -79.4339 5 2 0.198804
566 -80.4779 3 2 0.217933
846 -79.4873 1 6 0.00487765
5088 -77.1302 0 3 0.00487765
76 -76.5344 2 4 0.224176
146 -78.153 4 4 0.407969
216 -78.2436 3 3 0.228696
356 -77.0049 0 4 0.243034
496 -79.4339 5 2 0.198177
566 -80.4779 3 2 0.217525
846 -79.4873 1 6 0.0048668
5088 -77.1302 0 3 0.0048668
76 -76.5344 2 4 0.223481
146 -78.153 4 4 0.407007
216 -78.2436 3 3 0.229442
356 -77.0049 0 4 0.24222
496 -79.4339 5 2 0.19974
566 -80.4779 3 2 0.217134
846 -79.4873 1 6 0.00485709
5088 -77.1302 0 3 0.00485709
76 -76.5344 2 4 0.222808
146 -78.153 4 4 0.405919
216 -78.2436 3 3 0.228665
356 -77.0049 0 4 0.241446
496 -79.4339 5 2 0.199022
566 -80.4779 3 2 0.216338
846 -79.4873 1 6 0.00483611
5088 -77.1302 0 3 0.00483611
76 -76.5344 2 4 0.22227
146 -78.153 4 4 0.407537
216 -78.2436 3 3 0.228114
356 -77.0049 0 4 0.244191
496 -79.4339 5 2 0.198521
566 -80.4779 3 2 0.218574
846 -79.4873 1 6 0.00501111
5088 -77.1302 0 3 0.00501111
76 -76.5344 2 4 0.221537
146 -78.153 4 4 0.406085
216 -78.2436 3 3 0.227593
356 -77.0049 0 4 0.243372
496 -79.4339 5 2 0.198116
566 -80.4779 3 2 0.217964
846 -79.4873 1 6 0.00499829
5088 -77.1302 0 3 0.00499829
76 -76.5344 2 4 0.222277
146 -78.153 4 4 0.406508
216 -78.2436 3 3 0.227397
356 -77.0049 0 4 0.245869
496 -79.4339 5 2 0.197512
566 -80.4779 3 2 0.217847
846 -79.4873 1 6 0.00498183
5088 -77.1302 0 3 0.00498183
76 -76.5344 2 4 0.22179
146 -78.153 4 4 0.405305
216 -78.2436 3 3 0.22677
356 -77.0049 0 4 0.244982
496 -79.4339 5 2 0.196969
566 -80.4779 3 2 0.217336
846 -79.4873 1 6 0.00497107
5088 -77.1302 0 3 0.00497107
76 -76.5344 2 4 0.221588
146 -78.153 4 4 0.408336
216 -78.2436 3 3 0.226944
356 -77.0049 0 4 0.246229
496 -79.4339 5 2 0.19717
566 -80.4779 3 2 0.217371
846 -79.4873 1 6 0.00495333
5088 -77.1302 0 3 0.00495333
76 -76.5344 2 4 0.221027
146 -78.153 4 4 0.40699
216 -78.2436 3 3 0.226295
356 -77.0049 0 4 0.245594
496 -79.4339 5 2 0.196399
566 -80.4779 3 2 0.21683
846 -79.4873 1 6 0.00494273
5088 -77.1302 0 3 0.00494273
76 -76.5344 2 4 0.221805
146 -78.153 4 4 0.408259
216 -78.2436 3 3 0.226446
356 -77.0049 0 4 0.245283
496 -79.4339 5 2 0.196544
566 -80.4779 3 2 0.219221
846 -79.4873 1 6 0.0049305
5088 -77.1302 0 3 0.0049305
76 -76.5344 2 4 0.221458
146 -78.153 4 4 0.4069
216 -78.2436 3 3 0.225773
356 -77.0049 0 4 0.244491
496 -79.4339 5 2 0.195905
566 -80.4779 3 2 0.218758
846 -79.4873 1 6 0.00491497
5088 -77.1302 0 3 0.00491497
76 -76.5344 2 4 0.220665
146 -78.153 4 4 0.406083
216 -78.2436 3 3 0.22771
356 -77.0049 0 4 0.245384
496 -79.4339 5 2 0.196438
566 -80.4779 3 2 0.218614
846 -79.4873 1 6 0.00490085
5088 -77.1302 0 3 0.00490085
76 -76.5344 2 4 0.220264
146 -78.153 4 4 0.404634
216 -78.2436 3 3 0.226914
356 -77.0049 0 4 0.244561
496 -79.4339 5 2 0.195749
566 -80.4779 3 2 0.218045
846 -79.4873 1 6 0.00488485
5088 -77.1302 0 3 0.00488485
76 -76.5344 2 4 0.222602
146 -78.153 4 4 0.405095
216 -78.2436 3 3 0.227165
356 -77.0049 0 4 0.244533
496 -79.4339 5 2 0.195286
566 -80.4779 3 2 0.220315
846 -79.4873 1 6 0.00487406
5088 -77.1302 0 3 0.00487406
76 -76.5344 2 4 0.221831
146 -78.153 4 4 0.403951
216 -78.2436 3 3 0.226695
356 -77.0049 0 4 0.243855
496 -79.4339 5 2 0.194749
566 -80.4779 3 2 0.219966
846 -79.4873 1 6 0.00486498
5088 -77.1302 0 3 0.00486498
76 -76.5344 2 4 0.222285
146 -78.153 4 4 0.404024
216 -78.2436 3 3 0.226357
356 -77.0049 0 4 0.24312
496 -79.4339 5 2 0.195045
566 -80.4779 3 2 0.219628
846 -79.4873 1 6 0.00484927
5088 -77.1302 0 3 0.00484927
76 -76.5344 2 4 0.221368
146 -78.153 4 4 0.402666
216 -78.2436 3 3 0.225979
356 -77.0049 0 4 0.242519
496 -79.4339 5 2 0.194665
566 -80.4779 3 2 0.219186
846 -79.4873 1 6 0.00483655
5088 -77.1302 0 3 0.00483655
76 -76.5344 2 4 0.221537
146 -78.153 4 4 0.404401
216 -78.2436 3 3 0.225392
356 -77.0049 0 4 0.242267
496 -79.4339 5 2 0.194369
566 -80.4779 3 2 0.218949
846 -79.4873 1 6 0.00481854
5088 -77.1302 0 3 0.00481854
76 -76.5344 2 4 0.220829
146 -78.153 4 4 0.402956
216 -78.2436 3 3 0.224912
356 -77.0049 0 4 0.2415
496 -79.4339 5 2 0.193664
566 -80.4779 3 2 0.218246
846 -79.4873 1 6 0.00480615
5088 -77.1302 0 3 0.00480615
76 -76.5344 2 4 0.221227
146 -78.153 4 4 0.402588
216 -78.2436 3 3 0.224266
356 -77.0049 0 4 0.244988
496 -79.4339 5 2 0.19542
566 -80.4779 3 2 0.218199
846 -79.4873 1 6 0.00479585
5088 -77.1302 0 3 0.00479585
76 -76.5344 2 4 0.220587
146 -78.153 4 4 0.401509
216 -78.2436 3 3 0.223683
356 -77.0049 0 4 0.244155
496 -79.4339 5 2 0.194832
566 -80.4779 3 2 0.217544
846 -79.4873 1 6 0.00477976
5088 -77.1302 0 3 0.00477976
76 -76.5344 2 4 0.222121
146 -78.153 4 4 0.402658
216 -78.2436 3 3 0.222998
356 -77.0049 0 4 0.243771
496 -79.4339 5 2 0.19582
566 -80.4779 3 2 0.217343
846 -79.4873 1 6 0.00494454
5088 -77.1302 0 3 0.00494454
76 -76.5344 2 4 0.221854
146 -78.153 4 4 0.401344
216 -78.2436 3 3 0.222569
356 -77.0049 0 4 0.243251
496 -79.4339 5 2 0.195477
566 -80.4779 3 2 0.216758
846 -79.4873 1 6 0.00493614
5088 -77.1302 0 3 0.00493614
76 -76.5344 2 4 0.221614
146 -78.153 4 4 0.401544
216 -78.2436 3 3 0.222126
356 -77.0049 0 4 0.243458
496 -79.4339 5 2 0.200738
566 -80.4779 3 2 0.217428
846 -79.4873 1 6 0.00491752
5088 -77.1302 0 3 0.00491752
76 -76.5344 2 4 0.221241
146 -78.153 4 4 0.399885
216 -78.2436 3 3 0.221386
356 -77.0049 0 4 0.242612
496 -79.4339 5 2 0.200082
566 -80.4779 3 2 0.216855
846 -79.4873 1 6 0.00490475
5088 -77.1302 0 3 0.00490475
76 -76.5344 2 4 0.220924
146 -78.153 4 4 0.404122
216 -78.2436 3 3 0.220847
356 -77.0049 0 4 0.243572
496 -79.4339 5 2 0.199887
566 -80.4779 3 2 0.216655
846 -79.4873 1 6 0.00489401
5088 -77.1302 0 3 0.00489401
76 -76.5344 2 4 0.220292
146 -78.153 4 4 0.402988
216 -78.2436 3 3 0.220463
356 -77.0049 0 4 0.242862
496 -79.4339 5 2 0.199201
566 -80.4779 3 2 0.216154
846 -79.4873 1 6 0.0048786
5088 -77.1302 0 3 0.0048786
76 -76.5344 2 4 0.220888
146 -78.153 4 4 0.407848
216 -78.2436 3 3 0.22054
356 -77.0049 0 4 0.242799
496 -79.4339 5 2 0.199762
566 -80.4779 3 2 0.21855
846 -79.4873 1 6 0.00486852
5088 -77.1302 0 3 0.00486852
76 -76.5344 2 4 0.220238
146 -78.153 4 4 0.40688
216 -78.2436 3 3 0.220175
356 -77.0049 0 4 0.242412
496 -79.4339 5 2 0.199265
566 -80.4779 3 2 0.217841
846 -79.4873 1 6 0.00485817
5088 -77.1302 0 3 0.00485817
76 -76.5344 2 4 0.219485
146 -78.153 4 4 0.407769
216 -78.2436 3 3 0.222785
356 -77.0049 0 4 0.242309
496 -79.4339 5 2 0.199569
566 -80.4779 3 2 0.217809
846 -79.4873 1 6 0.00484898
5088 -77.1302 0 3 0.00484898
76 -76.5344 2 4 0.219085
146 -78.153 4 4 0.406932
216 -78.2436 3 3 0.222279
356 -77.0049 0 4 0.241586
496 -79.4339 5 2 0.199005
566 -80.4779 3 2 0.217347
846 -79.4873 1 6 0.00483033
5088 -77.1302 0 3 0.00483033
76 -76.5344 2 4 0.218688
146 -78.153 4 4 0.4068
216 -78.2436 3 3 0.222952
356 -77.0049 0 4 0.242174
496 -79.4339 5 2 0.198577
566 -80.4779 3 2 0.216744
846 -79.4873 1 6 0.00482147
5088 -77.1302 0 3 0.00482147
76 -76.5344 2 4 0.218003
146 -78.153 4 4 0.405852
216 -78.2436 3 3 0.222398
356 -77.0049 0 4 0.241618
496 -79.4339 5 2 0.198
566 -80.4779 3 2 0.21611
846 -79.4873 1 6 0.00480623
5088 -77.1302 0 3 0.00480623
76 -76.5344 2 4 0.218588
146 -78.153 4 4 0.407571
216 -78.2436 3 3 0.221709
356 -77.0049 0 4 0.241542
496 -79.4339 5 2 0.198135
566 -80.4779 3 2 0.215828
846 -79.4873 1 6 0.00479582
5088 -77.1302 0 3 0.00479582
76 -76.5344 2 4 0.217714
146 -78.153 4 4 0.406437
216 -78.2436 3 3 0.221285
356 -77.0049 0 4 0.241206
496 -79.4339 5 2 0.197735
566 -80.4779 3 2 0.215294
846 -79.4873 1 6 0.00477834
5088 -77.1302 0 3 0.00477834
76 -76.5344 2 4 0.217769
146 -78.153 4 4 0.405986
216 -78.2436 3 3 0.222142
356 -77.0049 0 4 0.242109
496 -79.4339 5 2 0.200041
566 -80.4779 3 2 0.215498
846 -79.4873 1 6 0.0047701
5088 -77.1302 0 3 0.0047701
76 -76.5344 2 4 0.217342
146 -78.153 4 4 0.40464
216 -78.2436 3 3 0.221358
356 -77.0049 0 4 0.241386
496 -79.4339 5 2 0.199303
566 -80.4779 3 2 0.215017
846 -79.4873 1 6 0.00475726
5088 -77.1302 0 3 0.00475726
76 -76.5344 2 4 0.217038
146 -78.153 4 4 0.408091
216 -78.2436 3 3 0.220806
356 -77.0049 0 4 0.243593
496 -79.4339 5 2 0.199998
566 -80.4779 3 2 0.215841
846 -79.4873 1 6 0.00474741
5088 -77.1302 0 3 0.00474741
76 -76.5344 2 4 0.216205
146 -78.153 4 4 0.407059
216 -78.2436 3 3 0.220333
356 -77.0049 0 4 0.242991
496 -79.4339 5 2 0.199688
566 -80.4779 3 2 0.215238
846 -79.4873 1 6 0.00473058
5088 -77.1302 0 3 0.00473058
76 -76.5344 2 4 0.218562
146 -78.153 4 4 0.408728
216 -78.2436 3 3 0.220375
356 -77.0049 0 4 0.243365
496 -79.4339 5 2 0.198995
566 -80.4779 3 2 0.215219
846 -79.4873 1 6 0.00488734
5088 -77.1302 0 3 0.00488734
76 -76.5344 2 4 0.217907
146 -78.153 4 4 0.40734
216 -78.2436 3 3 0.219519
356 -77.0049 0 4 0.242577
496 -79.4339 5 2 0.198446
566 -80.4779 3 2 0.21443
846 -79.4873 1 6 0.0048753
5088 -77.1302 0 3 0.0048753
76 -76.5344 2 4 0.218794
146 -78.153 4 4 0.410648
216 -78.2436 3 3 0.221393
356 -77.0049 0 4 0.24466
496 -79.4339 5 2 0.199592
566 -80.4779 3 2 0.214412
846 -79.4873 1 6 0.00486239
5088 -77.1302 0 3 0.00486239
76 -76.5344 2 4 0.218384
146 -78.153 4 4 0.409666
216 -78.2436 3 3 0.2207
356 -77.0049 0 4 0.243769
496 -79.4339 5 2 0.199209
566 -80.4779 3 2 0.213657
846 -79.4873 1 6 0.0048486
5088 -77.1302 0 3 0.0048486
76 -76.5344 2 4 0.217942
146 -78.153 4 4 0.410192
216 -78.2436 3 3 0.220811
356 -77.0049 0 4 0.243935
496 -79.4339 5 2 0.198651
566 -80.4779 3 2 0.215267
846 -79.4873 1 6 0.00483816
5088 -77.1302 0 3 0.00483816
76 -76.5344 2 4 0.217289
146 -78.153 4 4 0.408966
216 -78.2436 3 3 0.220144
356 -77.0049 0 4 0.243263
496 -79.4339 5 2 0.198148
566 -80.4779 3 2 0.214601
846 -79.4873 1 6 0.00482637
5088 -77.1302 0 3 0.00482637
76 -76.5344 2 4 0.217611
146 -78.153 4 4 0.409233
216 -78.2436 3 3 0.224013
356 -77.0049 0 4 0.243765
496 -79.4339 5 2 0.198629
566 -80.4779 3 2 0.217025
846 -79.4873 1 6 0.00481166
5088 -77.1302 0 3 0.00481166
76 -76.5344 2 4 0.21706
146 -78.153 4 4 0.408036
216 -78.2436 3 3 0.223324
356 -77.0049 0 4 0.243021
496 -79.4339 5 2 0.198068
566 -80.4779 3 2 0.216498
846 -79.4873 1 6 0.00480282
5088 -77.1302 0 3 0.00480282
76 -76.5344 2 4 0.216813
146 -78.153 4 4 0.414218
216 -78.2436 3 3 0.223196
356 -77.0049 0 4 0.2435
496 -79.4339 5 2 0.200481
566 -80.4779 3 2 0.217484
846 -79.4873 1 6 0.00495705
5088 -77.1302 0 3 0.00495705
76 -76.5344 2 4 0.216117
146 -78.153 4 4 0.413401
216 -78.2436 3 3 0.222371
356 -77.0049 0 4 0.242592
496 -79.4339 5 2 0.200025
566 -80.4779 3 2 0.217243
846 -79.4873 1 6 0.00494546
5088 -77.1302 0 3 0.00494546
76 -76.5344 2 4 0.216729
