ID  RSSI  Neighbors  Sources  Throughput
281 -77.9559 0 4 0.37538
421 -76.199 4 2 0.325232
491 -78.4331 4 2 0.315194
771 -80.0467 2 4 0.628522
4467 -78.7028 1 3 0.628522
4628 -73.8692 1 2 0.0173926
71 -76.8794 3 3 0.68021
141 -77.0279 3 4 0.668259
281 -77.9559 0 4 0.375356
421 -76.199 4 2 0.325226
491 -78.4331 4 2 0.315068
771 -80.0467 2 4 0.628461
4467 -78.7028 1 3 0.628461
4628 -73.8692 1 2 0.0173926
71 -76.8794 3 3 0.68056
141 -77.0279 3 4 0.668608
281 -77.9559 0 4 0.375774
421 -76.199 4 2 0.325202
491 -78.4331 4 2 0.315166
771 -80.0467 2 4 0.628738
4467 -78.7028 1 3 0.628738
4628 -73.8692 1 2 0.0173926
71 -76.8794 3 3 0.680653
141 -77.0279 3 4 0.66841
281 -77.9559 0 4 0.375698
421 -76.199 4 2 0.325265
491 -78.4331 4 2 0.315237
771 -80.0467 2 4 0.628828
4467 -78.7028 1 3 0.628828
4628 -73.8692 1 2 0.0173926
71 -76.8794 3 3 0.680491
141 -77.0279 3 4 0.668581
281 -77.9559 0 4 0.375768
421 -76.199 4 2 0.325367
491 -78.4331 4 2 0.315219
771 -80.0467 2 4 0.628704
4467 -78.7028 1 3 0.628704
4628 -73.8692 1 2 0.0173926
71 -76.8794 3 3 0.680395
141 -77.0279 3 4 0.668333
281 -77.9559 0 4 0.37564
421 -76.199 4 2 0.325494
491 -78.4331 4 2 0.315006
771 -80.0467 2 4 0.628859
4467 -78.7028 1 3 0.628859
4628 -73.8692 1 2 0.0173926
71 -76.8794 3 3 0.680541
141 -77.0279 3 4 0.6682
281 -77.9559 0 4 0.375576
421 -76.199 4 2 0.32531
491 -78.4331 4 2 0.315096
771 -80.0467 2 4 0.628893
4467 -78.7028 1 3 0.628893
4628 -73.8692 1 2 0.0173926
71 -76.8794 3 3 0.680419
141 -77.0279 3 4 0.668352
281 -77.9559 0 4 0.375553
421 -76.199 4 2 0.325472
491 -78.4331 4 2 0.315048
771 -80.0467 2 4 0.628943
4467 -78.7028 1 3 0.628943
4628 -73.8692 1 2 0.0173926
71 -76.8794 3 3 0.680484
141 -77.0279 3 4 0.66851
281 -77.9559 0 4 0.375949
421 -76.199 4 2 0.325426
491 -78.4331 4 2 0.315173
771 -80.0467 2 4 0.62902
4467 -78.7028 1 3 0.62902
4628 -73.8692 1 2 0.0173926
71 -76.8794 3 3 0.680206
141 -77.0279 3 4 0.668541
281 -77.9559 0 4 0.376016
421 -76.199 4 2 0.325463
491 -78.4331 4 2 0.315126
771 -80.0467 2 4 0.629367
4467 -78.7028 1 3 0.629367
4628 -73.8692 1 2 0.0173926
71 -76.8794 3 3 0.680345
141 -77.0279 3 4 0.668451
281 -77.9559 0 4 0.375913
421 -76.199 4 2 0.325516
491 -78.4331 4 2 0.31534
771 -80.0467 2 4 0.62948
4467 -78.7028 1 3 0.62948
4628 -73.8692 1 2 0.0173926
71 -76.8794 3 3 0.680287
141 -77.0279 3 4 0.668534
281 -77.9559 0 4 0.375865
421 -76.199 4 2 0.325613
491 -78.4331 4 2 0.315275
771 -80.0467 2 4 0.629561
4467 -78.7028 1 3 0.629561
4628 -73.8692 1 2 0.0173926
71 -76.8794 3 3 0.680366
141 -77.0279 3 4 0.668255
281 -77.9559 0 4 0.375752
421 -76.199 4 2 0.32575
491 -78.4331 4 2 0.315357
771 -80.0467 2 4 0.629499
4467 -78.7028 1 3 0.629499
4628 -73.8692 1 2 0.0173926
71 -76.8794 3 3 0.680612
141 -77.0279 3 4 0.668288
281 -77.9559 0 4 0.375771
421 -76.199 4 2 0.3257
491 -78.4331 4 2 0.315296
771 -80.0467 2 4 0.629649
4467 -78.7028 1 3 0.629649
4628 -73.8692 1 2 0.0173926
71 -76.8794 3 3 0.680495
141 -77.0279 3 4 0.668275
281 -77.9559 0 4 0.375916
421 -76.199 4 2 0.325678
491 -78.4331 4 2 0.315203
771 -80.0467 2 4 0.629332
4467 -78.7028 1 3 0.629332
4628 -73.8692 1 2 0.0173926
71 -76.8794 3 3 0.680645
141 -77.0279 3 4 0.668522
281 -77.9559 0 4 0.375792
421 -76.199 4 2 0.325712
491 -78.4331 4 2 0.315076
771 -80.0467 2 4 0.629581
4467 -78.7028 1 3 0.629581
4628 -73.8692 1 2 0.0173926
71 -76.8794 3 3 0.680668
141 -77.0279 3 4 0.668485
281 -77.9559 0 4 0.375838
421 -76.199 4 2 0.32584
491 -78.4331 4 2 0.315193
771 -80.0467 2 4 0.629713
4467 -78.7028 1 3 0.629713
4628 -73.8692 1 2 0.0173926
71 -76.8794 3 3 0.68088
141 -77.0279 3 4 0.668625
281 -77.9559 0 4 0.375715
421 -76.199 4 2 0.325839
491 -78.4331 4 2 0.315136
771 -80.0467 2 4 0.629629
4467 -78.7028 1 3 0.629629
4628 -73.8692 1 2 0.0173926
71 -76.8794 3 3 0.680948
141 -77.0279 3 4 0.668449
281 -77.9559 0 4 0.375563
421 -76.199 4 2 0.326005
491 -78.4331 4 2 0.315206
771 -80.0467 2 4 0.629747
4467 -78.7028 1 3 0.629747
4628 -73.8692 1 2 0.0173926
71 -76.8794 3 3 0.680832
141 -77.0279 3 4 0.668082
281 -77.9559 0 4 0.375692
421 -76.199 4 2 0.325985
491 -78.4331 4 2 0.31528
771 -80.0467 2 4 0.629305
4467 -78.7028 1 3 0.629305
4628 -73.8692 1 2 0.0173926
71 -76.8794 3 3 0.680937
141 -77.0279 3 4 0.668195
281 -77.9559 0 4 0.375792
421 -76.199 4 2 0.326045
491 -78.4331 4 2 0.31541
771 -80.0467 2 4 0.628971
4467 -78.7028 1 3 0.628971
4628 -73.8692 1 2 0.0173926
71 -76.8794 3 3 0.680787
141 -77.0279 3 4 0.668251
281 -77.9559 0 4 0.375662
421 -76.199 4 2 0.326176
491 -78.4331 4 2 0.315352
771 -80.0467 2 4 0.629078
4467 -78.7028 1 3 0.629078
4628 -73.8692 1 2 0.0173926
71 -76.8794 3 3 0.680799
141 -77.0279 3 4 0.668122
281 -77.9559 0 4 0.375586
421 -76.199 4 2 0.326311
491 -78.4331 4 2 0.315444
771 -80.0467 2 4 0.629349
4467 -78.7028 1 3 0.629349
4628 -73.8692 1 2 0.0173926
71 -76.8794 3 3 0.680758
141 -77.0279 3 4 0.668261
281 -77.9559 0 4 0.375555
421 -76.199 4 2 0.326284
491 -78.4331 4 2 0.315156
771 -80.0467 2 4 0.629118
4467 -78.7028 1 3 0.629118
4628 -73.8692 1 2 0.0173926
71 -76.8794 3 3 0.680741
141 -77.0279 3 4 0.668271
281 -77.9559 0 4 0.375496
421 -76.199 4 2 0.326359
491 -78.4331 4 2 0.315155
771 -80.0467 2 4 0.629047
4467 -78.7028 1 3 0.629047
4628 -73.8692 1 2 0.0173926
71 -76.8794 3 3 0.680964
141 -77.0279 3 4 0.668194
281 -77.9559 0 4 0.375539
421 -76.199 4 2 0.326259
491 -78.4331 4 2 0.315253
771 -80.0467 2 4 0.62914
4467 -78.7028 1 3 0.62914
4628 -73.8692 1 2 0.0173926
71 -76.8794 3 3 0.680811
141 -77.0279 3 4 0.66848
281 -77.9559 0 4 0.375979
421 -76.199 4 2 0.326103
491 -78.4331 4 2 0.315454
771 -80.0467 2 4 0.628976
4467 -78.7028 1 3 0.628976
4628 -73.8692 1 2 0.0173926
71 -76.8794 3 3 0.680745
141 -77.0279 3 4 0.668689
281 -77.9559 0 4 0.375831
421 -76.199 4 2 0.326173
491 -78.4331 4 2 0.315285
771 -80.0467 2 4 0.629119
4467 -78.7028 1 3 0.629119
4628 -73.8692 1 2 0.0173926
71 -76.8794 3 3 0.680868
141 -77.0279 3 4 0.668552
281 -77.9559 0 4 0.375655
421 -76.199 4 2 0.326263
491 -78.4331 4 2 0.315092
771 -80.0467 2 4 0.629117
4467 -78.7028 1 3 0.629117
4628 -73.8692 1 2 0.0173926
71 -76.8794 3 3 0.680619
141 -77.0279 3 4 0.668613
281 -77.9559 0 4 0.375665
421 -76.199 4 2 0.326273
491 -78.4331 4 2 0.315102
771 -80.0467 2 4 0.629103
4467 -78.7028 1 3 0.629103
4628 -73.8692 1 2 0.0173926
71 -76.8794 3 3 0.680511
141 -77.0279 3 4 0.668291
281 -77.9559 0 4 0.37547
421 -76.199 4 2 0.326123
491 -78.4331 4 2 0.31511
771 -80.0467 2 4 0.628687
4467 -78.7028 1 3 0.628687
4628 -73.8692 1 2 0.0173926
71 -76.8794 3 3 0.680648
141 -77.0279 3 4 0.668641
281 -77.9559 0 4 0.375437
421 -76.199 4 2 0.326007
491 -78.4331 4 2 0.315133
771 -80.0467 2 4 0.628754
4467 -78.7028 1 3 0.628754
4628 -73.8692 1 2 0.0173926
71 -76.8794 3 3 0.680508
141 -77.0279 3 4 0.668679
281 -77.9559 0 4 0.375966
421 -76.199 4 2 0.325784
491 -78.4331 4 2 0.31537
771 -80.0467 2 4 0.629003
4467 -78.7028 1 3 0.629003
4628 -73.8692 1 2 0.0173926
71 -76.8794 3 3 0.680686
141 -77.0279 3 4 0.668704
281 -77.9559 0 4 0.375883
421 -76.199 4 2 0.325916
491 -78.4331 4 2 0.315493
771 -80.0467 2 4 0.629054
4467 -78.7028 1 3 0.629054
4628 -73.8692 1 2 0.0173926
71 -76.8794 3 3 0.680865
141 -77.0279 3 4 0.668804
281 -77.9559 0 4 0.375847
421 -76.199 4 2 0.325991
491 -78.4331 4 2 0.315441
771 -80.0467 2 4 0.629014
4467 -78.7028 1 3 0.629014
4628 -73.8692 1 2 0.0173926
71 -76.8794 3 3 0.680654
141 -77.0279 3 4 0.66887
281 -77.9559 0 4 0.375771
421 -76.199 4 2 0.325774
491 -78.4331 4 2 0.315656
771 -80.0467 2 4 0.629095
4467 -78.7028 1 3 0.629095
4628 -73.8692 1 2 0.0173926
71 -76.8794 3 3 0.680691
141 -77.0279 3 4 0.668647
281 -77.9559 0 4 0.375755
421 -76.199 4 2 0.325731
491 -78.4331 4 2 0.31554
771 -80.0467 2 4 0.629013
4467 -78.7028 1 3 0.629013
4628 -73.8692 1 2 0.0173926
71 -76.8794 3 3 0.680753
141 -77.0279 3 4 0.668441
281 -77.9559 0 4 0.375771
421 -76.199 4 2 0.32591
491 -78.4331 4 2 0.31568
771 -80.0467 2 4 0.628951
4467 -78.7028 1 3 0.628951
4628 -73.8692 1 2 0.0173926
71 -76.8794 3 3 0.680924
141 -77.0279 3 4 0.668374
281 -77.9559 0 4 0.376024
421 -76.199 4 2 0.325768
491 -78.4331 4 2 0.315969
771 -80.0467 2 4 0.628934
4467 -78.7028 1 3 0.628934
4628 -73.8692 1 2 0.0173926
71 -76.8794 3 3 0.680939
141 -77.0279 3 4 0.66845
281 -77.9559 0 4 0.375891
421 -76.199 4 2 0.325847
491 -78.4331 4 2 0.315992
771 -80.0467 2 4 0.628915
4467 -78.7028 1 3 0.628915
4628 -73.8692 1 2 0.0173926
71 -76.8794 3 3 0.680837
141 -77.0279 3 4 0.668317
281 -77.9559 0 4 0.375916
421 -76.199 4 2 0.325985
491 -78.4331 4 2 0.31597
771 -80.0467 2 4 0.629147
4467 -78.7028 1 3 0.629147
4628 -73.8692 1 2 0.0173926
71 -76.8794 3 3 0.680653
141 -77.0279 3 4 0.668362
281 -77.9559 0 4 0.375871
421 -76.199 4 2 0.325996
491 -78.4331 4 2 0.315792
771 -80.0467 2 4 0.629247
4467 -78.7028 1 3 0.629247
4628 -73.8692 1 2 0.0173926
71 -76.8794 3 3 0.680642
141 -77.0279 3 4 0.668472
281 -77.9559 0 4 0.375834
421 -76.199 4 2 0.326064
491 -78.4331 4 2 0.315589
771 -80.0467 2 4 0.629128
4467 -78.7028 1 3 0.629128
4628 -73.8692 1 2 0.0173926
71 -76.8794 3 3 0.680733
141 -77.0279 3 4 0.668498
281 -77.9559 0 4 0.375709
421 -76.199 4 2 0.326087
491 -78.4331 4 2 0.315727
771 -80.0467 2 4 0.629414
4467 -78.7028 1 3 0.629414
4628 -73.8692 1 2 0.0173926
71 -76.8794 3 3 0.680864
141 -77.0279 3 4 0.668663
281 -77.9559 0 4 0.376165
421 -76.199 4 2 0.32626
491 -78.4331 4 2 0.315918
771 -80.0467 2 4 0.629501
4467 -78.7028 1 3 0.629501
4628 -73.8692 1 2 0.0173926
71 -76.8794 3 3 0.68065
141 -77.0279 3 4 0.668764
281 -77.9559 0 4 0.376137
421 -76.199 4 2 0.326168
491 -78.4331 4 2 0.315956
771 -80.0467 2 4 0.629426
4467 -78.7028 1 3 0.629426
4628 -73.8692 1 2 0.0173926
71 -76.8794 3 3 0.680279
141 -77.0279 3 4 0.668922
281 -77.9559 0 4 0.375998
421 -76.199 4 2 0.326192
491 -78.4331 4 2 0.315869
771 -80.0467 2 4 0.629238
4467 -78.7028 1 3 0.629238
4628 -73.8692 1 2 0.0173926
71 -76.8794 3 3 0.680282
141 -77.0279 3 4 0.668732
281 -77.9559 0 4 0.376079
421 -76.199 4 2 0.326225
491 -78.4331 4 2 0.315736
771 -80.0467 2 4 0.629286
4467 -78.7028 1 3 0.629286
4628 -73.8692 1 2 0.0173926
71 -76.8794 3 3 0.680464
141 -77.0279 3 4 0.668827
281 -77.9559 0 4 0.375947
421 -76.199 4 2 0.326371
491 -78.4331 4 2 0.315883
771 -80.0467 2 4 0.629308
4467 -78.7028 1 3 0.629308
4628 -73.8692 1 2 0.0173926
71 -76.8794 3 3 0.680394
141 -77.0279 3 4 0.668919
281 -77.9559 0 4 0.375847
421 -76.199 4 2 0.326234
491 -78.4331 4 2 0.315776
771 -80.0467 2 4 0.629626
4467 -78.7028 1 3 0.629626
4628 -73.8692 1 2 0.0173926
71 -76.8794 3 3 0.680664
141 -77.0279 3 4 0.6691
281 -77.9559 0 4 0.376149
421 -76.199 4 2 0.326094
491 -78.4331 4 2 0.316126
771 -80.0467 2 4 0.629258
4467 -78.7028 1 3 0.629258
4628 -73.8692 1 2 0.0173926
71 -76.8794 3 3 0.680527
141 -77.0279 3 4 0.669226
281 -77.9559 0 4 0.376081
421 -76.199 4 2 0.326087
491 -78.4331 4 2 0.316185
771 -80.0467 2 4 0.629263
4467 -78.7028 1 3 0.629263
4628 -73.8692 1 2 0.0173926
71 -76.8794 3 3 0.680501
141 -77.0279 3 4 0.669386
281 -77.9559 0 4 0.376101
421 -76.199 4 2 0.326078
491 -78.4331 4 2 0.315956
771 -80.0467 2 4 0.629385
4467 -78.7028 1 3 0.629385
4628 -73.8692 1 2 0.0173926
71 -76.8794 3 3 0.680386
141 -77.0279 3 4 0.669204
281 -77.9559 0 4 0.376015
421 -76.199 4 2 0.32609
491 -78.4331 4 2 0.316136
771 -80.0467 2 4 0.629443
4467 -78.7028 1 3 0.629443
4628 -73.8692 1 2 0.0173926
71 -76.8794 3 3 0.680403
141 -77.0279 3 4 0.66921
281 -77.9559 0 4 0.376035
421 -76.199 4 2 0.326201
491 -78.4331 4 2 0.315977
771 -80.0467 2 4 0.629454
4467 -78.7028 1 3 0.629454
4628 -73.8692 1 2 0.0173926
71 -76.8794 3 3 0.680579
141 -77.0279 3 4 0.669243
281 -77.9559 0 4 0.375804
421 -76.199 4 2 0.326137
491 -78.4331 4 2 0.315988
771 -80.0467 2 4 0.629403
4467 -78.7028 1 3 0.629403
4628 -73.8692 1 2 0.0173926
71 -76.8794 3 3 0.680756
141 -77.0279 3 4 0.669405
281 -77.9559 0 4 0.376235
421 -76.199 4 2 0.326275
491 -78.4331 4 2 0.315824
771 -80.0467 2 4 0.629407
4467 -78.7028 1 3 0.629407
4628 -73.8692 1 2 0.0173926
71 -76.8794 3 3 0.680484
141 -77.0279 3 4 0.669361
281 -77.9559 0 4 0.376101
421 -76.199 4 2 0.326304
491 -78.4331 4 2 0.315647
771 -80.0467 2 4 0.6293
4467 -78.7028 1 3 0.6293
4628 -73.8692 1 2 0.0173926
71 -76.8794 3 3 0.680543
141 -77.0279 3 4 0.669442
281 -77.9559 0 4 0.376168
421 -76.199 4 2 0.326099
491 -78.4331 4 2 0.315635
771 -80.0467 2 4 0.628988
4467 -78.7028 1 3 0.628988
4628 -73.8692 1 2 0.0173926
71 -76.8794 3 3 0.680613
141 -77.0279 3 4 0.669365
281 -77.9559 0 4 0.376104
421 -76.199 4 2 0.325968
491 -78.4331 4 2 0.315842
771 -80.0467 2 4 0.628985
4467 -78.7028 1 3 0.628985
4628 -73.8692 1 2 0.0173926
71 -76.8794 3 3 0.680561
141 -77.0279 3 4 0.669538
281 -77.9559 0 4 0.375807
421 -76.199 4 2 0.32611
491 -78.4331 4 2 0.315963
771 -80.0467 2 4 0.628581
4467 -78.7028 1 3 0.628581
4628 -73.8692 1 2 0.0173926
71 -76.8794 3 3 0.680513
141 -77.0279 3 4 0.669268
281 -77.9559 0 4 0.375789
421 -76.199 4 2 0.326211
491 -78.4331 4 2 0.316031
771 -80.0467 2 4 0.628414
4467 -78.7028 1 3 0.628414
4628 -73.8692 1 2 0.0173926
71 -76.8794 3 3 0.680608
141 -77.0279 3 4 0.669297
281 -77.9559 0 4 0.376252
421 -76.199 4 2 0.32591
491 -78.4331 4 2 0.316133
771 -80.0467 2 4 0.628021
4467 -78.7028 1 3 0.628021
4628 -73.8692 1 2 0.0173926
71 -76.8794 3 3 0.680281
141 -77.0279 3 4 0.669331
281 -77.9559 0 4 0.376226
421 -76.199 4 2 0.325959
491 -78.4331 4 2 0.315876
771 -80.0467 2 4 0.628271
4467 -78.7028 1 3 0.628271
4628 -73.8692 1 2 0.0173926
71 -76.8794 3 3 0.680303
141 -77.0279 3 4 0.669339
281 -77.9559 0 4 0.376222
421 -76.199 4 2 0.326003
491 -78.4331 4 2 0.315924
771 -80.0467 2 4 0.628401
4467 -78.7028 1 3 0.628401
4628 -73.8692 1 2 0.0173926
71 -76.8794 3 3 0.680434
141 -77.0279 3 4 0.668815
281 -77.9559 0 4 0.376104
421 -76.199 4 2 0.325975
491 -78.4331 4 2 0.316061
771 -80.0467 2 4 0.628137
4467 -78.7028 1 3 0.628137
4628 -73.8692 1 2 0.0173926
71 -76.8794 3 3 0.680449
141 -77.0279 3 4 0.668728
281 -77.9559 0 4 0.376124
421 -76.199 4 2 0.326114
491 -78.4331 4 2 0.316176
771 -80.0467 2 4 0.628342
4467 -78.7028 1 3 0.628342
4628 -73.8692 1 2 0.0173926
71 -76.8794 3 3 0.680668
141 -77.0279 3 4 0.66871
281 -77.9559 0 4 0.375881
421 -76.199 4 2 0.326096
491 -78.4331 4 2 0.31581
771 -80.0467 2 4 0.628444
4467 -78.7028 1 3 0.628444
4628 -73.8692 1 2 0.0173926
71 -76.8794 3 3 0.680597
141 -77.0279 3 4 0.668806
281 -77.9559 0 4 0.376208
421 -76.199 4 2 0.325837
491 -78.4331 4 2 0.316037
771 -80.0467 2 4 0.628329
4467 -78.7028 1 3 0.628329
4628 -73.8692 1 2 0.0173926
71 -76.8794 3 3 0.680643
141 -77.0279 3 4 0.668826
281 -77.9559 0 4 0.376177
421 -76.199 4 2 0.325851
491 -78.4331 4 2 0.316134
771 -80.0467 2 4 0.628379
4467 -78.7028 1 3 0.628379
4628 -73.8692 1 2 0.0173926
71 -76.8794 3 3 0.680408
141 -77.0279 3 4 0.668797
281 -77.9559 0 4 0.376139
421 -76.199 4 2 0.325732
491 -78.4331 4 2 0.31605
771 -80.0467 2 4 0.628214
4467 -78.7028 1 3 0.628214
4628 -73.8692 1 2 0.0173926
71 -76.8794 3 3 0.680541
141 -77.0279 3 4 0.668661
281 -77.9559 0 4 0.376071
421 -76.199 4 2 0.325819
491 -78.4331 4 2 0.315904
771 -80.0467 2 4 0.628497
4467 -78.7028 1 3 0.628497
4628 -73.8692 1 2 0.0173926
71 -76.8794 3 3 0.680356
141 -77.0279 3 4 0.668812
281 -77.9559 0 4 0.376035
421 -76.199 4 2 0.325898
491 -78.4331 4 2 0.315953
771 -80.0467 2 4 0.628502
4467 -78.7028 1 3 0.628502
4628 -73.8692 1 2 0.0173926
71 -76.8794 3 3 0.680429
141 -77.0279 3 4 0.668722
281 -77.9559 0 4 0.376036
421 -76.199 4 2 0.325886
491 -78.4331 4 2 0.31598
771 -80.0467 2 4 0.628364
4467 -78.7028 1 3 0.628364
4628 -73.8692 1 2 0.0173926
71 -76.8794 3 3 0.680442
141 -77.0279 3 4 0.669176
281 -77.9559 0 4 0.376416
421 -76.199 4 2 0.326044
491 -78.4331 4 2 0.315948
771 -80.0467 2 4 0.628628
4467 -78.7028 1 3 0.628628
4628 -73.8692 1 2 0.0173926
71 -76.8794 3 3 0.680301
141 -77.0279 3 4 0.668933
281 -77.9559 0 4 0.376294
421 -76.199 4 2 0.326069
491 -78.4331 4 2 0.316016
771 -80.0467 2 4 0.628835
4467 -78.7028 1 3 0.628835
4628 -73.8692 1 2 0.0173926
71 -76.8794 3 3 0.680278
141 -77.0279 3 4 0.669019
281 -77.9559 0 4 0.376372
421 -76.199 4 2 0.326178
491 -78.4331 4 2 0.31607
771 -80.0467 2 4 0.628705
4467 -78.7028 1 3 0.628705
4628 -73.8692 1 2 0.0173926
71 -76.8794 3 3 0.680132
141 -77.0279 3 4 0.669106
281 -77.9559 0 4 0.376198
421 -76.199 4 2 0.325927
491 -78.4331 4 2 0.316037
771 -80.0467 2 4 0.628863
4467 -78.7028 1 3 0.628863
4628 -73.8692 1 2 0.0173926
