ID  RSSI  Neighbors  Sources  Throughput
71 -76.8794 3 3 4.67079
141 -78.7142 3 5 3.75754
281 -79.0888 0 6 4.74238
421 -76.2739 4 3 0.0258583
491 -75.1732 5 1 0.000827617
771 -80.0467 3 2 0.155584
841 -78.5256 2 3 0.169915
4628 -76.1346 0 3 0.169915
71 -76.8794 3 3 4.66573
141 -78.7142 3 5 3.75975
281 -79.0888 0 6 4.7399
421 -76.2739 3 3 0.0257552
491 -75.1732 4 1 0.000826471
771 -80.0467 3 2 0.155584
841 -78.5256 1 3 0.170102
4628 -76.1346 0 3 0.170102
71 -76.8794 2 3 4.67067
141 -78.7142 2 5 3.75517
281 -79.0888 0 6 4.74175
421 -76.2739 2 3 0.0256973
491 -75.1732 4 1 0.000823474
771 -80.0467 2 2 0.155584
841 -78.5256 0 3 0.169616
4628 -76.1346 0 3 0.169616
71 -76.8794 3 3 4.6713
141 -78.7142 3 5 3.7544
281 -79.0888 0 6 4.74048
421 -76.2739 4 3 0.0256453
491 -75.1732 5 1 0.00082147
771 -80.0467 3 2 0.155584
841 -78.5256 2 3 0.169537
4628 -76.1346 0 3 0.169537
71 -76.8794 2 3 4.67319
141 -78.7142 2 5 3.7583
281 -79.0888 0 6 4.73966
421 -76.2739 2 3 0.0255749
491 -75.1732 4 1 0.000819593
771 -80.0467 2 2 0.155584
841 -78.5256 0 3 0.170342
4628 -76.1346 0 3 0.170342
71 -76.8794 3 3 4.66869
141 -78.7142 3 5 3.75776
281 -79.0888 0 6 4.73389
421 -76.2739 4 3 0.0256974
491 -75.1732 5 1 0.000817867
771 -80.0467 3 2 0.155584
841 -78.5256 2 3 0.170164
4628 -76.1346 0 3 0.170164
71 -76.8794 3 3 4.66172
141 -78.7142 2 5 3.76264
281 -79.0888 0 6 4.7316
421 -76.2739 4 3 0.0256313
491 -75.1732 4 1 0.000815573
771 -80.0467 3 2 0.155584
841 -78.5256 2 3 0.169488
4628 -76.1346 0 3 0.169488
71 -76.8794 3 3 4.66322
141 -78.7142 2 5 3.76175
281 -79.0888 0 6 4.73174
421 -76.2739 2 3 0.0255493
491 -75.1732 3 1 0.000813479
771 -80.0467 3 2 0.155584
841 -78.5256 1 3 0.169369
4628 -76.1346 0 3 0.169369
71 -76.8794 3 3 4.66062
141 -78.7142 3 5 3.76416
281 -79.0888 0 6 4.72871
421 -76.2739 4 3 0.0254885
491 -75.1732 4 1 0.000812083
771 -80.0467 2 2 0.155584
841 -78.5256 2 3 0.169101
4628 -76.1346 0 3 0.169101
71 -76.8794 3 3 4.66667
141 -78.7142 3 5 3.7624
281 -79.0888 0 6 4.73247
421 -76.2739 4 3 0.0254384
491 -75.1732 4 1 0.000810224
771 -80.0467 2 2 0.155584
841 -78.5256 2 3 0.168878
4628 -76.1346 0 3 0.168878
71 -76.8794 1 3 4.66428
141 -78.7142 2 5 3.76106
281 -79.0888 0 6 4.73033
421 -76.2739 2 3 0.0256734
491 -75.1732 3 1 0.000808156
771 -80.0467 2 2 0.155584
841 -78.5256 0 3 0.169724
4628 -76.1346 0 3 0.169724
71 -76.8794 3 3 4.67015
141 -78.7142 3 5 3.75691
281 -79.0888 0 6 4.73293
421 -76.2739 4 3 0.0256485
491 -75.1732 5 1 0.000805471
771 -80.0467 3 2 0.155584
841 -78.5256 2 3 0.169591
4628 -76.1346 0 3 0.169591
71 -76.8794 3 3 4.66979
141 -78.7142 3 5 3.75456
281 -79.0888 0 6 4.73093
421 -76.2739 4 3 0.0257456
491 -75.1732 5 1 0.000804588
771 -80.0467 3 2 0.155584
841 -78.5256 2 3 0.169706
4628 -76.1346 0 3 0.169706
71 -76.8794 3 3 4.66565
141 -78.7142 3 5 3.7589
281 -79.0888 0 6 4.72846
421 -76.2739 3 3 0.0256556
491 -75.1732 4 1 0.000801627
771 -80.0467 3 2 0.155584
841 -78.5256 1 3 0.170166
4628 -76.1346 0 3 0.170166
71 -76.8794 3 3 4.66697
141 -78.7142 3 5 3.75385
281 -79.0888 0 6 4.72858
421 -76.2739 3 3 0.0259392
491 -75.1732 4 1 0.000800693
771 -80.0467 3 2 0.155584
841 -78.5256 1 3 0.17046
4628 -76.1346 0 3 0.17046
71 -76.8794 3 3 4.66978
141 -78.7142 3 5 3.75273
281 -79.0888 0 6 4.73212
421 -76.2739 4 3 0.0261636
491 -75.1732 5 1 0.00095728
771 -80.0467 3 2 0.155584
841 -78.5256 2 3 0.170319
4628 -76.1346 0 3 0.170319
71 -76.8794 3 3 4.67064
141 -78.7142 3 5 3.75046
281 -79.0888 0 6 4.73002
421 -76.2739 4 3 0.0262592
491 -75.1732 4 1 0.000955936
771 -80.0467 2 2 0.155584
841 -78.5256 2 3 0.170771
4628 -76.1346 0 3 0.170771
71 -76.8794 3 3 4.66746
141 -78.7142 3 5 3.7543
281 -79.0888 0 6 4.72643
421 -76.2739 3 3 0.0263723
491 -75.1732 4 1 0.000954165
771 -80.0467 3 2 0.155584
841 -78.5256 1 3 0.170812
4628 -76.1346 0 3 0.170812
71 -76.8794 2 3 4.67485
141 -78.7142 3 5 3.75161
281 -79.0888 0 6 4.73139
421 -76.2739 2 3 0.0263259
491 -75.1732 3 1 0.00095058
771 -80.0467 3 2 0.155584
841 -78.5256 1 3 0.170457
4628 -76.1346 0 3 0.170457
71 -76.8794 3 3 4.67309
141 -78.7142 3 5 3.7492
281 -79.0888 0 6 4.73294
421 -76.2739 4 3 0.0262389
491 -75.1732 5 1 0.00094806
771 -80.0467 3 2 0.155584
841 -78.5256 2 3 0.170368
4628 -76.1346 0 3 0.170368
71 -76.8794 1 3 4.67199
141 -78.7142 2 5 3.75074
281 -79.0888 0 6 4.73
421 -76.2739 1 3 0.0263242
491 -75.1732 3 1 0.000946637
771 -80.0467 2 2 0.155584
841 -78.5256 0 3 0.17025
4628 -76.1346 0 3 0.17025
71 -76.8794 3 3 4.6652
141 -78.7142 3 5 3.75902
281 -79.0888 0 6 4.72486
421 -76.2739 4 3 0.0262674
491 -75.1732 5 1 0.000945146
771 -80.0467 3 2 0.155584
841 -78.5256 2 3 0.169951
4628 -76.1346 0 3 0.169951
71 -76.8794 2 3 4.66479
141 -78.7142 0 5 3.75923
281 -79.0888 0 6 4.72703
421 -76.2739 3 3 0.0262203
491 -75.1732 3 1 0.000941847
771 -80.0467 1 2 0.155584
841 -78.5256 1 3 0.169763
4628 -76.1346 0 3 0.169763
71 -76.8794 2 3 4.67176
141 -78.7142 3 5 3.75718
281 -79.0888 0 6 4.73027
421 -76.2739 3 3 0.0261706
491 -75.1732 3 1 0.000939851
771 -80.0467 2 2 0.155584
841 -78.5256 2 3 0.169799
4628 -76.1346 0 3 0.169799
71 -76.8794 2 3 4.66828
141 -78.7142 2 5 3.75551
281 -79.0888 0 6 4.729
421 -76.2739 3 3 0.0262346
491 -75.1732 4 1 0.000937673
771 -80.0467 1 2 0.155584
841 -78.5256 1 3 0.169495
4628 -76.1346 0 3 0.169495
71 -76.8794 3 3 4.67066
141 -78.7142 3 5 3.75372
281 -79.0888 0 6 4.73176
421 -76.2739 3 3 0.0261812
491 -75.1732 3 1 0.000934997
771 -80.0467 2 2 0.155584
841 -78.5256 1 3 0.169368
4628 -76.1346 0 3 0.169368
71 -76.8794 3 3 4.66874
141 -78.7142 3 5 3.75477
281 -79.0888 0 6 4.72954
421 -76.2739 4 3 0.0262644
491 -75.1732 5 1 0.000932615
771 -80.0467 3 2 0.155584
841 -78.5256 2 3 0.168971
4628 -76.1346 0 3 0.168971
71 -76.8794 2 3 4.67195
141 -78.7142 3 5 3.74992
281 -79.0888 0 6 4.72838
421 -76.2739 2 3 0.0262166
491 -75.1732 3 1 0.000930614
771 -80.0467 2 2 0.155584
841 -78.5256 1 3 0.169009
4628 -76.1346 0 3 0.169009
71 -76.8794 3 3 4.67132
141 -78.7142 3 5 3.75202
281 -79.0888 0 6 4.72896
421 -76.2739 4 3 0.0261709
491 -75.1732 5 1 0.000928491
771 -80.0467 3 2 0.155584
841 -78.5256 2 3 0.169098
4628 -76.1346 0 3 0.169098
71 -76.8794 2 3 4.6707
141 -78.7142 3 5 3.75189
281 -79.0888 0 6 4.73066
421 -76.2739 3 3 0.0261012
491 -75.1732 4 1 0.000926067
771 -80.0467 3 2 0.155584
841 -78.5256 2 3 0.168826
4628 -76.1346 0 3 0.168826
71 -76.8794 2 3 4.66867
141 -78.7142 3 5 3.75219
281 -79.0888 0 6 4.73429
421 -76.2739 3 3 0.026028
491 -75.1732 4 1 0.000924045
771 -80.0467 3 2 0.155584
841 -78.5256 2 3 0.16857
4628 -76.1346 0 3 0.16857
71 -76.8794 2 3 4.66655
141 -78.7142 1 5 3.75312
281 -79.0888 0 6 4.73289
421 -76.2739 3 3 0.0259858
491 -75.1732 4 1 0.000921741
771 -80.0467 1 2 0.155584
841 -78.5256 1 3 0.168148
4628 -76.1346 0 3 0.168148
71 -76.8794 3 3 4.66762
141 -78.7142 2 5 3.75614
281 -79.0888 0 6 4.73151
421 -76.2739 3 3 0.0259322
491 -75.1732 3 1 0.000920266
771 -80.0467 3 2 0.155584
841 -78.5256 1 3 0.167854
4628 -76.1346 0 3 0.167854
71 -76.8794 3 3 4.66708
141 -78.7142 3 5 3.75492
281 -79.0888 0 6 4.73414
421 -76.2739 3 3 0.0259995
491 -75.1732 4 1 0.000918118
771 -80.0467 3 2 0.155584
841 -78.5256 1 3 0.16748
4628 -76.1346 0 3 0.16748
71 -76.8794 3 3 4.66639
141 -78.7142 3 5 3.75884
281 -79.0888 0 6 4.73088
421 -76.2739 4 3 0.0259488
491 -75.1732 4 1 0.000916274
771 -80.0467 2 2 0.155584
841 -78.5256 2 3 0.167183
4628 -76.1346 0 3 0.167183
71 -76.8794 3 3 4.6662
141 -78.7142 3 5 3.75862
281 -79.0888 0 6 4.73176
421 -76.2739 4 3 0.0258763
491 -75.1732 5 1 0.000913757
771 -80.0467 3 2 0.155584
841 -78.5256 2 3 0.167927
4628 -76.1346 0 3 0.167927
71 -76.8794 3 3 4.6603
141 -78.7142 3 5 3.76246
281 -79.0888 0 6 4.72804
421 -76.2739 4 3 0.0258354
491 -75.1732 5 1 0.000911241
771 -80.0467 3 2 0.155584
841 -78.5256 2 3 0.167844
4628 -76.1346 0 3 0.167844
71 -76.8794 3 3 4.65486
141 -78.7142 3 5 3.76549
281 -79.0888 0 6 4.72536
421 -76.2739 3 3 0.0260612
491 -75.1732 3 1 0.000909291
771 -80.0467 2 2 0.155584
841 -78.5256 1 3 0.168476
4628 -76.1346 0 3 0.168476
71 -76.8794 3 3 4.65197
141 -78.7142 3 5 3.77013
281 -79.0888 0 6 4.71799
421 -76.2739 4 3 0.0260239
491 -75.1732 5 1 0.000906982
771 -80.0467 3 2 0.155584
841 -78.5256 2 3 0.168816
4628 -76.1346 0 3 0.168816
71 -76.8794 3 3 4.65085
141 -78.7142 3 5 3.77145
281 -79.0888 0 6 4.71674
421 -76.2739 4 3 0.0259697
491 -75.1732 4 1 0.000904952
771 -80.0467 2 2 0.155584
841 -78.5256 2 3 0.169295
4628 -76.1346 0 3 0.169295
71 -76.8794 2 3 4.65441
141 -78.7142 3 5 3.76799
281 -79.0888 0 6 4.71931
421 -76.2739 3 3 0.0258896
491 -75.1732 3 1 0.000902923
771 -80.0467 2 2 0.155584
841 -78.5256 2 3 0.169289
4628 -76.1346 0 3 0.169289
71 -76.8794 3 3 4.65339
141 -78.7142 3 5 3.76751
281 -79.0888 0 6 4.71865
421 -76.2739 3 3 0.025845
491 -75.1732 4 1 0.000901775
771 -80.0467 3 2 0.155584
841 -78.5256 1 3 0.169259
4628 -76.1346 0 3 0.169259
71 -76.8794 3 3 4.65576
141 -78.7142 3 5 3.76433
281 -79.0888 0 6 4.72221
421 -76.2739 4 3 0.0257851
491 -75.1732 4 1 0.000899289
771 -80.0467 2 2 0.155584
841 -78.5256 2 3 0.169194
4628 -76.1346 0 3 0.169194
71 -76.8794 3 3 4.65776
141 -78.7142 3 5 3.76473
281 -79.0888 0 6 4.72373
421 -76.2739 4 3 0.0257431
491 -75.1732 5 1 0.000897683
771 -80.0467 3 2 0.155584
841 -78.5256 2 3 0.168931
4628 -76.1346 0 3 0.168931
71 -76.8794 3 3 4.6567
141 -78.7142 3 5 3.76574
281 -79.0888 0 6 4.72557
421 -76.2739 4 3 0.0258119
491 -75.1732 4 1 0.00089523
771 -80.0467 2 2 0.155584
841 -78.5256 2 3 0.168614
4628 -76.1346 0 3 0.168614
71 -76.8794 2 3 4.65886
141 -78.7142 1 5 3.7633
281 -79.0888 0 6 4.72425
421 -76.2739 2 3 0.025758
491 -75.1732 2 1 0.000893249
771 -80.0467 1 2 0.155584
841 -78.5256 0 3 0.168761
4628 -76.1346 0 3 0.168761
71 -76.8794 1 3 4.65872
141 -78.7142 2 5 3.76266
281 -79.0888 0 6 4.72847
421 -76.2739 2 3 0.0256937
491 -75.1732 4 1 0.000891814
771 -80.0467 2 2 0.155584
841 -78.5256 1 3 0.168588
4628 -76.1346 0 3 0.168588
71 -76.8794 3 3 4.66019
141 -78.7142 3 5 3.762
281 -79.0888 0 6 4.73005
421 -76.2739 3 3 0.0257726
491 -75.1732 4 1 0.000888689
771 -80.0467 3 2 0.155584
841 -78.5256 1 3 0.169045
4628 -76.1346 0 3 0.169045
71 -76.8794 3 3 4.65852
141 -78.7142 3 5 3.76219
281 -79.0888 0 6 4.7289
421 -76.2739 4 3 0.0258871
491 -75.1732 5 1 0.000886733
771 -80.0467 3 2 0.155584
841 -78.5256 2 3 0.168941
4628 -76.1346 0 3 0.168941
71 -76.8794 3 3 4.65975
141 -78.7142 2 5 3.76175
281 -79.0888 0 6 4.728
421 -76.2739 3 3 0.0261149
491 -75.1732 2 1 0.000885774
771 -80.0467 1 2 0.155584
841 -78.5256 1 3 0.169189
4628 -76.1346 0 3 0.169189
71 -76.8794 3 3 4.6635
141 -78.7142 3 5 3.75736
281 -79.0888 0 6 4.74004
421 -76.2739 4 3 0.026063
491 -75.1732 5 1 0.000883855
771 -80.0467 3 2 0.155584
841 -78.5256 2 3 0.16897
4628 -76.1346 0 3 0.16897
71 -76.8794 3 3 4.6644
141 -78.7142 3 5 3.75533
281 -79.0888 0 6 4.73891
421 -76.2739 4 3 0.0259865
491 -75.1732 4 1 0.000881248
771 -80.0467 2 2 0.155584
841 -78.5256 2 3 0.168829
4628 -76.1346 0 3 0.168829
71 -76.8794 3 3 4.66398
141 -78.7142 3 5 3.75424
281 -79.0888 0 6 4.73982
421 -76.2739 4 3 0.0260893
491 -75.1732 5 1 0.000880061
771 -80.0467 3 2 0.155584
841 -78.5256 2 3 0.168943
4628 -76.1346 0 3 0.168943
71 -76.8794 3 3 4.66362
141 -78.7142 3 5 3.75439
281 -79.0888 0 6 4.73803
421 -76.2739 4 3 0.0261627
491 -75.1732 4 1 0.000876979
771 -80.0467 2 2 0.155584
841 -78.5256 2 3 0.170493
4628 -76.1346 0 3 0.170493
71 -76.8794 3 3 4.66729
141 -78.7142 3 5 3.7521
281 -79.0888 0 6 4.73974
421 -76.2739 3 3 0.0261095
491 -75.1732 4 1 0.000875562
771 -80.0467 3 2 0.155584
841 -78.5256 1 3 0.170397
4628 -76.1346 0 3 0.170397
71 -76.8794 2 3 4.66163
141 -78.7142 2 5 3.75635
281 -79.0888 0 6 4.73826
421 -76.2739 3 3 0.0260494
491 -75.1732 3 1 0.000872996
771 -80.0467 3 2 0.155584
841 -78.5256 2 3 0.170691
4628 -76.1346 0 3 0.170691
71 -76.8794 3 3 4.66009
141 -78.7142 3 5 3.75468
281 -79.0888 0 6 4.73602
421 -76.2739 2 3 0.0259996
491 -75.1732 3 1 0.00087162
771 -80.0467 3 2 0.155584
841 -78.5256 1 3 0.17078
4628 -76.1346 0 3 0.17078
71 -76.8794 2 3 4.66386
141 -78.7142 3 5 3.75402
281 -79.0888 0 6 4.7391
421 -76.2739 3 3 0.0259436
491 -75.1732 4 1 0.000870327
771 -80.0467 3 2 0.155584
841 -78.5256 2 3 0.170657
4628 -76.1346 0 3 0.170657
71 -76.8794 3 3 4.66072
141 -78.7142 3 5 3.7549
281 -79.0888 0 6 4.7354
421 -76.2739 4 3 0.0258784
491 -75.1732 5 1 0.000867528
771 -80.0467 3 2 0.155584
841 -78.5256 2 3 0.170576
4628 -76.1346 0 3 0.170576
71 -76.8794 3 3 4.66074
141 -78.7142 3 5 3.75346
281 -79.0888 0 6 4.73488
421 -76.2739 4 3 0.0258232
491 -75.1732 5 1 0.000865465
771 -80.0467 3 2 0.155584
841 -78.5256 2 3 0.170415
4628 -76.1346 0 3 0.170415
71 -76.8794 3 3 4.66631
141 -78.7142 3 5 3.75087
281 -79.0888 0 6 4.73856
421 -76.2739 4 3 0.0257626
491 -75.1732 4 1 0.000864257
771 -80.0467 3 2 0.155584
841 -78.5256 1 3 0.17045
4628 -76.1346 0 3 0.17045
71 -76.8794 3 3 4.66875
141 -78.7142 2 5 3.75089
281 -79.0888 0 6 4.74127
421 -76.2739 4 3 0.0257075
491 -75.1732 3 1 0.000862908
771 -80.0467 2 2 0.155584
841 -78.5256 2 3 0.170206
4628 -76.1346 0 3 0.170206
71 -76.8794 1 3 4.6686
141 -78.7142 2 5 3.74639
281 -79.0888 0 6 4.7471
421 -76.2739 2 3 0.0258056
491 -75.1732 4 1 0.000860394
771 -80.0467 2 2 0.155584
841 -78.5256 1 3 0.170229
4628 -76.1346 0 3 0.170229
71 -76.8794 3 3 4.66885
141 -78.7142 3 5 3.74741
281 -79.0888 0 6 4.74646
421 -76.2739 4 3 0.0258848
491 -75.1732 5 1 0.000858531
771 -80.0467 3 2 0.155584
841 -78.5256 2 3 0.170498
4628 -76.1346 0 3 0.170498
71 -76.8794 3 3 4.66893
141 -78.7142 3 5 3.74677
281 -79.0888 0 6 4.74364
421 -76.2739 4 3 0.0258272
491 -75.1732 5 1 0.000856342
771 -80.0467 3 2 0.155584
841 -78.5256 2 3 0.1718
4628 -76.1346 0 3 0.1718
71 -76.8794 3 3 4.66444
141 -78.7142 3 5 3.74787
281 -79.0888 0 6 4.74068
421 -76.2739 4 3 0.0257918
491 -75.1732 5 1 0.000854705
771 -80.0467 3 2 0.155584
841 -78.5256 2 3 0.171841
4628 -76.1346 0 3 0.171841
71 -76.8794 2 3 4.66542
141 -78.7142 3 5 3.74729
281 -79.0888 0 6 4.73823
421 -76.2739 2 3 0.0260055
491 -75.1732 3 1 0.000852395
771 -80.0467 3 2 0.155584
841 -78.5256 1 3 0.172087
4628 -76.1346 0 3 0.172087
71 -76.8794 3 3 4.66033
141 -78.7142 3 5 3.74856
281 -79.0888 0 6 4.73905
421 -76.2739 4 3 0.0259461
491 -75.1732 4 1 0.000851216
771 -80.0467 2 2 0.155584
841 -78.5256 2 3 0.172461
4628 -76.1346 0 3 0.172461
71 -76.8794 2 3 4.66289
141 -78.7142 3 5 3.74766
281 -79.0888 0 6 4.73827
421 -76.2739 3 3 0.0260292
491 -75.1732 3 1 0.000849147
771 -80.0467 2 2 0.155584
841 -78.5256 2 3 0.1723
4628 -76.1346 0 3 0.1723
71 -76.8794 2 3 4.66248
141 -78.7142 2 5 3.74689
281 -79.0888 0 6 4.74122
421 -76.2739 2 3 0.0259949
491 -75.1732 2 1 0.000846927
771 -80.0467 3 2 0.155584
841 -78.5256 1 3 0.172157
4628 -76.1346 0 3 0.172157
71 -76.8794 3 3 4.66217
141 -78.7142 3 5 3.74598
281 -79.0888 0 6 4.73991
421 -76.2739 3 3 0.0260834
491 -75.1732 4 1 0.00084562
771 -80.0467 3 2 0.155584
841 -78.5256 1 3 0.172428
4628 -76.1346 0 3 0.172428
71 -76.8794 2 3 4.65825
141 -78.7142 2 5 3.74869
281 -79.0888 0 6 4.73535
421 -76.2739 3 3 0.0260111
491 -75.1732 3 1 0.000844455
771 -80.0467 3 2 0.155584
841 -78.5256 2 3 0.172291
4628 -76.1346 0 3 0.172291
71 -76.8794 3 3 4.66045
141 -78.7142 3 5 3.74561
281 -79.0888 0 6 4.73886
421 -76.2739 4 3 0.0259484
491 -75.1732 5 1 0.000841588
771 -80.0467 3 2 0.155584
841 -78.5256 2 3 0.172127
4628 -76.1346 0 3 0.172127
71 -76.8794 3 3 4.66065
141 -78.7142 3 5 3.74493
281 -79.0888 0 6 4.73896
421 -76.2739 3 3 0.0259175
491 -75.1732 3 1 0.000839811
771 -80.0467 2 2 0.155584
841 -78.5256 1 3 0.171769
4628 -76.1346 0 3 0.171769
71 -76.8794 3 3 4.65648
141 -78.7142 2 5 3.74802
281 -79.0888 0 6 4.73696
421 -76.2739 4 3 0.0258493
491 -75.1732 3 1 0.000838591
771 -80.0467 3 2 0.155584
841 -78.5256 2 3 0.172075
4628 -76.1346 0 3 0.172075
71 -76.8794 3 3 4.65434
141 -78.7142 3 5 3.7451
281 -79.0888 0 6 4.73652
421 -76.2739 4 3 0.0258066
491 -75.1732 5 1 0.000836472
771 -80.0467 3 2 0.155584
841 -78.5256 2 3 0.172241
4628 -76.1346 0 3 0.172241
71 -76.8794 2 3 4.65284
141 -78.7142 3 5 3.74761
281 -79.0888 0 6 4.73839
421 -76.2739 2 3 0.0258762
491 -75.1732 3 1 0.000835212
771 -80.0467 3 2 0.155584
841 -78.5256 1 3 0.172245
4628 -76.1346 0 3 0.172245
71 -76.8794 3 3 4.65428
141 -78.7142 3 5 3.74655
281 -79.0888 0 6 4.74074
421 -76.2739 4 3 0.0258497
491 -75.1732 5 1 0.000833439
771 -80.0467 3 2 0.155584
841 -78.5256 2 3 0.171846
4628 -76.1346 0 3 0.171846
71 -76.8794 2 3 4.65724
141 -78.7142 2 5 3.74513
281 -79.0888 0 6 4.74044
421 -76.2739 3 3 0.0257655
491 -75.1732 2 1 0.000831011
771 -80.0467 2 2 0.155584
841 -78.5256 2 3 0.171966
4628 -76.1346 0 3 0.171966
71 -76.8794 2 3 4.66427
141 -78.7142 2 5 3.74185
281 -79.0888 0 6 4.74808
421 -76.2739 2 3 0.0258658
491 -75.1732 4 1 0.000830267
771 -80.0467 2 2 0.155584
841 -78.5256 0 3 0.172206
4628 -76.1346 0 3 0.172206
71 -76.8794 1 3 4.66451
141 -78.7142 2 5 3.73854
281 -79.0888 0 6 4.74915
421 -76.2739 1 3 0.0257965
491 -75.1732 3 1 0.000828094
771 -80.0467 2 2 0.155584
841 -78.5256 0 3 0.172057
4628 -76.1346 0 3 0.172057
