ID  RSSI  Neighbors  Sources  Throughput
2132 -80.108 1 3 0.81734
2293 -79.2026 1 3 0.00271741
2454 -77.2951 2 1 0.00200257
711 -76.5525 0 2 0.383418
1971 -77.4291 1 3 12.3056
2132 -80.108 0 3 0.817325
2293 -79.2026 2 3 0.00271153
2454 -77.2951 1 1 0.00199879
711 -76.5525 0 2 0.383082
1971 -77.4291 0 3 12.3078
2132 -80.108 0 3 0.818527
2293 -79.2026 1 3 0.00270573
2454 -77.2951 1 1 0.00199445
711 -76.5525 0 2 0.383251
1971 -77.4291 0 3 12.3044
2132 -80.108 1 3 0.818911
2293 -79.2026 1 3 0.00270245
2454 -77.2951 2 1 0.00198961
711 -76.5525 0 2 0.382889
1971 -77.4291 1 3 12.3078
2132 -80.108 0 3 0.817554
2293 -79.2026 2 3 0.00269682
2454 -77.2951 1 1 0.00198535
711 -76.5525 0 2 0.383562
1971 -77.4291 1 3 12.3065
2132 -80.108 1 3 0.817592
2293 -79.2026 2 3 0.00268766
2454 -77.2951 2 1 0.00198306
711 -76.5525 0 2 0.383146
1971 -77.4291 1 3 12.3062
2132 -80.108 1 3 0.818041
2293 -79.2026 2 3 0.0026841
2454 -77.2951 2 1 0.00197685
711 -76.5525 0 2 0.382768
1971 -77.4291 1 3 12.3104
2132 -80.108 0 3 0.816986
2293 -79.2026 1 3 0.00267771
2454 -77.2951 1 1 0.00197373
711 -76.5525 0 2 0.38306
1971 -77.4291 1 3 12.3094
2132 -80.108 1 3 0.817267
2293 -79.2026 2 3 0.00267238
2454 -77.2951 2 1 0.00196832
711 -76.5525 0 2 0.382175
1971 -77.4291 1 3 12.3126
2132 -80.108 1 3 0.817987
2293 -79.2026 1 3 0.00266657
2454 -77.2951 2 1 0.00196449
711 -76.5525 0 2 0.381745
1971 -77.4291 1 3 12.3137
2132 -80.108 1 3 0.816722
2293 -79.2026 2 3 0.00266084
2454 -77.2951 2 1 0.00195988
711 -76.5525 0 2 0.380788
1971 -77.4291 1 3 12.3113
2132 -80.108 1 3 0.818656
2293 -79.2026 2 3 0.00265505
2454 -77.2951 2 1 0.00195553
711 -76.5525 0 2 0.380533
1971 -77.4291 1 3 12.3126
2132 -80.108 0 3 0.816974
2293 -79.2026 2 3 0.00264861
2454 -77.2951 1 1 0.0019523
711 -76.5525 0 2 0.380099
1971 -77.4291 1 3 12.3186
2132 -80.108 1 3 0.815642
2293 -79.2026 1 3 0.0026448
2454 -77.2951 2 1 0.00194941
711 -76.5525 0 2 0.380604
1971 -77.4291 1 3 12.3174
2132 -80.108 1 3 0.815786
2293 -79.2026 1 3 0.002639
2454 -77.2951 2 1 0.00194395
711 -76.5525 0 2 0.379503
1971 -77.4291 1 3 12.3236
2132 -80.108 1 3 0.814144
2293 -79.2026 2 3 0.00263325
2454 -77.2951 2 1 0.00193917
711 -76.5525 0 2 0.379078
1971 -77.4291 1 3 12.3221
2132 -80.108 0 3 0.813956
2293 -79.2026 2 3 0.00262762
2454 -77.2951 1 1 0.00193519
711 -76.5525 0 2 0.379009
1971 -77.4291 1 3 12.3243
2132 -80.108 1 3 0.813633
2293 -79.2026 2 3 0.00262331
2454 -77.2951 2 1 0.00193089
