ID  RSSI  Neighbors  Sources  Throughput
141 -78.1267 2 5 7.51147
281 -77.9008 0 4 0.147652
421 -76.199 3 2 0.0465558
771 -80.0467 2 4 2.06801
841 -76.8185 1 1 0.00100342
4467 -79.8692 0 4 2.06801
4628 -73.9345 1 2 0.00100342
71 -76.8794 2 3 2.40003
141 -78.1267 2 5 7.49577
281 -77.9008 0 4 0.147864
421 -76.199 3 2 0.04691
771 -80.0467 2 4 2.06677
841 -76.8185 0 1 0.000998631
4467 -79.8692 0 4 2.06677
4628 -73.9345 1 2 0.000998631
71 -76.8794 2 3 2.40721
141 -78.1267 2 5 7.5033
281 -77.9008 0 4 0.148091
421 -76.199 3 2 0.0467272
771 -80.0467 2 4 2.07275
841 -76.8185 1 1 0.000993469
4467 -79.8692 1 4 2.07275
4628 -73.9345 1 2 0.000993469
71 -76.8794 2 3 2.4075
141 -78.1267 2 5 7.50276
281 -77.9008 0 4 0.147896
421 -76.199 3 2 0.0464857
771 -80.0467 2 4 2.07475
841 -76.8185 1 1 0.000990235
4467 -79.8692 1 4 2.07475
4628 -73.9345 1 2 0.000990235
71 -76.8794 2 3 2.42464
141 -78.1267 2 5 7.49041
281 -77.9008 0 4 0.14814
421 -76.199 3 2 0.0462211
771 -80.0467 2 4 2.07248
841 -76.8185 1 1 0.000983779
4467 -79.8692 0 4 2.07248
4628 -73.9345 1 2 0.000983779
71 -76.8794 2 3 2.43346
141 -78.1267 2 5 7.47532
281 -77.9008 0 4 0.148165
421 -76.199 2 2 0.0460864
771 -80.0467 2 4 2.07023
841 -76.8185 0 1 0.000979064
4467 -79.8692 1 4 2.07023
4628 -73.9345 1 2 0.000979064
71 -76.8794 2 3 2.42753
141 -78.1267 2 5 7.48624
281 -77.9008 0 4 0.147744
421 -76.199 2 2 0.0458187
771 -80.0467 1 4 2.07413
841 -76.8185 0 1 0.000975578
4467 -79.8692 1 4 2.07413
4628 -73.9345 1 2 0.000975578
71 -76.8794 2 3 2.4249
141 -78.1267 2 5 7.48565
281 -77.9008 0 4 0.147208
421 -76.199 3 2 0.0456636
771 -80.0467 2 4 2.06822
841 -76.8185 1 1 0.0009698
4467 -79.8692 1 4 2.06822
4628 -73.9345 1 2 0.0009698
71 -76.8794 2 3 2.42639
141 -78.1267 2 5 7.49077
281 -77.9008 0 4 0.147333
421 -76.199 3 2 0.0459978
771 -80.0467 2 4 2.06778
841 -76.8185 1 1 0.000964223
4467 -79.8692 1 4 2.06778
4628 -73.9345 1 2 0.000964223
71 -76.8794 2 3 2.4222
141 -78.1267 2 5 7.48658
281 -77.9008 0 4 0.148076
421 -76.199 3 2 0.0457444
771 -80.0467 1 4 2.07476
841 -76.8185 1 1 0.000962737
4467 -79.8692 0 4 2.07476
4628 -73.9345 0 2 0.000962737
71 -76.8794 1 3 2.41711
141 -78.1267 2 5 7.49976
281 -77.9008 0 4 0.147747
421 -76.199 2 2 0.0455645
771 -80.0467 2 4 2.07848
841 -76.8185 1 1 0.000954871
4467 -79.8692 0 4 2.07848
4628 -73.9345 1 2 0.000954871
71 -76.8794 2 3 2.41586
141 -78.1267 2 5 7.50859
281 -77.9008 0 4 0.147665
421 -76.199 3 2 0.0456452
771 -80.0467 2 4 2.07019
841 -76.8185 1 1 0.000952656
4467 -79.8692 1 4 2.07019
4628 -73.9345 1 2 0.000952656
71 -76.8794 2 3 2.41108
141 -78.1267 2 5 7.51637
281 -77.9008 0 4 0.148212
421 -76.199 2 2 0.0460484
771 -80.0467 2 4 2.06723
841 -76.8185 0 1 0.000945908
4467 -79.8692 0 4 2.06723
4628 -73.9345 1 2 0.000945908
71 -76.8794 2 3 2.40885
141 -78.1267 2 5 7.51424
281 -77.9008 0 4 0.147843
421 -76.199 3 2 0.0458897
771 -80.0467 2 4 2.07224
841 -76.8185 1 1 0.000942724
4467 -79.8692 0 4 2.07224
4628 -73.9345 1 2 0.000942724
71 -76.8794 2 3 2.40165
141 -78.1267 2 5 7.52235
281 -77.9008 0 4 0.147661
421 -76.199 3 2 0.0459087
771 -80.0467 2 4 2.07843
841 -76.8185 1 1 0.000939932
4467 -79.8692 0 4 2.07843
4628 -73.9345 1 2 0.000939932
71 -76.8794 2 3 2.39527
141 -78.1267 2 5 7.53235
281 -77.9008 0 4 0.148011
421 -76.199 2 2 0.045691
771 -80.0467 2 4 2.07705
841 -76.8185 0 1 0.000933923
4467 -79.8692 0 4 2.07705
4628 -73.9345 1 2 0.000933923
71 -76.8794 2 3 2.39001
141 -78.1267 2 5 7.54484
281 -77.9008 0 4 0.147952
421 -76.199 2 2 0.0455605
771 -80.0467 1 4 2.07132
841 -76.8185 0 1 0.000928251
4467 -79.8692 0 4 2.07132
4628 -73.9345 1 2 0.000928251
71 -76.8794 2 3 2.38413
141 -78.1267 2 5 7.54931
281 -77.9008 0 4 0.148053
421 -76.199 3 2 0.0456801
771 -80.0467 2 4 2.07466
841 -76.8185 1 1 0.00092418
4467 -79.8692 1 4 2.07466
4628 -73.9345 1 2 0.00092418
71 -76.8794 1 3 2.38344
141 -78.1267 2 5 7.54996
281 -77.9008 0 4 0.148229
421 -76.199 2 2 0.0454316
771 -80.0467 2 4 2.07705
841 -76.8185 1 1 0.000920626
4467 -79.8692 0 4 2.07705
4628 -73.9345 1 2 0.000920626
71 -76.8794 2 3 2.376
141 -78.1267 2 5 7.5492
281 -77.9008 0 4 0.148452
421 -76.199 3 2 0.0451549
771 -80.0467 2 4 2.07986
841 -76.8185 1 1 0.000917504
4467 -79.8692 1 4 2.07986
4628 -73.9345 1 2 0.000917504
71 -76.8794 1 3 2.39086
141 -78.1267 2 5 7.54379
281 -77.9008 0 4 0.14816
421 -76.199 1 2 0.0450261
771 -80.0467 2 4 2.07479
841 -76.8185 0 1 0.000911725
4467 -79.8692 0 4 2.07479
4628 -73.9345 0 2 0.000911725
71 -76.8794 2 3 2.38123
141 -78.1267 2 5 7.55582
281 -77.9008 0 4 0.148726
421 -76.199 3 2 0.0451536
771 -80.0467 2 4 2.0747
841 -76.8185 1 1 0.000908027
4467 -79.8692 1 4 2.0747
4628 -73.9345 1 2 0.000908027
71 -76.8794 2 3 2.37864
141 -78.1267 2 5 7.55608
281 -77.9008 0 4 0.14885
421 -76.199 3 2 0.0454475
771 -80.0467 2 4 2.07483
841 -76.8185 1 1 0.000903206
4467 -79.8692 1 4 2.07483
4628 -73.9345 1 2 0.000903206
71 -76.8794 2 3 2.3758
141 -78.1267 2 5 7.55096
281 -77.9008 0 4 0.148943
421 -76.199 2 2 0.0455923
771 -80.0467 1 4 2.07488
841 -76.8185 0 1 0.00089976
4467 -79.8692 1 4 2.07488
4628 -73.9345 1 2 0.00089976
71 -76.8794 2 3 2.38063
141 -78.1267 2 5 7.5614
281 -77.9008 0 4 0.148828
421 -76.199 3 2 0.0454462
771 -80.0467 2 4 2.07145
841 -76.8185 1 1 0.000896485
4467 -79.8692 1 4 2.07145
4628 -73.9345 0 2 0.000896485
71 -76.8794 1 3 2.37676
141 -78.1267 2 5 7.56272
281 -77.9008 0 4 0.148878
421 -76.199 1 2 0.0451513
771 -80.0467 2 4 2.0719
841 -76.8185 0 1 0.000891787
4467 -79.8692 0 4 2.0719
4628 -73.9345 1 2 0.000891787
71 -76.8794 2 3 2.38251
141 -78.1267 2 5 7.56405
281 -77.9008 0 4 0.148714
421 -76.199 3 2 0.0449244
771 -80.0467 1 4 2.06798
841 -76.8185 1 1 0.000886726
4467 -79.8692 1 4 2.06798
4628 -73.9345 1 2 0.000886726
71 -76.8794 2 3 2.38409
141 -78.1267 2 5 7.57139
281 -77.9008 0 4 0.148932
421 -76.199 3 2 0.0450939
771 -80.0467 2 4 2.06738
841 -76.8185 1 1 0.000883711
4467 -79.8692 1 4 2.06738
4628 -73.9345 1 2 0.000883711
71 -76.8794 2 3 2.37954
141 -78.1267 2 5 7.57424
281 -77.9008 0 4 0.148584
421 -76.199 3 2 0.0448671
771 -80.0467 2 4 2.06824
841 -76.8185 1 1 0.000879258
4467 -79.8692 0 4 2.06824
4628 -73.9345 1 2 0.000879258
71 -76.8794 2 3 2.37865
141 -78.1267 2 5 7.5724
281 -77.9008 0 4 0.148178
421 -76.199 2 2 0.0449301
771 -80.0467 2 4 2.07203
841 -76.8185 0 1 0.000876994
4467 -79.8692 0 4 2.07203
4628 -73.9345 1 2 0.000876994
71 -76.8794 2 3 2.3819
141 -78.1267 2 5 7.5716
281 -77.9008 0 4 0.148529
421 -76.199 2 2 0.0447287
771 -80.0467 2 4 2.06658
841 -76.8185 0 1 0.000871579
4467 -79.8692 1 4 2.06658
4628 -73.9345 1 2 0.000871579
71 -76.8794 1 3 2.37752
141 -78.1267 2 5 7.5718
281 -77.9008 0 4 0.148271
421 -76.199 2 2 0.0448972
771 -80.0467 2 4 2.07134
841 -76.8185 1 1 0.00086778
4467 -79.8692 1 4 2.07134
4628 -73.9345 1 2 0.00086778
71 -76.8794 2 3 2.37997
141 -78.1267 2 5 7.56601
281 -77.9008 0 4 0.148406
421 -76.199 2 2 0.0446808
771 -80.0467 2 4 2.07596
841 -76.8185 0 1 0.000863565
4467 -79.8692 1 4 2.07596
4628 -73.9345 1 2 0.000863565
71 -76.8794 2 3 2.38091
141 -78.1267 2 5 7.562
281 -77.9008 0 4 0.147999
421 -76.199 2 2 0.0450932
771 -80.0467 2 4 2.07268
841 -76.8185 0 1 0.000860391
4467 -79.8692 1 4 2.07268
4628 -73.9345 1 2 0.000860391
71 -76.8794 2 3 2.38488
141 -78.1267 2 5 7.5534
281 -77.9008 0 4 0.14788
421 -76.199 3 2 0.0455019
771 -80.0467 2 4 2.07686
841 -76.8185 1 1 0.000856412
4467 -79.8692 1 4 2.07686
4628 -73.9345 1 2 0.000856412
71 -76.8794 2 3 2.3955
141 -78.1267 2 5 7.54457
281 -77.9008 0 4 0.147716
421 -76.199 3 2 0.0452213
771 -80.0467 2 4 2.07835
841 -76.8185 1 1 0.000852654
4467 -79.8692 1 4 2.07835
4628 -73.9345 1 2 0.000852654
71 -76.8794 2 3 2.39183
141 -78.1267 2 5 7.54747
281 -77.9008 0 4 0.148175
421 -76.199 3 2 0.0450365
771 -80.0467 2 4 2.07695
841 -76.8185 1 1 0.000849429
4467 -79.8692 1 4 2.07695
4628 -73.9345 1 2 0.000849429
71 -76.8794 2 3 2.39615
141 -78.1267 2 5 7.53397
281 -77.9008 0 4 0.147901
421 -76.199 3 2 0.0448924
771 -80.0467 2 4 2.09151
841 -76.8185 1 1 0.000845356
4467 -79.8692 1 4 2.09151
4628 -73.9345 1 2 0.000845356
71 -76.8794 2 3 2.3982
141 -78.1267 2 5 7.53234
281 -77.9008 0 4 0.147885
421 -76.199 3 2 0.044606
771 -80.0467 2 4 2.0935
841 -76.8185 1 1 0.000842599
4467 -79.8692 1 4 2.0935
4628 -73.9345 1 2 0.000842599
71 -76.8794 2 3 2.38961
141 -78.1267 2 5 7.54383
281 -77.9008 0 4 0.14784
421 -76.199 2 2 0.0444193
771 -80.0467 2 4 2.09794
841 -76.8185 0 1 0.000838018
4467 -79.8692 0 4 2.09794
4628 -73.9345 1 2 0.000838018
71 -76.8794 2 3 2.3936
141 -78.1267 2 5 7.54178
281 -77.9008 0 4 0.148077
421 -76.199 3 2 0.044589
771 -80.0467 2 4 2.0922
841 -76.8185 1 1 0.000835451
4467 -79.8692 1 4 2.0922
4628 -73.9345 1 2 0.000835451
71 -76.8794 2 3 2.38824
141 -78.1267 2 5 7.5606
281 -77.9008 0 4 0.14802
421 -76.199 3 2 0.0446121
771 -80.0467 2 4 2.0888
841 -76.8185 1 1 0.000832749
4467 -79.8692 1 4 2.0888
4628 -73.9345 1 2 0.000832749
71 -76.8794 2 3 2.38194
141 -78.1267 2 5 7.55825
281 -77.9008 0 4 0.147851
421 -76.199 3 2 0.0449973
771 -80.0467 2 4 2.09891
841 -76.8185 1 1 0.000828383
4467 -79.8692 0 4 2.09891
4628 -73.9345 1 2 0.000828383
71 -76.8794 2 3 2.37888
141 -78.1267 2 5 7.55796
281 -77.9008 0 4 0.148361
421 -76.199 3 2 0.0451333
771 -80.0467 2 4 2.10108
841 -76.8185 1 1 0.000824335
4467 -79.8692 1 4 2.10108
4628 -73.9345 1 2 0.000824335
71 -76.8794 2 3 2.37796
141 -78.1267 2 5 7.55891
281 -77.9008 0 4 0.148473
421 -76.199 3 2 0.0449019
771 -80.0467 2 4 2.10457
841 -76.8185 1 1 0.000821894
4467 -79.8692 0 4 2.10457
4628 -73.9345 1 2 0.000821894
71 -76.8794 2 3 2.37576
141 -78.1267 2 5 7.55305
281 -77.9008 0 4 0.149029
421 -76.199 3 2 0.0450232
771 -80.0467 2 4 2.11077
841 -76.8185 1 1 0.000817359
4467 -79.8692 0 4 2.11077
4628 -73.9345 1 2 0.000817359
71 -76.8794 2 3 2.37789
141 -78.1267 2 5 7.54769
281 -77.9008 0 4 0.148898
421 -76.199 3 2 0.044893
771 -80.0467 2 4 2.11152
841 -76.8185 1 1 0.00081522
4467 -79.8692 0 4 2.11152
4628 -73.9345 1 2 0.00081522
71 -76.8794 2 3 2.38223
141 -78.1267 1 5 7.54358
281 -77.9008 0 4 0.148682
421 -76.199 1 2 0.044597
771 -80.0467 2 4 2.11168
841 -76.8185 0 1 0.000810635
4467 -79.8692 1 4 2.11168
4628 -73.9345 1 2 0.000810635
71 -76.8794 2 3 2.37954
141 -78.1267 2 5 7.54667
281 -77.9008 0 4 0.148899
421 -76.199 3 2 0.0446882
771 -80.0467 2 4 2.11204
841 -76.8185 1 1 0.000808224
4467 -79.8692 0 4 2.11204
4628 -73.9345 0 2 0.000808224
71 -76.8794 2 3 2.38204
141 -78.1267 2 5 7.54504
281 -77.9008 0 4 0.149096
421 -76.199 3 2 0.0444936
771 -80.0467 2 4 2.11133
841 -76.8185 1 1 0.000804845
4467 -79.8692 0 4 2.11133
4628 -73.9345 1 2 0.000804845
71 -76.8794 2 3 2.38041
141 -78.1267 2 5 7.54772
281 -77.9008 0 4 0.149021
421 -76.199 2 2 0.0443275
771 -80.0467 1 4 2.11397
841 -76.8185 0 1 0.000801261
4467 -79.8692 1 4 2.11397
4628 -73.9345 1 2 0.000801261
71 -76.8794 2 3 2.38141
141 -78.1267 2 5 7.54925
281 -77.9008 0 4 0.149106
421 -76.199 3 2 0.0444169
771 -80.0467 2 4 2.1117
841 -76.8185 1 1 0.000798905
4467 -79.8692 0 4 2.1117
4628 -73.9345 1 2 0.000798905
71 -76.8794 1 3 2.37739
141 -78.1267 2 5 7.55126
281 -77.9008 0 4 0.148769
421 -76.199 2 2 0.0442995
771 -80.0467 2 4 2.11542
841 -76.8185 1 1 0.000796249
4467 -79.8692 1 4 2.11542
4628 -73.9345 1 2 0.000796249
71 -76.8794 2 3 2.37501
141 -78.1267 2 5 7.55226
281 -77.9008 0 4 0.148603
421 -76.199 3 2 0.044326
771 -80.0467 1 4 2.114
841 -76.8185 1 1 0.000792671
4467 -79.8692 0 4 2.114
4628 -73.9345 1 2 0.000792671
71 -76.8794 2 3 2.37291
141 -78.1267 2 5 7.56059
281 -77.9008 0 4 0.148684
421 -76.199 3 2 0.0444671
771 -80.0467 2 4 2.11252
841 -76.8185 1 1 0.000788529
4467 -79.8692 1 4 2.11252
4628 -73.9345 1 2 0.000788529
71 -76.8794 2 3 2.36784
141 -78.1267 2 5 7.56225
281 -77.9008 0 4 0.148136
421 -76.199 3 2 0.0442992
771 -80.0467 2 4 2.11694
841 -76.8185 1 1 0.000785675
4467 -79.8692 1 4 2.11694
4628 -73.9345 1 2 0.000785675
71 -76.8794 1 3 2.36176
141 -78.1267 2 5 7.56401
281 -77.9008 0 4 0.14833
421 -76.199 2 2 0.0440729
771 -80.0467 2 4 2.12128
841 -76.8185 1 1 0.000782386
4467 -79.8692 1 4 2.12128
4628 -73.9345 1 2 0.000782386
71 -76.8794 2 3 2.36082
141 -78.1267 2 5 7.563
281 -77.9008 0 4 0.148055
421 -76.199 2 2 0.0439504
771 -80.0467 2 4 2.12806
841 -76.8185 0 1 0.000779837
4467 -79.8692 0 4 2.12806
4628 -73.9345 1 2 0.000779837
71 -76.8794 2 3 2.36354
141 -78.1267 2 5 7.55451
281 -77.9008 0 4 0.148006
421 -76.199 3 2 0.0440045
771 -80.0467 2 4 2.12789
841 -76.8185 1 1 0.000776429
4467 -79.8692 1 4 2.12789
4628 -73.9345 1 2 0.000776429
71 -76.8794 1 3 2.36209
141 -78.1267 2 5 7.54892
281 -77.9008 0 4 0.147949
421 -76.199 1 2 0.0438668
771 -80.0467 2 4 2.1311
841 -76.8185 0 1 0.000773346
4467 -79.8692 0 4 2.1311
4628 -73.9345 1 2 0.000773346
71 -76.8794 2 3 2.36087
141 -78.1267 2 5 7.55162
281 -77.9008 0 4 0.148337
421 -76.199 3 2 0.0438939
771 -80.0467 2 4 2.13197
841 -76.8185 1 1 0.000770937
4467 -79.8692 1 4 2.13197
4628 -73.9345 1 2 0.000770937
71 -76.8794 2 3 2.36796
141 -78.1267 2 5 7.54855
281 -77.9008 0 4 0.148531
421 -76.199 2 2 0.0439676
771 -80.0467 2 4 2.12883
841 -76.8185 0 1 0.000767104
4467 -79.8692 1 4 2.12883
4628 -73.9345 1 2 0.000767104
71 -76.8794 2 3 2.36237
141 -78.1267 2 5 7.55599
281 -77.9008 0 4 0.148195
421 -76.199 3 2 0.0437948
771 -80.0467 2 4 2.13452
841 -76.8185 1 1 0.000764781
4467 -79.8692 1 4 2.13452
4628 -73.9345 1 2 0.000764781
71 -76.8794 2 3 2.36419
141 -78.1267 2 5 7.55272
281 -77.9008 0 4 0.148716
421 -76.199 2 2 0.0441378
771 -80.0467 2 4 2.13375
841 -76.8185 0 1 0.000761663
4467 -79.8692 0 4 2.13375
4628 -73.9345 1 2 0.000761663
71 -76.8794 2 3 2.3631
141 -78.1267 2 5 7.55065
281 -77.9008 0 4 0.148638
421 -76.199 3 2 0.0442497
771 -80.0467 2 4 2.13185
841 -76.8185 1 1 0.000758755
4467 -79.8692 1 4 2.13185
4628 -73.9345 1 2 0.000758755
71 -76.8794 2 3 2.36653
141 -78.1267 2 5 7.55423
281 -77.9008 0 4 0.149138
421 -76.199 3 2 0.0446235
771 -80.0467 2 4 2.13066
841 -76.8185 1 1 0.000755428
4467 -79.8692 1 4 2.13066
4628 -73.9345 1 2 0.000755428
71 -76.8794 2 3 2.37609
141 -78.1267 2 5 7.54444
281 -77.9008 0 4 0.149265
421 -76.199 3 2 0.0449931
771 -80.0467 2 4 2.12614
841 -76.8185 1 1 0.00075242
4467 -79.8692 0 4 2.12614
4628 -73.9345 1 2 0.00075242
71 -76.8794 2 3 2.37107
141 -78.1267 1 5 7.54285
281 -77.9008 0 4 0.149191
421 -76.199 3 2 0.044807
771 -80.0467 2 4 2.13095
841 -76.8185 1 1 0.000749818
4467 -79.8692 0 4 2.13095
4628 -73.9345 1 2 0.000749818
71 -76.8794 2 3 2.36604
141 -78.1267 2 5 7.54063
281 -77.9008 0 4 0.149276
421 -76.199 3 2 0.0448498
771 -80.0467 1 4 2.1309
841 -76.8185 1 1 0.00074779
4467 -79.8692 1 4 2.1309
4628 -73.9345 1 2 0.00074779
71 -76.8794 2 3 2.36282
141 -78.1267 2 5 7.54965
281 -77.9008 0 4 0.150052
421 -76.199 3 2 0.0456334
771 -80.0467 2 4 2.12956
841 -76.8185 1 1 0.000744777
4467 -79.8692 1 4 2.12956
4628 -73.9345 1 2 0.000744777
71 -76.8794 2 3 2.35599
141 -78.1267 2 5 7.55402
281 -77.9008 0 4 0.14991
421 -76.199 3 2 0.045738
771 -80.0467 2 4 2.13553
841 -76.8185 1 1 0.000741441
4467 -79.8692 1 4 2.13553
4628 -73.9345 1 2 0.000741441
71 -76.8794 2 3 2.36087
141 -78.1267 2 5 7.55101
281 -77.9008 0 4 0.149897
421 -76.199 2 2 0.0456022
771 -80.0467 1 4 2.13482
841 -76.8185 0 1 0.000738674
4467 -79.8692 0 4 2.13482
4628 -73.9345 0 2 0.000738674
71 -76.8794 2 3 2.35493
141 -78.1267 2 5 7.55759
281 -77.9008 0 4 0.149489
421 -76.199 3 2 0.0456201
771 -80.0467 2 4 2.13631
841 -76.8185 1 1 0.000737401
4467 -79.8692 1 4 2.13631
4628 -73.9345 1 2 0.000737401
71 -76.8794 2 3 2.35556
141 -78.1267 2 5 7.55216
281 -77.9008 0 4 0.149649
421 -76.199 2 2 0.0455452
771 -80.0467 2 4 2.1385
841 -76.8185 0 1 0.00073307
4467 -79.8692 1 4 2.1385
4628 -73.9345 0 2 0.00073307
71 -76.8794 2 3 2.35225
141 -78.1267 2 5 7.55316
281 -77.9008 0 4 0.150055
421 -76.199 3 2 0.0457597
771 -80.0467 1 4 2.14038
841 -76.8185 1 1 0.000730528
4467 -79.8692 0 4 2.14038
4628 -73.9345 1 2 0.000730528
71 -76.8794 2 3 2.35131
141 -78.1267 2 5 7.55549
281 -77.9008 0 4 0.149803
421 -76.199 3 2 0.0456135
771 -80.0467 2 4 2.14023
841 -76.8185 1 1 0.000729182
4467 -79.8692 1 4 2.14023
4628 -73.9345 1 2 0.000729182
71 -76.8794 2 3 2.35248
141 -78.1267 2 5 7.55223
281 -77.9008 0 4 0.149382
421 -76.199 3 2 0.0454265
771 -80.0467 2 4 2.1352
841 -76.8185 1 1 0.000725553
4467 -79.8692 0 4 2.1352
4628 -73.9345 1 2 0.000725553
71 -76.8794 2 3 2.3547
141 -78.1267 2 5 7.55476
281 -77.9008 0 4 0.149591
421 -76.199 3 2 0.0452711
771 -80.0467 2 4 2.14094
841 -76.8185 1 1 0.00072324
4467 -79.8692 1 4 2.14094
4628 -73.9345 1 2 0.00072324
71 -76.8794 2 3 2.3513
141 -78.1267 2 5 7.55989
281 -77.9008 0 4 0.149965
421 -76.199 3 2 0.045118
771 -80.0467 2 4 2.13865
841 -76.8185 1 1 0.00071987
4467 -79.8692 1 4 2.13865
4628 -73.9345 1 2 0.00071987
71 -76.8794 2 3 2.35047
141 -78.1267 2 5 7.5632
281 -77.9008 0 4 0.149565
421 -76.199 3 2 0.0451765
771 -80.0467 1 4 2.13518
841 -76.8185 1 1 0.000717341
4467 -79.8692 0 4 2.13518
4628 -73.9345 1 2 0.000717341
71 -76.8794 2 3 2.34396
141 -78.1267 2 5 7.57548
281 -77.9008 0 4 0.149736
421 -76.199 3 2 0.0450762
771 -80.0467 2 4 2.13462
841 -76.8185 1 1 0.000714615
4467 -79.8692 1 4 2.13462
4628 -73.9345 1 2 0.000714615
71 -76.8794 2 3 2.34089
141 -78.1267 2 5 7.57607
281 -77.9008 0 4 0.149823
421 -76.199 3 2 0.0449119
771 -80.0467 2 4 2.13237
841 -76.8185 1 1 0.000712872
4467 -79.8692 1 4 2.13237
4628 -73.9345 1 2 0.000712872
71 -76.8794 2 3 2.33742
141 -78.1267 2 5 7.57887
281 -77.9008 0 4 0.150037
421 -76.199 3 2 0.0446928
771 -80.0467 2 4 2.13476
841 -76.8185 1 1 0.000709649
4467 -79.8692 1 4 2.13476
4628 -73.9345 1 2 0.000709649
71 -76.8794 2 3 2.3369
141 -78.1267 2 5 7.58225
281 -77.9008 0 4 0.149919
421 -76.199 3 2 0.0445302
771 -80.0467 2 4 2.13381
841 -76.8185 1 1 0.000706864
4467 -79.8692 1 4 2.13381
4628 -73.9345 0 2 0.000706864
71 -76.8794 2 3 2.33798
141 -78.1267 2 5 7.58471
281 -77.9008 0 4 0.150069
421 -76.199 3 2 0.0444333
771 -80.0467 2 4 2.12984
841 -76.8185 1 1 0.000705525
4467 -79.8692 1 4 2.12984
4628 -73.9345 1 2 0.000705525
71 -76.8794 2 3 2.33679
141 -78.1267 2 5 7.59128
281 -77.9008 0 4 0.149737
421 -76.199 2 2 0.0447127
771 -80.0467 1 4 2.12602
841 -76.8185 0 1 0.000703119
4467 -79.8692 1 4 2.12602
4628 -73.9345 1 2 0.000703119
71 -76.8794 2 3 2.33293
141 -78.1267 2 5 7.59515
281 -77.9008 0 4 0.149659
421 -76.199 2 2 0.0447977
771 -80.0467 2 4 2.12601
841 -76.8185 0 1 0.000699783
4467 -79.8692 1 4 2.12601
4628 -73.9345 1 2 0.000699783
71 -76.8794 1 3 2.32918
141 -78.1267 2 5 7.59864
281 -77.9008 0 4 0.149578
421 -76.199 1 2 0.0446268
771 -80.0467 2 4 2.13138
841 -76.8185 0 1 0.000696904
4467 -79.8692 1 4 2.13138
4628 -73.9345 1 2 0.000696904
71 -76.8794 2 3 2.32758
141 -78.1267 2 5 7.59931
281 -77.9008 0 4 0.149505
421 -76.199 3 2 0.044528
771 -80.0467 2 4 2.1291
841 -76.8185 1 1 0.000695738
4467 -79.8692 1 4 2.1291
4628 -73.9345 1 2 0.000695738
71 -76.8794 2 3 2.33186
141 -78.1267 2 5 7.59378
281 -77.9008 0 4 0.149304
421 -76.199 3 2 0.044789
771 -80.0467 2 4 2.12785
841 -76.8185 1 1 0.000693837
4467 -79.8692 0 4 2.12785
4628 -73.9345 1 2 0.000693837
71 -76.8794 2 3 2.33384
141 -78.1267 2 5 7.58869
281 -77.9008 0 4 0.149043
421 -76.199 3 2 0.044605
771 -80.0467 2 4 2.12672
841 -76.8185 1 1 0.000689829
4467 -79.8692 0 4 2.12672
4628 -73.9345 1 2 0.000689829
71 -76.8794 2 3 2.33911
141 -78.1267 2 5 7.59193
281 -77.9008 0 4 0.149179
421 -76.199 2 2 0.044733
771 -80.0467 1 4 2.12454
841 -76.8185 0 1 0.000687936
4467 -79.8692 1 4 2.12454
4628 -73.9345 1 2 0.000687936
71 -76.8794 2 3 2.34318
141 -78.1267 2 5 7.58913
281 -77.9008 0 4 0.149156
421 -76.199 2 2 0.045054
771 -80.0467 1 4 2.12375
841 -76.8185 0 1 0.000686649
4467 -79.8692 1 4 2.12375
4628 -73.9345 1 2 0.000686649
71 -76.8794 2 3 2.33702
141 -78.1267 2 5 7.59327
281 -77.9008 0 4 0.149315
421 -76.199 2 2 0.04508
771 -80.0467 2 4 2.12578
841 -76.8185 0 1 0.000682664
4467 -79.8692 1 4 2.12578
4628 -73.9345 1 2 0.000682664
71 -76.8794 2 3 2.34047
141 -78.1267 2 5 7.58886
281 -77.9008 0 4 0.14932
421 -76.199 3 2 0.0453919
771 -80.0467 2 4 2.12938
841 -76.8185 1 1 0.000681431
4467 -79.8692 1 4 2.12938
4628 -73.9345 1 2 0.000681431
71 -76.8794 2 3 2.34326
141 -78.1267 1 5 7.58795
281 -77.9008 0 4 0.149041
421 -76.199 3 2 0.0452342
771 -80.0467 2 4 2.12731
841 -76.8185 1 1 0.000678445
4467 -79.8692 0 4 2.12731
4628 -73.9345 1 2 0.000678445
71 -76.8794 2 3 2.34324
141 -78.1267 2 5 7.58752
281 -77.9008 0 4 0.14918
421 -76.199 3 2 0.0452936
771 -80.0467 2 4 2.13343
841 -76.8185 1 1 0.000676208
4467 -79.8692 0 4 2.13343
4628 -73.9345 1 2 0.000676208
71 -76.8794 2 3 2.34067
141 -78.1267 2 5 7.58527
281 -77.9008 0 4 0.148935
421 -76.199 3 2 0.0451981
771 -80.0467 2 4 2.13464
841 -76.8185 1 1 0.000673507
4467 -79.8692 0 4 2.13464
4628 -73.9345 1 2 0.000673507
71 -76.8794 2 3 2.3359
141 -78.1267 1 5 7.59001
281 -77.9008 0 4 0.148845
421 -76.199 1 2 0.0451914
771 -80.0467 2 4 2.13279
841 -76.8185 0 1 0.000672082
4467 -79.8692 0 4 2.13279
4628 -73.9345 1 2 0.000672082
71 -76.8794 2 3 2.33521
141 -78.1267 2 5 7.59234
281 -77.9008 0 4 0.148772
421 -76.199 2 2 0.045306
771 -80.0467 2 4 2.13473
841 -76.8185 0 1 0.00066941
4467 -79.8692 1 4 2.13473
4628 -73.9345 1 2 0.00066941
