ID  RSSI  Neighbors  Sources  Throughput
2293 -79.2026 2 3 0.00442303
2454 -77.2951 1 1 0.0946056
711 -76.5883 0 2 5.36201
1971 -77.4291 1 3 6.51406
2132 -80.108 1 3 0.202051
2293 -79.2026 2 3 0.00441552
2454 -77.2951 2 1 0.0946936
711 -76.5883 0 2 5.36063
1971 -77.4291 1 3 6.5099
2132 -80.108 1 3 0.202158
2293 -79.2026 1 3 0.00440463
2454 -77.2951 2 1 0.0946507
711 -76.5883 0 2 5.36038
1971 -77.4291 1 3 6.50948
2132 -80.108 1 3 0.202454
2293 -79.2026 2 3 0.0044011
2454 -77.2951 2 1 0.094763
711 -76.5883 0 2 5.36086
1971 -77.4291 1 3 6.5087
2132 -80.108 1 3 0.202321
2293 -79.2026 2 3 0.00439062
2454 -77.2951 2 1 0.0948222
711 -76.5883 0 2 5.36502
1971 -77.4291 1 3 6.5077
2132 -80.108 1 3 0.202308
2293 -79.2026 1 3 0.00437827
2454 -77.2951 2 1 0.0948616
711 -76.5883 0 2 5.37336
1971 -77.4291 0 3 6.50196
2132 -80.108 0 3 0.202529
2293 -79.2026 1 3 0.00437072
2454 -77.2951 1 1 0.0949399
711 -76.5883 0 2 5.37531
1971 -77.4291 1 3 6.49805
2132 -80.108 0 3 0.202479
2293 -79.2026 1 3 0.00435825
2454 -77.2951 0 1 0.0948515
711 -76.5883 0 2 5.38489
1971 -77.4291 1 3 6.48808
2132 -80.108 1 3 0.202447
2293 -79.2026 2 3 0.00434824
2454 -77.2951 2 1 0.0949942
711 -76.5883 0 2 5.3825
1971 -77.4291 0 3 6.4884
2132 -80.108 1 3 0.202012
2293 -79.2026 1 3 0.00434268
2454 -77.2951 2 1 0.0950138
711 -76.5883 0 2 5.38086
1971 -77.4291 1 3 6.49345
2132 -80.108 1 3 0.201826
2293 -79.2026 2 3 0.00433042
2454 -77.2951 2 1 0.0949361
711 -76.5883 0 2 5.37522
1971 -77.4291 1 3 6.49704
2132 -80.108 1 3 0.202114
2293 -79.2026 1 3 0.00432597
2454 -77.2951 2 1 0.0950009
711 -76.5883 0 2 5.37998
1971 -77.4291 1 3 6.49356
2132 -80.108 0 3 0.202036
2293 -79.2026 2 3 0.00431248
2454 -77.2951 1 1 0.0949882
711 -76.5883 0 2 5.38158
1971 -77.4291 1 3 6.49441
2132 -80.108 1 3 0.201958
2293 -79.2026 1 3 0.00430238
2454 -77.2951 2 1 0.0948474
711 -76.5883 0 2 5.37984
1971 -77.4291 1 3 6.49504
2132 -80.108 1 3 0.201841
2293 -79.2026 2 3 0.00429894
2454 -77.2951 2 1 0.0949118
711 -76.5883 0 2 5.37518
1971 -77.4291 0 3 6.50501
2132 -80.108 1 3 0.201954
2293 -79.2026 1 3 0.00428577
2454 -77.2951 2 1 0.0950423
711 -76.5883 0 2 5.37192
1971 -77.4291 1 3 6.50747
2132 -80.108 1 3 0.201785
2293 -79.2026 1 3 0.00427908
2454 -77.2951 2 1 0.0951246
