ID  RSSI  Neighbors  Sources  Throughput
2454 -77.2951 2 1 0.00128489
711 -76.5883 0 2 3.58134
1971 -77.4291 1 3 3.46073
2132 -80.108 1 3 4.00053
2293 -79.2026 2 3 0.00242075
2454 -77.2951 2 1 0.00128218
711 -76.5883 0 2 3.5832
1971 -77.4291 1 3 3.46292
2132 -80.108 1 3 3.99779
2293 -79.2026 2 3 0.00241582
2454 -77.2951 2 1 0.00127881
711 -76.5883 0 2 3.58464
1971 -77.4291 1 3 3.46244
2132 -80.108 1 3 3.99211
2293 -79.2026 2 3 0.00241094
2454 -77.2951 2 1 0.00127707
711 -76.5883 0 2 3.58371
1971 -77.4291 1 3 3.46925
2132 -80.108 1 3 3.99084
2293 -79.2026 2 3 0.00240585
2454 -77.2951 2 1 0.00127347
711 -76.5883 0 2 3.58524
1971 -77.4291 1 3 3.46845
2132 -80.108 1 3 3.98771
2293 -79.2026 2 3 0.00240022
2454 -77.2951 2 1 0.00127145
711 -76.5883 0 2 3.58936
1971 -77.4291 1 3 3.46876
2132 -80.108 0 3 3.98526
2293 -79.2026 2 3 0.00239647
2454 -77.2951 1 1 0.00126802
711 -76.5883 0 2 3.58393
1971 -77.4291 1 3 3.46984
2132 -80.108 1 3 3.98701
2293 -79.2026 2 3 0.00239043
2454 -77.2951 2 1 0.00126526
711 -76.5883 0 2 3.5842
1971 -77.4291 1 3 3.47212
2132 -80.108 0 3 3.9873
2293 -79.2026 2 3 0.00238755
2454 -77.2951 1 1 0.00126352
711 -76.5883 0 2 3.58357
1971 -77.4291 1 3 3.4692
2132 -80.108 1 3 3.99437
2293 -79.2026 2 3 0.00238003
2454 -77.2951 2 1 0.00125967
711 -76.5883 0 2 3.57892
1971 -77.4291 1 3 3.46949
2132 -80.108 1 3 3.99611
2293 -79.2026 2 3 0.00237471
2454 -77.2951 2 1 0.00125778
711 -76.5883 0 2 3.5806
1971 -77.4291 0 3 3.46543
2132 -80.108 1 3 3.9964
2293 -79.2026 1 3 0.0023718
2454 -77.2951 2 1 0.00125528
711 -76.5883 0 2 3.57754
1971 -77.4291 1 3 3.4687
2132 -80.108 1 3 3.99774
2293 -79.2026 2 3 0.00236695
2454 -77.2951 2 1 0.00125241
711 -76.5883 0 2 3.58035
1971 -77.4291 1 3 3.46868
2132 -80.108 1 3 3.99477
2293 -79.2026 2 3 0.00235962
2454 -77.2951 2 1 0.00124936
711 -76.5883 0 2 3.57926
1971 -77.4291 1 3 3.47048
2132 -80.108 1 3 3.99593
2293 -79.2026 2 3 0.00235577
2454 -77.2951 2 1 0.00124753
711 -76.5883 0 2 3.57728
1971 -77.4291 1 3 3.47523
2132 -80.108 0 3 3.99622
2293 -79.2026 2 3 0.00235194
2454 -77.2951 1 1 0.00124474
711 -76.5883 0 2 3.57475
1971 -77.4291 1 3 3.47397
2132 -80.108 1 3 3.99731
2293 -79.2026 2 3 0.00234596
2454 -77.2951 2 1 0.00124156
