ID  RSSI  Neighbors  Sources  Throughput
4467 -78.7028 0 3 2.24924
4628 -73.9345 1 2 0.269647
71 -76.8794 2 3 2.26312
141 -78.1267 2 5 7.40398
281 -77.9559 0 4 0.234536
421 -76.199 2 2 0.0243507
771 -80.0467 2 4 2.2491
841 -77.7447 0 2 0.27031
4467 -78.7028 1 3 2.2491
4628 -73.9345 1 2 0.27031
71 -76.8794 2 3 2.26095
141 -78.1267 2 5 7.40464
281 -77.9559 0 4 0.234309
421 -76.199 3 2 0.024258
771 -80.0467 2 4 2.25147
841 -77.7447 1 2 0.269899
4467 -78.7028 0 3 2.25147
4628 -73.9345 1 2 0.269899
71 -76.8794 2 3 2.26346
141 -78.1267 2 5 7.40741
281 -77.9559 0 4 0.234607
421 -76.199 2 2 0.0242068
771 -80.0467 1 4 2.25519
841 -77.7447 0 2 0.269203
4467 -78.7028 0 3 2.25519
4628 -73.9345 1 2 0.269203
71 -76.8794 2 3 2.2616
141 -78.1267 2 5 7.4068
281 -77.9559 0 4 0.234835
421 -76.199 3 2 0.0242985
771 -80.0467 2 4 2.25642
841 -77.7447 1 2 0.26886
4467 -78.7028 1 3 2.25642
4628 -73.9345 1 2 0.26886
71 -76.8794 2 3 2.25958
141 -78.1267 2 5 7.40947
281 -77.9559 0 4 0.234687
421 -76.199 3 2 0.0242368
771 -80.0467 2 4 2.25625
841 -77.7447 0 2 0.269017
4467 -78.7028 0 3 2.25625
4628 -73.9345 1 2 0.269017
71 -76.8794 2 3 2.26087
141 -78.1267 2 5 7.40635
281 -77.9559 0 4 0.234923
421 -76.199 2 2 0.0241992
771 -80.0467 2 4 2.25707
841 -77.7447 0 2 0.26948
4467 -78.7028 1 3 2.25707
4628 -73.9345 1 2 0.26948
71 -76.8794 2 3 2.25991
141 -78.1267 2 5 7.40821
281 -77.9559 0 4 0.235153
421 -76.199 3 2 0.0241336
771 -80.0467 2 4 2.25653
841 -77.7447 1 2 0.270245
4467 -78.7028 1 3 2.25653
4628 -73.9345 1 2 0.270245
71 -76.8794 2 3 2.25868
141 -78.1267 1 5 7.41201
281 -77.9559 0 4 0.235276
421 -76.199 2 2 0.0240664
771 -80.0467 2 4 2.25516
841 -77.7447 1 2 0.270532
4467 -78.7028 1 3 2.25516
4628 -73.9345 1 2 0.270532
71 -76.8794 2 3 2.26041
141 -78.1267 2 5 7.40892
281 -77.9559 0 4 0.235297
421 -76.199 2 2 0.0240199
771 -80.0467 2 4 2.25503
841 -77.7447 0 2 0.271404
4467 -78.7028 1 3 2.25503
4628 -73.9345 1 2 0.271404
71 -76.8794 2 3 2.25825
141 -78.1267 2 5 7.41215
281 -77.9559 0 4 0.235123
421 -76.199 3 2 0.0239471
771 -80.0467 2 4 2.25302
841 -77.7447 1 2 0.271415
4467 -78.7028 1 3 2.25302
4628 -73.9345 1 2 0.271415
71 -76.8794 2 3 2.25962
141 -78.1267 2 5 7.40673
281 -77.9559 0 4 0.235261
421 -76.199 3 2 0.0240584
771 -80.0467 2 4 2.25057
841 -77.7447 1 2 0.272579
4467 -78.7028 1 3 2.25057
4628 -73.9345 1 2 0.272579
71 -76.8794 2 3 2.26349
141 -78.1267 2 5 7.40273
281 -77.9559 0 4 0.235322
421 -76.199 2 2 0.024
771 -80.0467 2 4 2.25017
841 -77.7447 0 2 0.272673
4467 -78.7028 1 3 2.25017
4628 -73.9345 1 2 0.272673
71 -76.8794 1 3 2.26547
141 -78.1267 2 5 7.40451
281 -77.9559 0 4 0.235253
421 -76.199 2 2 0.023931
771 -80.0467 2 4 2.24731
841 -77.7447 0 2 0.272045
4467 -78.7028 1 3 2.24731
4628 -73.9345 1 2 0.272045
71 -76.8794 1 3 2.2685
141 -78.1267 2 5 7.40133
281 -77.9559 0 4 0.235216
421 -76.199 2 2 0.0240424
771 -80.0467 1 4 2.2484
841 -77.7447 1 2 0.272124
4467 -78.7028 1 3 2.2484
4628 -73.9345 0 2 0.272124
71 -76.8794 2 3 2.26747
141 -78.1267 2 5 7.40384
281 -77.9559 0 4 0.23513
421 -76.199 3 2 0.0240012
771 -80.0467 2 4 2.24898
841 -77.7447 1 2 0.271484
4467 -78.7028 1 3 2.24898
4628 -73.9345 1 2 0.271484
71 -76.8794 2 3 2.26447
141 -78.1267 2 5 7.41127
281 -77.9559 0 4 0.235347
421 -76.199 3 2 0.0240829
771 -80.0467 2 4 2.24783
841 -77.7447 1 2 0.270878
4467 -78.7028 1 3 2.24783
4628 -73.9345 1 2 0.270878
71 -76.8794 2 3 2.26311
141 -78.1267 2 5 7.40839
281 -77.9559 0 4 0.235532
421 -76.199 3 2 0.0240235
771 -80.0467 2 4 2.25154
841 -77.7447 1 2 0.271689
4467 -78.7028 0 3 2.25154
4628 -73.9345 1 2 0.271689
71 -76.8794 2 3 2.26245
141 -78.1267 2 5 7.40829
281 -77.9559 0 4 0.235376
421 -76.199 3 2 0.0239928
771 -80.0467 2 4 2.2522
841 -77.7447 1 2 0.272218
4467 -78.7028 1 3 2.2522
4628 -73.9345 1 2 0.272218
71 -76.8794 2 3 2.26365
141 -78.1267 2 5 7.40451
281 -77.9559 0 4 0.235486
421 -76.199 3 2 0.023908
771 -80.0467 2 4 2.25461
841 -77.7447 1 2 0.272063
4467 -78.7028 1 3 2.25461
4628 -73.9345 1 2 0.272063
71 -76.8794 2 3 2.26602
141 -78.1267 2 5 7.40166
281 -77.9559 0 4 0.23568
421 -76.199 3 2 0.0238462
771 -80.0467 2 4 2.25377
841 -77.7447 1 2 0.271724
4467 -78.7028 0 3 2.25377
4628 -73.9345 1 2 0.271724
71 -76.8794 2 3 2.26496
141 -78.1267 2 5 7.40407
281 -77.9559 0 4 0.235251
421 -76.199 2 2 0.0237995
771 -80.0467 2 4 2.25185
841 -77.7447 0 2 0.271294
4467 -78.7028 0 3 2.25185
4628 -73.9345 1 2 0.271294
71 -76.8794 2 3 2.26516
141 -78.1267 2 5 7.40192
281 -77.9559 0 4 0.235319
421 -76.199 3 2 0.0237333
771 -80.0467 2 4 2.25041
841 -77.7447 1 2 0.271165
4467 -78.7028 1 3 2.25041
4628 -73.9345 1 2 0.271165
71 -76.8794 2 3 2.27656
141 -78.1267 2 5 7.39049
281 -77.9559 0 4 0.235546
421 -76.199 3 2 0.0238325
771 -80.0467 2 4 2.24772
841 -77.7447 1 2 0.270804
4467 -78.7028 1 3 2.24772
4628 -73.9345 0 2 0.270804
71 -76.8794 2 3 2.27809
141 -78.1267 2 5 7.39048
281 -77.9559 0 4 0.235265
421 -76.199 3 2 0.0237896
771 -80.0467 2 4 2.24764
841 -77.7447 0 2 0.270426
4467 -78.7028 1 3 2.24764
4628 -73.9345 1 2 0.270426
71 -76.8794 2 3 2.27459
141 -78.1267 2 5 7.38822
281 -77.9559 0 4 0.235299
421 -76.199 3 2 0.0237513
771 -80.0467 2 4 2.25256
841 -77.7447 1 2 0.27103
4467 -78.7028 1 3 2.25256
4628 -73.9345 1 2 0.27103
71 -76.8794 1 3 2.28054
141 -78.1267 1 5 7.38643
281 -77.9559 0 4 0.234793
421 -76.199 1 2 0.023675
771 -80.0467 2 4 2.25107
841 -77.7447 1 2 0.270986
4467 -78.7028 0 3 2.25107
4628 -73.9345 1 2 0.270986
71 -76.8794 2 3 2.28372
141 -78.1267 2 5 7.38291
281 -77.9559 0 4 0.234969
421 -76.199 3 2 0.0236219
771 -80.0467 2 4 2.24679
841 -77.7447 1 2 0.271532
4467 -78.7028 0 3 2.24679
4628 -73.9345 1 2 0.271532
71 -76.8794 2 3 2.28246
141 -78.1267 2 5 7.382
281 -77.9559 0 4 0.235083
421 -76.199 2 2 0.0235755
771 -80.0467 2 4 2.24667
841 -77.7447 0 2 0.272137
4467 -78.7028 1 3 2.24667
4628 -73.9345 1 2 0.272137
71 -76.8794 2 3 2.27882
141 -78.1267 2 5 7.38346
281 -77.9559 0 4 0.235647
421 -76.199 2 2 0.0235245
771 -80.0467 2 4 2.24701
841 -77.7447 0 2 0.272857
4467 -78.7028 0 3 2.24701
4628 -73.9345 1 2 0.272857
71 -76.8794 2 3 2.27804
141 -78.1267 2 5 7.38404
281 -77.9559 0 4 0.235826
421 -76.199 3 2 0.0234493
771 -80.0467 1 4 2.2477
841 -77.7447 1 2 0.272969
4467 -78.7028 1 3 2.2477
4628 -73.9345 1 2 0.272969
71 -76.8794 2 3 2.2766
141 -78.1267 2 5 7.38997
281 -77.9559 0 4 0.235261
421 -76.199 3 2 0.0234048
771 -80.0467 1 4 2.24585
841 -77.7447 1 2 0.272938
4467 -78.7028 0 3 2.24585
4628 -73.9345 1 2 0.272938
71 -76.8794 2 3 2.27589
141 -78.1267 2 5 7.38921
281 -77.9559 0 4 0.235565
421 -76.199 3 2 0.0233562
771 -80.0467 2 4 2.24918
841 -77.7447 1 2 0.272893
4467 -78.7028 1 3 2.24918
4628 -73.9345 0 2 0.272893
71 -76.8794 2 3 2.27139
141 -78.1267 2 5 7.39648
281 -77.9559 0 4 0.235389
421 -76.199 3 2 0.0232979
771 -80.0467 1 4 2.2495
841 -77.7447 1 2 0.272463
4467 -78.7028 0 3 2.2495
4628 -73.9345 1 2 0.272463
71 -76.8794 2 3 2.27027
141 -78.1267 2 5 7.39739
281 -77.9559 0 4 0.235275
421 -76.199 3 2 0.0233962
771 -80.0467 2 4 2.25023
841 -77.7447 1 2 0.272828
4467 -78.7028 1 3 2.25023
4628 -73.9345 1 2 0.272828
71 -76.8794 2 3 2.27294
141 -78.1267 2 5 7.39933
281 -77.9559 0 4 0.235628
421 -76.199 2 2 0.023497
771 -80.0467 2 4 2.25057
841 -77.7447 0 2 0.272025
4467 -78.7028 0 3 2.25057
4628 -73.9345 1 2 0.272025
71 -76.8794 2 3 2.2726
141 -78.1267 2 5 7.39582
281 -77.9559 0 4 0.235555
421 -76.199 2 2 0.0234597
771 -80.0467 2 4 2.24916
841 -77.7447 0 2 0.271965
4467 -78.7028 0 3 2.24916
4628 -73.9345 1 2 0.271965
71 -76.8794 1 3 2.27535
141 -78.1267 2 5 7.39487
281 -77.9559 0 4 0.235632
421 -76.199 1 2 0.0236828
771 -80.0467 2 4 2.25115
841 -77.7447 0 2 0.27318
4467 -78.7028 1 3 2.25115
4628 -73.9345 1 2 0.27318
71 -76.8794 2 3 2.27519
141 -78.1267 2 5 7.3932
281 -77.9559 0 4 0.235497
421 -76.199 3 2 0.0236473
771 -80.0467 2 4 2.24895
841 -77.7447 1 2 0.272789
4467 -78.7028 1 3 2.24895
4628 -73.9345 1 2 0.272789
71 -76.8794 2 3 2.27327
141 -78.1267 2 5 7.39494
281 -77.9559 0 4 0.23539
421 -76.199 3 2 0.0235776
771 -80.0467 2 4 2.25033
841 -77.7447 1 2 0.27236
4467 -78.7028 1 3 2.25033
4628 -73.9345 1 2 0.27236
71 -76.8794 2 3 2.27574
141 -78.1267 2 5 7.3964
281 -77.9559 0 4 0.235326
421 -76.199 2 2 0.0235201
771 -80.0467 2 4 2.24713
841 -77.7447 0 2 0.272386
4467 -78.7028 0 3 2.24713
4628 -73.9345 0 2 0.272386
71 -76.8794 2 3 2.27631
141 -78.1267 2 5 7.39821
281 -77.9559 0 4 0.235159
421 -76.199 3 2 0.0234849
771 -80.0467 2 4 2.24411
841 -77.7447 1 2 0.272236
4467 -78.7028 0 3 2.24411
4628 -73.9345 1 2 0.272236
71 -76.8794 2 3 2.27297
141 -78.1267 2 5 7.40195
281 -77.9559 0 4 0.235344
421 -76.199 3 2 0.0234157
771 -80.0467 2 4 2.24426
841 -77.7447 1 2 0.272259
4467 -78.7028 0 3 2.24426
4628 -73.9345 0 2 0.272259
71 -76.8794 2 3 2.27048
141 -78.1267 2 5 7.40763
281 -77.9559 0 4 0.235669
421 -76.199 3 2 0.0233582
771 -80.0467 2 4 2.24038
841 -77.7447 1 2 0.272067
4467 -78.7028 1 3 2.24038
4628 -73.9345 1 2 0.272067
71 -76.8794 2 3 2.27015
141 -78.1267 2 5 7.40461
281 -77.9559 0 4 0.236053
421 -76.199 3 2 0.0233196
771 -80.0467 2 4 2.24175
841 -77.7447 1 2 0.271664
4467 -78.7028 1 3 2.24175
4628 -73.9345 1 2 0.271664
71 -76.8794 2 3 2.26788
141 -78.1267 2 5 7.40535
281 -77.9559 0 4 0.235947
421 -76.199 2 2 0.023254
771 -80.0467 2 4 2.24474
841 -77.7447 0 2 0.271826
4467 -78.7028 0 3 2.24474
4628 -73.9345 1 2 0.271826
71 -76.8794 1 3 2.27105
141 -78.1267 2 5 7.40246
281 -77.9559 0 4 0.236419
421 -76.199 1 2 0.0232104
771 -80.0467 2 4 2.24627
841 -77.7447 0 2 0.271267
4467 -78.7028 1 3 2.24627
4628 -73.9345 1 2 0.271267
71 -76.8794 2 3 2.27123
141 -78.1267 2 5 7.39823
281 -77.9559 0 4 0.236459
421 -76.199 3 2 0.0231735
771 -80.0467 1 4 2.24559
841 -77.7447 1 2 0.270871
4467 -78.7028 1 3 2.24559
4628 -73.9345 1 2 0.270871
71 -76.8794 2 3 2.27328
141 -78.1267 2 5 7.3958
281 -77.9559 0 4 0.23652
421 -76.199 3 2 0.0231304
771 -80.0467 1 4 2.24373
841 -77.7447 1 2 0.271464
4467 -78.7028 1 3 2.24373
4628 -73.9345 1 2 0.271464
71 -76.8794 2 3 2.27109
141 -78.1267 2 5 7.39703
281 -77.9559 0 4 0.236439
421 -76.199 3 2 0.0233574
771 -80.0467 2 4 2.24392
841 -77.7447 1 2 0.27106
4467 -78.7028 0 3 2.24392
4628 -73.9345 1 2 0.27106
71 -76.8794 2 3 2.27363
141 -78.1267 2 5 7.39532
281 -77.9559 0 4 0.236547
421 -76.199 3 2 0.0232882
771 -80.0467 2 4 2.24356
841 -77.7447 1 2 0.270964
4467 -78.7028 1 3 2.24356
4628 -73.9345 0 2 0.270964
71 -76.8794 2 3 2.27691
141 -78.1267 2 5 7.39919
281 -77.9559 0 4 0.236502
421 -76.199 3 2 0.0232453
771 -80.0467 1 4 2.24233
841 -77.7447 1 2 0.271039
4467 -78.7028 0 3 2.24233
4628 -73.9345 1 2 0.271039
71 -76.8794 2 3 2.27412
141 -78.1267 1 5 7.39713
281 -77.9559 0 4 0.236679
421 -76.199 1 2 0.0233403
771 -80.0467 1 4 2.24489
841 -77.7447 0 2 0.270628
4467 -78.7028 1 3 2.24489
4628 -73.9345 0 2 0.270628
71 -76.8794 2 3 2.27913
141 -78.1267 2 5 7.39377
281 -77.9559 0 4 0.236837
421 -76.199 3 2 0.0234303
771 -80.0467 2 4 2.24365
841 -77.7447 1 2 0.270943
4467 -78.7028 1 3 2.24365
4628 -73.9345 1 2 0.270943
71 -76.8794 1 3 2.28096
141 -78.1267 2 5 7.3874
281 -77.9559 0 4 0.237017
421 -76.199 1 2 0.0235196
771 -80.0467 2 4 2.24392
841 -77.7447 0 2 0.27253
4467 -78.7028 1 3 2.24392
4628 -73.9345 1 2 0.27253
71 -76.8794 2 3 2.27923
141 -78.1267 2 5 7.39012
281 -77.9559 0 4 0.237192
421 -76.199 3 2 0.0235035
771 -80.0467 2 4 2.2413
841 -77.7447 1 2 0.272365
4467 -78.7028 1 3 2.2413
4628 -73.9345 1 2 0.272365
71 -76.8794 2 3 2.27876
141 -78.1267 2 5 7.39084
281 -77.9559 0 4 0.236966
421 -76.199 2 2 0.0235713
771 -80.0467 2 4 2.24015
841 -77.7447 0 2 0.272215
4467 -78.7028 0 3 2.24015
4628 -73.9345 1 2 0.272215
71 -76.8794 2 3 2.2766
141 -78.1267 2 5 7.39634
281 -77.9559 0 4 0.237115
421 -76.199 2 2 0.0235159
771 -80.0467 2 4 2.24115
841 -77.7447 0 2 0.271769
4467 -78.7028 0 3 2.24115
4628 -73.9345 1 2 0.271769
71 -76.8794 2 3 2.27877
141 -78.1267 2 5 7.39286
281 -77.9559 0 4 0.237285
421 -76.199 3 2 0.0234787
771 -80.0467 2 4 2.24046
841 -77.7447 1 2 0.271913
4467 -78.7028 0 3 2.24046
4628 -73.9345 1 2 0.271913
71 -76.8794 2 3 2.27674
141 -78.1267 2 5 7.39105
281 -77.9559 0 4 0.237115
421 -76.199 3 2 0.0235753
771 -80.0467 2 4 2.24229
841 -77.7447 1 2 0.27182
4467 -78.7028 0 3 2.24229
4628 -73.9345 1 2 0.27182
71 -76.8794 2 3 2.27342
141 -78.1267 2 5 7.39319
281 -77.9559 0 4 0.237502
421 -76.199 3 2 0.0235245
771 -80.0467 1 4 2.24627
841 -77.7447 1 2 0.271624
4467 -78.7028 1 3 2.24627
4628 -73.9345 1 2 0.271624
71 -76.8794 2 3 2.27596
141 -78.1267 1 5 7.39299
281 -77.9559 0 4 0.237739
421 -76.199 2 2 0.0234531
771 -80.0467 2 4 2.2434
841 -77.7447 0 2 0.271597
4467 -78.7028 1 3 2.2434
4628 -73.9345 1 2 0.271597
71 -76.8794 2 3 2.27806
141 -78.1267 2 5 7.38937
281 -77.9559 0 4 0.237782
421 -76.199 2 2 0.023418
771 -80.0467 1 4 2.2434
841 -77.7447 0 2 0.273795
4467 -78.7028 0 3 2.2434
4628 -73.9345 1 2 0.273795
71 -76.8794 2 3 2.28159
141 -78.1267 2 5 7.3882
281 -77.9559 0 4 0.237582
421 -76.199 3 2 0.0234962
771 -80.0467 1 4 2.23854
841 -77.7447 1 2 0.27357
4467 -78.7028 1 3 2.23854
4628 -73.9345 1 2 0.27357
71 -76.8794 1 3 2.27964
141 -78.1267 2 5 7.39043
281 -77.9559 0 4 0.237816
421 -76.199 2 2 0.0234627
771 -80.0467 2 4 2.23663
841 -77.7447 1 2 0.274028
4467 -78.7028 1 3 2.23663
4628 -73.9345 1 2 0.274028
71 -76.8794 2 3 2.28076
141 -78.1267 2 5 7.3902
281 -77.9559 0 4 0.237886
421 -76.199 3 2 0.0235499
771 -80.0467 2 4 2.23524
841 -77.7447 1 2 0.274664
4467 -78.7028 1 3 2.23524
4628 -73.9345 1 2 0.274664
71 -76.8794 2 3 2.27946
141 -78.1267 2 5 7.39069
281 -77.9559 0 4 0.237443
421 -76.199 3 2 0.0234912
771 -80.0467 2 4 2.23466
841 -77.7447 1 2 0.274737
4467 -78.7028 1 3 2.23466
4628 -73.9345 1 2 0.274737
71 -76.8794 2 3 2.27956
141 -78.1267 2 5 7.38619
281 -77.9559 0 4 0.237756
421 -76.199 2 2 0.0235942
771 -80.0467 1 4 2.2337
841 -77.7447 0 2 0.275577
4467 -78.7028 1 3 2.2337
4628 -73.9345 0 2 0.275577
71 -76.8794 2 3 2.2781
141 -78.1267 2 5 7.387
281 -77.9559 0 4 0.237568
421 -76.199 3 2 0.0235275
771 -80.0467 2 4 2.2325
841 -77.7447 1 2 0.275878
4467 -78.7028 1 3 2.2325
4628 -73.9345 1 2 0.275878
71 -76.8794 2 3 2.27597
141 -78.1267 2 5 7.3904
281 -77.9559 0 4 0.237413
421 -76.199 2 2 0.0235031
771 -80.0467 1 4 2.23568
841 -77.7447 0 2 0.275771
4467 -78.7028 1 3 2.23568
4628 -73.9345 0 2 0.275771
71 -76.8794 1 3 2.2765
141 -78.1267 2 5 7.38989
281 -77.9559 0 4 0.237565
421 -76.199 2 2 0.0234325
771 -80.0467 2 4 2.23436
841 -77.7447 1 2 0.275598
4467 -78.7028 1 3 2.23436
4628 -73.9345 1 2 0.275598
71 -76.8794 2 3 2.27743
141 -78.1267 1 5 7.38767
281 -77.9559 0 4 0.237808
421 -76.199 3 2 0.0233842
771 -80.0467 2 4 2.23638
841 -77.7447 1 2 0.275688
4467 -78.7028 0 3 2.23638
4628 -73.9345 1 2 0.275688
71 -76.8794 2 3 2.27373
141 -78.1267 2 5 7.38744
281 -77.9559 0 4 0.237609
421 -76.199 3 2 0.0233355
771 -80.0467 1 4 2.23872
841 -77.7447 1 2 0.275662
4467 -78.7028 0 3 2.23872
4628 -73.9345 0 2 0.275662
71 -76.8794 2 3 2.27247
141 -78.1267 2 5 7.39345
281 -77.9559 0 4 0.237273
421 -76.199 3 2 0.0232977
771 -80.0467 2 4 2.23636
841 -77.7447 1 2 0.27559
4467 -78.7028 1 3 2.23636
4628 -73.9345 0 2 0.27559
71 -76.8794 1 3 2.27746
141 -78.1267 1 5 7.39003
281 -77.9559 0 4 0.237419
421 -76.199 1 2 0.0233889
771 -80.0467 1 4 2.23201
841 -77.7447 1 2 0.27523
4467 -78.7028 0 3 2.23201
4628 -73.9345 1 2 0.27523
71 -76.8794 2 3 2.27768
141 -78.1267 2 5 7.3904
281 -77.9559 0 4 0.237405
421 -76.199 3 2 0.0233161
771 -80.0467 2 4 2.23153
841 -77.7447 1 2 0.275706
4467 -78.7028 0 3 2.23153
4628 -73.9345 1 2 0.275706
71 -76.8794 2 3 2.27716
141 -78.1267 2 5 7.39266
281 -77.9559 0 4 0.237535
421 -76.199 3 2 0.0232908
771 -80.0467 2 4 2.23011
841 -77.7447 1 2 0.276404
4467 -78.7028 1 3 2.23011
4628 -73.9345 1 2 0.276404
71 -76.8794 2 3 2.27877
141 -78.1267 2 5 7.39168
281 -77.9559 0 4 0.237216
421 -76.199 3 2 0.0232195
771 -80.0467 2 4 2.22847
841 -77.7447 1 2 0.276368
4467 -78.7028 1 3 2.22847
4628 -73.9345 1 2 0.276368
71 -76.8794 2 3 2.27777
141 -78.1267 2 5 7.39093
281 -77.9559 0 4 0.237233
421 -76.199 3 2 0.0231819
771 -80.0467 2 4 2.23073
841 -77.7447 1 2 0.275909
4467 -78.7028 1 3 2.23073
4628 -73.9345 1 2 0.275909
