ID  RSSI  Neighbors  Sources  Throughput
421 -76.199 3 2 0.0122778
771 -80.0467 2 4 1.32815
841 -77.7447 1 2 0.644575
4467 -78.7028 1 3 1.32815
4628 -73.9345 1 2 0.644575
71 -76.8794 2 3 0.69287
141 -78.1267 2 5 1.39249
281 -77.9559 0 4 0.739123
421 -76.199 3 2 0.0124696
771 -80.0467 2 4 1.32807
841 -77.7447 1 2 0.644222
4467 -78.7028 1 3 1.32807
4628 -73.9345 1 2 0.644222
71 -76.8794 2 3 0.692948
141 -78.1267 2 5 1.39293
281 -77.9559 0 4 0.738912
421 -76.199 3 2 0.0124133
771 -80.0467 2 4 1.32783
841 -77.7447 1 2 0.644134
4467 -78.7028 1 3 1.32783
4628 -73.9345 1 2 0.644134
71 -76.8794 2 3 0.693192
141 -78.1267 2 5 1.39302
281 -77.9559 0 4 0.738908
421 -76.199 3 2 0.0123847
771 -80.0467 2 4 1.32789
841 -77.7447 1 2 0.644348
4467 -78.7028 1 3 1.32789
4628 -73.9345 1 2 0.644348
71 -76.8794 2 3 0.692757
141 -78.1267 2 5 1.39318
281 -77.9559 0 4 0.739464
421 -76.199 3 2 0.0125514
771 -80.0467 2 4 1.32797
841 -77.7447 1 2 0.64441
4467 -78.7028 1 3 1.32797
4628 -73.9345 1 2 0.64441
71 -76.8794 2 3 0.692857
141 -78.1267 2 5 1.39271
281 -77.9559 0 4 0.739395
421 -76.199 3 2 0.0125164
771 -80.0467 2 4 1.32761
841 -77.7447 1 2 0.644608
4467 -78.7028 1 3 1.32761
4628 -73.9345 1 2 0.644608
71 -76.8794 2 3 0.69261
141 -78.1267 2 5 1.3926
281 -77.9559 0 4 0.739201
421 -76.199 3 2 0.0124767
771 -80.0467 2 4 1.32751
841 -77.7447 1 2 0.644448
4467 -78.7028 1 3 1.32751
4628 -73.9345 1 2 0.644448
71 -76.8794 2 3 0.692522
141 -78.1267 2 5 1.39286
281 -77.9559 0 4 0.739824
421 -76.199 3 2 0.0126505
771 -80.0467 2 4 1.32702
841 -77.7447 1 2 0.644516
4467 -78.7028 1 3 1.32702
4628 -73.9345 1 2 0.644516
71 -76.8794 2 3 0.692464
141 -78.1267 2 5 1.39311
281 -77.9559 0 4 0.739764
421 -76.199 3 2 0.0126172
771 -80.0467 2 4 1.32684
841 -77.7447 1 2 0.644871
4467 -78.7028 1 3 1.32684
4628 -73.9345 1 2 0.644871
71 -76.8794 2 3 0.692683
141 -78.1267 2 5 1.39301
281 -77.9559 0 4 0.739601
421 -76.199 3 2 0.0125624
771 -80.0467 2 4 1.32724
841 -77.7447 1 2 0.644888
4467 -78.7028 0 3 1.32724
4628 -73.9345 1 2 0.644888
71 -76.8794 2 3 0.692381
141 -78.1267 2 5 1.3933
281 -77.9559 0 4 0.739631
421 -76.199 3 2 0.0125313
771 -80.0467 2 4 1.3273
841 -77.7447 1 2 0.64491
4467 -78.7028 1 3 1.3273
4628 -73.9345 1 2 0.64491
71 -76.8794 2 3 0.692014
141 -78.1267 2 5 1.39299
281 -77.9559 0 4 0.739524
421 -76.199 3 2 0.0124838
771 -80.0467 2 4 1.3274
841 -77.7447 1 2 0.644897
4467 -78.7028 1 3 1.3274
4628 -73.9345 1 2 0.644897
71 -76.8794 2 3 0.692137
141 -78.1267 2 5 1.39318
281 -77.9559 0 4 0.739605
421 -76.199 3 2 0.0124393
771 -80.0467 2 4 1.32762
841 -77.7447 1 2 0.645006
4467 -78.7028 1 3 1.32762
4628 -73.9345 1 2 0.645006
71 -76.8794 2 3 0.692153
141 -78.1267 2 5 1.39322
281 -77.9559 0 4 0.739727
421 -76.199 3 2 0.0124214
771 -80.0467 2 4 1.32769
841 -77.7447 1 2 0.645198
4467 -78.7028 1 3 1.32769
4628 -73.9345 1 2 0.645198
71 -76.8794 2 3 0.692426
141 -78.1267 2 5 1.39329
281 -77.9559 0 4 0.739673
421 -76.199 3 2 0.0123728
771 -80.0467 2 4 1.32793
841 -77.7447 1 2 0.645153
4467 -78.7028 1 3 1.32793
4628 -73.9345 1 2 0.645153
71 -76.8794 2 3 0.692333
141 -78.1267 2 5 1.39284
281 -77.9559 0 4 0.739608
421 -76.199 3 2 0.0123357
771 -80.0467 2 4 1.3279
841 -77.7447 1 2 0.645243
4467 -78.7028 1 3 1.3279
4628 -73.9345 1 2 0.645243
71 -76.8794 2 3 0.692354
141 -78.1267 2 5 1.39338
281 -77.9559 0 4 0.739971
421 -76.199 3 2 0.0125068
771 -80.0467 2 4 1.32805
841 -77.7447 1 2 0.644967
4467 -78.7028 1 3 1.32805
4628 -73.9345 1 2 0.644967
71 -76.8794 2 3 0.692291
141 -78.1267 2 5 1.39323
281 -77.9559 0 4 0.740015
421 -76.199 3 2 0.0124796
771 -80.0467 2 4 1.32816
841 -77.7447 1 2 0.644858
4467 -78.7028 1 3 1.32816
4628 -73.9345 1 2 0.644858
71 -76.8794 2 3 0.692492
141 -78.1267 2 5 1.39303
281 -77.9559 0 4 0.739953
421 -76.199 3 2 0.0124183
771 -80.0467 2 4 1.32818
841 -77.7447 1 2 0.644977
4467 -78.7028 0 3 1.32818
4628 -73.9345 1 2 0.644977
71 -76.8794 2 3 0.692386
141 -78.1267 2 5 1.39358
281 -77.9559 0 4 0.740135
421 -76.199 3 2 0.0123755
771 -80.0467 2 4 1.32836
841 -77.7447 1 2 0.645026
4467 -78.7028 1 3 1.32836
4628 -73.9345 1 2 0.645026
71 -76.8794 2 3 0.692472
141 -78.1267 2 5 1.3934
281 -77.9559 0 4 0.739974
421 -76.199 3 2 0.0123516
771 -80.0467 2 4 1.32841
841 -77.7447 1 2 0.644864
4467 -78.7028 1 3 1.32841
4628 -73.9345 1 2 0.644864
71 -76.8794 2 3 0.692659
141 -78.1267 2 5 1.39359
281 -77.9559 0 4 0.739849
421 -76.199 3 2 0.0123117
771 -80.0467 2 4 1.32882
841 -77.7447 1 2 0.644885
4467 -78.7028 1 3 1.32882
4628 -73.9345 1 2 0.644885
71 -76.8794 2 3 0.692881
141 -78.1267 2 5 1.39391
281 -77.9559 0 4 0.739729
421 -76.199 3 2 0.0124777
771 -80.0467 2 4 1.32857
841 -77.7447 1 2 0.644313
4467 -78.7028 1 3 1.32857
4628 -73.9345 1 2 0.644313
71 -76.8794 2 3 0.692697
141 -78.1267 2 5 1.39373
281 -77.9559 0 4 0.739804
421 -76.199 3 2 0.0124323
771 -80.0467 2 4 1.32861
841 -77.7447 1 2 0.644286
4467 -78.7028 1 3 1.32861
4628 -73.9345 1 2 0.644286
71 -76.8794 2 3 0.692765
141 -78.1267 2 5 1.39352
281 -77.9559 0 4 0.739604
421 -76.199 3 2 0.0123994
771 -80.0467 2 4 1.32839
841 -77.7447 1 2 0.644162
4467 -78.7028 1 3 1.32839
4628 -73.9345 1 2 0.644162
71 -76.8794 2 3 0.692947
141 -78.1267 2 5 1.39406
281 -77.9559 0 4 0.740158
421 -76.199 3 2 0.01236
771 -80.0467 1 4 1.32855
841 -77.7447 1 2 0.643897
4467 -78.7028 1 3 1.32855
4628 -73.9345 1 2 0.643897
71 -76.8794 2 3 0.692901
141 -78.1267 2 5 1.3939
281 -77.9559 0 4 0.740009
421 -76.199 3 2 0.0123139
771 -80.0467 2 4 1.32825
841 -77.7447 1 2 0.644078
4467 -78.7028 1 3 1.32825
4628 -73.9345 1 2 0.644078
71 -76.8794 2 3 0.6928
141 -78.1267 2 5 1.39379
281 -77.9559 0 4 0.740094
421 -76.199 3 2 0.0122936
771 -80.0467 2 4 1.32852
841 -77.7447 1 2 0.644193
4467 -78.7028 1 3 1.32852
4628 -73.9345 1 2 0.644193
71 -76.8794 2 3 0.693127
141 -78.1267 2 5 1.3942
281 -77.9559 0 4 0.740296
421 -76.199 3 2 0.0122397
771 -80.0467 2 4 1.3279
841 -77.7447 1 2 0.644478
4467 -78.7028 1 3 1.3279
4628 -73.9345 1 2 0.644478
71 -76.8794 2 3 0.693154
141 -78.1267 2 5 1.39426
281 -77.9559 0 4 0.739921
421 -76.199 3 2 0.01221
771 -80.0467 2 4 1.32781
841 -77.7447 1 2 0.644645
4467 -78.7028 1 3 1.32781
4628 -73.9345 1 2 0.644645
71 -76.8794 2 3 0.693148
141 -78.1267 2 5 1.39421
281 -77.9559 0 4 0.739765
421 -76.199 3 2 0.0121677
771 -80.0467 2 4 1.3276
841 -77.7447 1 2 0.644703
4467 -78.7028 1 3 1.3276
4628 -73.9345 1 2 0.644703
71 -76.8794 2 3 0.69303
141 -78.1267 2 5 1.3945
281 -77.9559 0 4 0.739637
421 -76.199 3 2 0.0123363
771 -80.0467 2 4 1.32823
841 -77.7447 1 2 0.644683
4467 -78.7028 1 3 1.32823
4628 -73.9345 1 2 0.644683
71 -76.8794 2 3 0.692769
141 -78.1267 2 5 1.39432
281 -77.9559 0 4 0.73956
421 -76.199 3 2 0.0123046
771 -80.0467 2 4 1.32815
841 -77.7447 1 2 0.644748
4467 -78.7028 1 3 1.32815
4628 -73.9345 1 2 0.644748
71 -76.8794 2 3 0.692932
141 -78.1267 2 5 1.39446
281 -77.9559 0 4 0.73957
421 -76.199 3 2 0.0122633
771 -80.0467 2 4 1.32837
841 -77.7447 1 2 0.644808
4467 -78.7028 0 3 1.32837
4628 -73.9345 1 2 0.644808
71 -76.8794 2 3 0.692971
141 -78.1267 2 5 1.39434
281 -77.9559 0 4 0.739908
421 -76.199 3 2 0.0122315
771 -80.0467 2 4 1.3284
841 -77.7447 1 2 0.645031
4467 -78.7028 1 3 1.3284
4628 -73.9345 1 2 0.645031
71 -76.8794 2 3 0.692777
141 -78.1267 2 5 1.39417
281 -77.9559 0 4 0.739747
421 -76.199 3 2 0.0122028
771 -80.0467 2 4 1.32845
841 -77.7447 1 2 0.644952
4467 -78.7028 1 3 1.32845
4628 -73.9345 1 2 0.644952
71 -76.8794 2 3 0.692826
141 -78.1267 2 5 1.39423
281 -77.9559 0 4 0.739518
421 -76.199 3 2 0.0121498
771 -80.0467 2 4 1.32853
841 -77.7447 1 2 0.645058
4467 -78.7028 0 3 1.32853
4628 -73.9345 1 2 0.645058
71 -76.8794 2 3 0.692896
141 -78.1267 2 5 1.39461
281 -77.9559 0 4 0.739737
421 -76.199 3 2 0.0121279
771 -80.0467 2 4 1.32869
841 -77.7447 1 2 0.644665
4467 -78.7028 1 3 1.32869
4628 -73.9345 1 2 0.644665
71 -76.8794 2 3 0.692806
141 -78.1267 2 5 1.39479
281 -77.9559 0 4 0.739506
421 -76.199 3 2 0.0120838
771 -80.0467 2 4 1.32828
841 -77.7447 1 2 0.644745
4467 -78.7028 1 3 1.32828
4628 -73.9345 1 2 0.644745
71 -76.8794 2 3 0.692649
141 -78.1267 2 5 1.39451
281 -77.9559 0 4 0.739472
421 -76.199 3 2 0.0120437
771 -80.0467 2 4 1.32824
841 -77.7447 1 2 0.64475
4467 -78.7028 0 3 1.32824
4628 -73.9345 1 2 0.64475
71 -76.8794 2 3 0.692825
141 -78.1267 2 5 1.3947
281 -77.9559 0 4 0.739875
421 -76.199 3 2 0.0120151
771 -80.0467 2 4 1.32809
841 -77.7447 1 2 0.644915
4467 -78.7028 1 3 1.32809
4628 -73.9345 1 2 0.644915
71 -76.8794 2 3 0.692689
141 -78.1267 2 5 1.39492
281 -77.9559 0 4 0.739635
421 -76.199 3 2 0.0119698
771 -80.0467 2 4 1.32766
841 -77.7447 1 2 0.644808
4467 -78.7028 1 3 1.32766
4628 -73.9345 1 2 0.644808
71 -76.8794 2 3 0.692615
141 -78.1267 2 5 1.39451
281 -77.9559 0 4 0.739659
421 -76.199 3 2 0.0119332
771 -80.0467 2 4 1.32777
841 -77.7447 1 2 0.644761
4467 -78.7028 0 3 1.32777
4628 -73.9345 1 2 0.644761
71 -76.8794 2 3 0.692663
141 -78.1267 2 5 1.39479
281 -77.9559 0 4 0.740004
421 -76.199 3 2 0.0119011
771 -80.0467 2 4 1.32745
841 -77.7447 1 2 0.644811
4467 -78.7028 1 3 1.32745
4628 -73.9345 1 2 0.644811
71 -76.8794 2 3 0.692484
141 -78.1267 2 5 1.39472
281 -77.9559 0 4 0.739841
421 -76.199 3 2 0.0118684
771 -80.0467 2 4 1.32734
841 -77.7447 1 2 0.645083
4467 -78.7028 1 3 1.32734
4628 -73.9345 1 2 0.645083
71 -76.8794 2 3 0.692625
141 -78.1267 2 5 1.3947
281 -77.9559 0 4 0.739742
421 -76.199 3 2 0.0118287
771 -80.0467 2 4 1.32786
841 -77.7447 1 2 0.645275
4467 -78.7028 0 3 1.32786
4628 -73.9345 1 2 0.645275
71 -76.8794 1 3 0.692742
141 -78.1267 1 5 1.39491
281 -77.9559 0 4 0.739713
421 -76.199 3 2 0.0119909
771 -80.0467 1 4 1.32768
841 -77.7447 1 2 0.645515
4467 -78.7028 1 3 1.32768
4628 -73.9345 1 2 0.645515
71 -76.8794 2 3 0.692851
141 -78.1267 2 5 1.39463
281 -77.9559 0 4 0.739687
421 -76.199 3 2 0.0119728
771 -80.0467 2 4 1.32789
841 -77.7447 1 2 0.645524
4467 -78.7028 1 3 1.32789
4628 -73.9345 1 2 0.645524
71 -76.8794 2 3 0.692923
141 -78.1267 2 5 1.39474
281 -77.9559 0 4 0.739375
421 -76.199 3 2 0.0119214
771 -80.0467 2 4 1.32785
841 -77.7447 1 2 0.645641
4467 -78.7028 1 3 1.32785
4628 -73.9345 1 2 0.645641
71 -76.8794 2 3 0.692938
141 -78.1267 2 5 1.39512
281 -77.9559 0 4 0.739845
421 -76.199 3 2 0.0120849
771 -80.0467 2 4 1.3279
841 -77.7447 1 2 0.645841
4467 -78.7028 1 3 1.3279
4628 -73.9345 1 2 0.645841
71 -76.8794 2 3 0.692988
141 -78.1267 2 5 1.39506
281 -77.9559 0 4 0.739863
421 -76.199 3 2 0.0120406
771 -80.0467 2 4 1.32814
841 -77.7447 1 2 0.64608
4467 -78.7028 1 3 1.32814
4628 -73.9345 1 2 0.64608
71 -76.8794 2 3 0.693076
141 -78.1267 2 5 1.395
281 -77.9559 0 4 0.739745
421 -76.199 3 2 0.0120116
771 -80.0467 2 4 1.32835
841 -77.7447 1 2 0.645929
4467 -78.7028 1 3 1.32835
4628 -73.9345 1 2 0.645929
71 -76.8794 2 3 0.692992
141 -78.1267 2 5 1.39495
281 -77.9559 0 4 0.740207
421 -76.199 3 2 0.012181
771 -80.0467 2 4 1.32859
841 -77.7447 1 2 0.646192
4467 -78.7028 1 3 1.32859
4628 -73.9345 1 2 0.646192
71 -76.8794 2 3 0.692992
141 -78.1267 2 5 1.39507
281 -77.9559 0 4 0.740153
421 -76.199 3 2 0.0121214
771 -80.0467 2 4 1.32848
841 -77.7447 1 2 0.646071
4467 -78.7028 1 3 1.32848
4628 -73.9345 1 2 0.646071
71 -76.8794 2 3 0.693103
141 -78.1267 2 5 1.39515
281 -77.9559 0 4 0.739919
421 -76.199 3 2 0.0121092
771 -80.0467 2 4 1.32865
841 -77.7447 1 2 0.646278
4467 -78.7028 1 3 1.32865
4628 -73.9345 1 2 0.646278
71 -76.8794 2 3 0.692931
141 -78.1267 2 5 1.39549
281 -77.9559 0 4 0.740274
421 -76.199 3 2 0.0122434
771 -80.0467 2 4 1.32831
841 -77.7447 1 2 0.646351
4467 -78.7028 1 3 1.32831
4628 -73.9345 1 2 0.646351
71 -76.8794 2 3 0.692978
141 -78.1267 2 5 1.39561
281 -77.9559 0 4 0.740097
421 -76.199 3 2 0.0122086
771 -80.0467 2 4 1.32838
841 -77.7447 1 2 0.646549
4467 -78.7028 1 3 1.32838
4628 -73.9345 1 2 0.646549
71 -76.8794 2 3 0.693112
141 -78.1267 2 5 1.39578
281 -77.9559 0 4 0.740108
421 -76.199 3 2 0.0121871
771 -80.0467 2 4 1.3287
841 -77.7447 1 2 0.646502
4467 -78.7028 1 3 1.3287
4628 -73.9345 1 2 0.646502
71 -76.8794 2 3 0.69296
141 -78.1267 2 5 1.39561
281 -77.9559 0 4 0.740521
421 -76.199 3 2 0.0121376
771 -80.0467 2 4 1.32882
841 -77.7447 1 2 0.646434
4467 -78.7028 1 3 1.32882
4628 -73.9345 1 2 0.646434
71 -76.8794 2 3 0.692894
141 -78.1267 2 5 1.39571
281 -77.9559 0 4 0.740297
421 -76.199 3 2 0.0121211
771 -80.0467 2 4 1.32863
841 -77.7447 1 2 0.64662
4467 -78.7028 1 3 1.32863
4628 -73.9345 1 2 0.64662
71 -76.8794 2 3 0.692905
141 -78.1267 2 5 1.39563
281 -77.9559 0 4 0.740242
421 -76.199 3 2 0.012081
771 -80.0467 2 4 1.32866
841 -77.7447 1 2 0.646838
4467 -78.7028 0 3 1.32866
4628 -73.9345 1 2 0.646838
71 -76.8794 2 3 0.692541
141 -78.1267 2 5 1.39589
281 -77.9559 0 4 0.740497
421 -76.199 3 2 0.0122202
771 -80.0467 2 4 1.32861
841 -77.7447 1 2 0.647085
4467 -78.7028 1 3 1.32861
4628 -73.9345 1 2 0.647085
71 -76.8794 2 3 0.692732
141 -78.1267 2 5 1.39586
281 -77.9559 0 4 0.740311
421 -76.199 3 2 0.012197
771 -80.0467 2 4 1.32852
841 -77.7447 1 2 0.647019
4467 -78.7028 1 3 1.32852
4628 -73.9345 1 2 0.647019
71 -76.8794 2 3 0.692485
141 -78.1267 1 5 1.39611
281 -77.9559 0 4 0.740331
421 -76.199 3 2 0.0121554
771 -80.0467 2 4 1.32846
841 -77.7447 1 2 0.647069
4467 -78.7028 0 3 1.32846
4628 -73.9345 1 2 0.647069
71 -76.8794 2 3 0.692443
141 -78.1267 2 5 1.39601
281 -77.9559 0 4 0.740376
421 -76.199 3 2 0.012121
771 -80.0467 2 4 1.32863
841 -77.7447 1 2 0.646996
4467 -78.7028 1 3 1.32863
4628 -73.9345 1 2 0.646996
71 -76.8794 2 3 0.692442
141 -78.1267 2 5 1.39585
281 -77.9559 0 4 0.740169
421 -76.199 3 2 0.0120884
771 -80.0467 2 4 1.32848
841 -77.7447 1 2 0.64715
4467 -78.7028 1 3 1.32848
4628 -73.9345 1 2 0.64715
71 -76.8794 2 3 0.692354
141 -78.1267 2 5 1.39585
281 -77.9559 0 4 0.739937
421 -76.199 3 2 0.0120548
771 -80.0467 2 4 1.32797
841 -77.7447 1 2 0.64719
4467 -78.7028 1 3 1.32797
4628 -73.9345 1 2 0.64719
71 -76.8794 2 3 0.692543
141 -78.1267 2 5 1.39607
281 -77.9559 0 4 0.740102
421 -76.199 3 2 0.0120245
771 -80.0467 2 4 1.32817
841 -77.7447 1 2 0.647321
4467 -78.7028 1 3 1.32817
4628 -73.9345 1 2 0.647321
71 -76.8794 2 3 0.692491
141 -78.1267 2 5 1.39613
281 -77.9559 0 4 0.739818
421 -76.199 3 2 0.0120014
771 -80.0467 2 4 1.32805
841 -77.7447 1 2 0.647257
4467 -78.7028 1 3 1.32805
4628 -73.9345 1 2 0.647257
71 -76.8794 2 3 0.692631
141 -78.1267 2 5 1.39586
281 -77.9559 0 4 0.739644
421 -76.199 3 2 0.0119687
771 -80.0467 2 4 1.32818
841 -77.7447 1 2 0.64739
4467 -78.7028 0 3 1.32818
4628 -73.9345 1 2 0.64739
71 -76.8794 2 3 0.69276
141 -78.1267 2 5 1.3959
281 -77.9559 0 4 0.740125
421 -76.199 3 2 0.0121138
771 -80.0467 2 4 1.32846
841 -77.7447 1 2 0.647295
4467 -78.7028 1 3 1.32846
4628 -73.9345 1 2 0.647295
71 -76.8794 2 3 0.692738
141 -78.1267 2 5 1.39582
281 -77.9559 0 4 0.740034
421 -76.199 3 2 0.0120748
771 -80.0467 2 4 1.32867
841 -77.7447 1 2 0.647409
4467 -78.7028 1 3 1.32867
4628 -73.9345 1 2 0.647409
71 -76.8794 2 3 0.692859
141 -78.1267 2 5 1.39595
281 -77.9559 0 4 0.739823
421 -76.199 3 2 0.0120583
771 -80.0467 2 4 1.32866
841 -77.7447 1 2 0.647691
4467 -78.7028 1 3 1.32866
4628 -73.9345 1 2 0.647691
71 -76.8794 2 3 0.692866
141 -78.1267 2 5 1.39581
281 -77.9559 0 4 0.740285
421 -76.199 3 2 0.0121862
771 -80.0467 2 4 1.32852
841 -77.7447 1 2 0.647542
4467 -78.7028 1 3 1.32852
4628 -73.9345 1 2 0.647542
71 -76.8794 2 3 0.692838
141 -78.1267 2 5 1.39555
281 -77.9559 0 4 0.740074
421 -76.199 3 2 0.0121496
771 -80.0467 2 4 1.32859
841 -77.7447 1 2 0.647783
4467 -78.7028 1 3 1.32859
4628 -73.9345 1 2 0.647783
71 -76.8794 2 3 0.69287
141 -78.1267 2 5 1.39576
281 -77.9559 0 4 0.740054
421 -76.199 3 2 0.0121357
771 -80.0467 2 4 1.32847
841 -77.7447 1 2 0.647738
4467 -78.7028 1 3 1.32847
4628 -73.9345 1 2 0.647738
71 -76.8794 2 3 0.692893
141 -78.1267 2 5 1.3959
281 -77.9559 0 4 0.740283
421 -76.199 3 2 0.0122655
771 -80.0467 2 4 1.3289
841 -77.7447 1 2 0.647825
4467 -78.7028 1 3 1.3289
4628 -73.9345 1 2 0.647825
71 -76.8794 2 3 0.692802
141 -78.1267 2 5 1.39583
281 -77.9559 0 4 0.740136
421 -76.199 3 2 0.0122324
771 -80.0467 2 4 1.32868
841 -77.7447 1 2 0.648176
4467 -78.7028 1 3 1.32868
4628 -73.9345 1 2 0.648176
71 -76.8794 2 3 0.692817
141 -78.1267 1 5 1.39573
281 -77.9559 0 4 0.739992
421 -76.199 2 2 0.0122024
771 -80.0467 2 4 1.32875
841 -77.7447 1 2 0.648282
4467 -78.7028 1 3 1.32875
4628 -73.9345 1 2 0.648282
71 -76.8794 2 3 0.69307
141 -78.1267 2 5 1.39563
281 -77.9559 0 4 0.740391
421 -76.199 3 2 0.0121659
771 -80.0467 2 4 1.32858
841 -77.7447 1 2 0.648048
4467 -78.7028 1 3 1.32858
4628 -73.9345 1 2 0.648048
71 -76.8794 2 3 0.693185
141 -78.1267 2 5 1.39581
281 -77.9559 0 4 0.740274
421 -76.199 2 2 0.012132
771 -80.0467 2 4 1.32872
841 -77.7447 0 2 0.64824
4467 -78.7028 1 3 1.32872
4628 -73.9345 1 2 0.64824
71 -76.8794 2 3 0.693165
141 -78.1267 2 5 1.39581
281 -77.9559 0 4 0.740206
421 -76.199 3 2 0.0121158
771 -80.0467 2 4 1.32881
841 -77.7447 1 2 0.648209
4467 -78.7028 0 3 1.32881
4628 -73.9345 1 2 0.648209
71 -76.8794 2 3 0.693175
141 -78.1267 2 5 1.39612
281 -77.9559 0 4 0.740424
421 -76.199 3 2 0.0120691
771 -80.0467 2 4 1.32899
841 -77.7447 1 2 0.648305
4467 -78.7028 1 3 1.32899
4628 -73.9345 1 2 0.648305
71 -76.8794 2 3 0.692991
141 -78.1267 2 5 1.39583
281 -77.9559 0 4 0.740441
421 -76.199 2 2 0.012042
771 -80.0467 2 4 1.32906
841 -77.7447 0 2 0.648251
4467 -78.7028 1 3 1.32906
4628 -73.9345 1 2 0.648251
71 -76.8794 2 3 0.692939
141 -78.1267 2 5 1.39564
281 -77.9559 0 4 0.740142
421 -76.199 3 2 0.0120241
771 -80.0467 2 4 1.32891
841 -77.7447 1 2 0.64853
4467 -78.7028 1 3 1.32891
4628 -73.9345 1 2 0.64853
71 -76.8794 2 3 0.693073
141 -78.1267 2 5 1.39605
281 -77.9559 0 4 0.740224
421 -76.199 3 2 0.0119777
771 -80.0467 2 4 1.32893
841 -77.7447 1 2 0.648591
4467 -78.7028 1 3 1.32893
4628 -73.9345 1 2 0.648591
71 -76.8794 2 3 0.693079
141 -78.1267 2 5 1.39613
281 -77.9559 0 4 0.740163
421 -76.199 3 2 0.0119436
771 -80.0467 2 4 1.32906
841 -77.7447 1 2 0.648487
4467 -78.7028 1 3 1.32906
4628 -73.9345 1 2 0.648487
71 -76.8794 2 3 0.693094
141 -78.1267 2 5 1.39619
281 -77.9559 0 4 0.740041
421 -76.199 3 2 0.0119279
771 -80.0467 2 4 1.32913
841 -77.7447 1 2 0.648771
4467 -78.7028 1 3 1.32913
4628 -73.9345 1 2 0.648771
71 -76.8794 2 3 0.693255
141 -78.1267 2 5 1.39654
281 -77.9559 0 4 0.740326
421 -76.199 3 2 0.0118875
771 -80.0467 2 4 1.32884
841 -77.7447 1 2 0.648562
4467 -78.7028 1 3 1.32884
4628 -73.9345 1 2 0.648562
71 -76.8794 2 3 0.693056
141 -78.1267 2 5 1.39652
281 -77.9559 0 4 0.740204
421 -76.199 3 2 0.0118601
771 -80.0467 2 4 1.32904
841 -77.7447 1 2 0.648576
4467 -78.7028 1 3 1.32904
4628 -73.9345 1 2 0.648576
71 -76.8794 2 3 0.692841
141 -78.1267 2 5 1.39627
281 -77.9559 0 4 0.740043
421 -76.199 3 2 0.0118294
771 -80.0467 2 4 1.32912
841 -77.7447 1 2 0.648677
4467 -78.7028 1 3 1.32912
4628 -73.9345 1 2 0.648677
71 -76.8794 2 3 0.692884
141 -78.1267 2 5 1.39607
281 -77.9559 0 4 0.740459
421 -76.199 3 2 0.0118008
771 -80.0467 2 4 1.32911
841 -77.7447 1 2 0.648619
4467 -78.7028 1 3 1.32911
4628 -73.9345 1 2 0.648619
71 -76.8794 2 3 0.693058
141 -78.1267 2 5 1.39602
281 -77.9559 0 4 0.74042
421 -76.199 3 2 0.0117619
771 -80.0467 2 4 1.32918
841 -77.7447 1 2 0.648645
4467 -78.7028 1 3 1.32918
4628 -73.9345 1 2 0.648645
71 -76.8794 2 3 0.693023
141 -78.1267 1 5 1.39595
281 -77.9559 0 4 0.740318
421 -76.199 2 2 0.0117408
771 -80.0467 2 4 1.32882
841 -77.7447 1 2 0.648507
4467 -78.7028 1 3 1.32882
4628 -73.9345 1 2 0.648507
71 -76.8794 2 3 0.693314
141 -78.1267 2 5 1.3963
281 -77.9559 0 4 0.740384
421 -76.199 3 2 0.0117074
771 -80.0467 2 4 1.32866
841 -77.7447 1 2 0.648651
4467 -78.7028 1 3 1.32866
4628 -73.9345 1 2 0.648651
71 -76.8794 2 3 0.693193
141 -78.1267 2 5 1.39624
281 -77.9559 0 4 0.740067
421 -76.199 3 2 0.0116806
771 -80.0467 2 4 1.32887
841 -77.7447 1 2 0.648649
4467 -78.7028 1 3 1.32887
4628 -73.9345 1 2 0.648649
71 -76.8794 2 3 0.693125
141 -78.1267 2 5 1.39608
281 -77.9559 0 4 0.740051
421 -76.199 3 2 0.0116454
771 -80.0467 2 4 1.32906
841 -77.7447 1 2 0.64893
4467 -78.7028 1 3 1.32906
4628 -73.9345 1 2 0.64893
71 -76.8794 2 3 0.693412
141 -78.1267 2 5 1.39641
281 -77.9559 0 4 0.74011
421 -76.199 3 2 0.011788
771 -80.0467 2 4 1.32847
841 -77.7447 1 2 0.649041
4467 -78.7028 1 3 1.32847
4628 -73.9345 1 2 0.649041
71 -76.8794 2 3 0.693411
141 -78.1267 2 5 1.39653
281 -77.9559 0 4 0.740053
421 -76.199 3 2 0.0117694
771 -80.0467 2 4 1.32889
841 -77.7447 1 2 0.649144
4467 -78.7028 1 3 1.32889
4628 -73.9345 1 2 0.649144
71 -76.8794 2 3 0.693359
141 -78.1267 2 5 1.39645
281 -77.9559 0 4 0.739931
421 -76.199 3 2 0.0117309
771 -80.0467 2 4 1.32868
841 -77.7447 1 2 0.649218
4467 -78.7028 0 3 1.32868
4628 -73.9345 1 2 0.649218
71 -76.8794 2 3 0.693601
141 -78.1267 2 5 1.39696
281 -77.9559 0 4 0.740103
421 -76.199 3 2 0.0116961
771 -80.0467 2 4 1.32897
841 -77.7447 1 2 0.649094
4467 -78.7028 1 3 1.32897
4628 -73.9345 1 2 0.649094
71 -76.8794 2 3 0.693543
141 -78.1267 2 5 1.39702
281 -77.9559 0 4 0.740128
421 -76.199 3 2 0.0116739
771 -80.0467 2 4 1.32919
