ID  RSSI  Neighbors  Sources  Throughput
4467 -78.7028 1 3 1.93843
4628 -73.9345 0 2 0.210361
71 -76.8794 2 3 2.52722
141 -78.1267 2 5 8.11103
281 -77.9559 0 4 0.078782
421 -76.199 3 2 0.0227301
771 -80.0467 2 4 1.93618
841 -77.7447 1 2 0.211259
4467 -78.7028 1 3 1.93618
4628 -73.9345 1 2 0.211259
71 -76.8794 2 3 2.52085
141 -78.1267 2 5 8.12032
281 -77.9559 0 4 0.0788627
421 -76.199 3 2 0.02267
771 -80.0467 1 4 1.93384
841 -77.7447 1 2 0.211184
4467 -78.7028 1 3 1.93384
4628 -73.9345 0 2 0.211184
71 -76.8794 2 3 2.52398
141 -78.1267 2 5 8.11658
281 -77.9559 0 4 0.0787089
421 -76.199 2 2 0.0227982
771 -80.0467 2 4 1.9341
841 -77.7447 0 2 0.210772
4467 -78.7028 0 3 1.9341
4628 -73.9345 0 2 0.210772
71 -76.8794 2 3 2.52657
141 -78.1267 2 5 8.11775
281 -77.9559 0 4 0.0784885
421 -76.199 3 2 0.0229801
771 -80.0467 1 4 1.93336
841 -77.7447 1 2 0.21103
4467 -78.7028 1 3 1.93336
4628 -73.9345 1 2 0.21103
71 -76.8794 2 3 2.52427
141 -78.1267 2 5 8.12276
281 -77.9559 0 4 0.0783517
421 -76.199 3 2 0.0228791
771 -80.0467 2 4 1.92808
841 -77.7447 1 2 0.211395
4467 -78.7028 0 3 1.92808
4628 -73.9345 0 2 0.211395
71 -76.8794 2 3 2.52976
141 -78.1267 2 5 8.12984
281 -77.9559 0 4 0.0782061
421 -76.199 3 2 0.022801
771 -80.0467 2 4 1.92774
841 -77.7447 1 2 0.211516
4467 -78.7028 0 3 1.92774
4628 -73.9345 1 2 0.211516
71 -76.8794 2 3 2.53354
141 -78.1267 2 5 8.12357
281 -77.9559 0 4 0.0781767
421 -76.199 3 2 0.0227171
771 -80.0467 2 4 1.92314
841 -77.7447 1 2 0.211613
4467 -78.7028 0 3 1.92314
4628 -73.9345 1 2 0.211613
71 -76.8794 2 3 2.52719
141 -78.1267 2 5 8.1247
281 -77.9559 0 4 0.0782097
421 -76.199 3 2 0.0228834
771 -80.0467 2 4 1.92656
841 -77.7447 1 2 0.211352
4467 -78.7028 0 3 1.92656
4628 -73.9345 1 2 0.211352
71 -76.8794 2 3 2.5244
141 -78.1267 2 5 8.12467
281 -77.9559 0 4 0.0782983
421 -76.199 3 2 0.0228355
771 -80.0467 2 4 1.92721
841 -77.7447 1 2 0.210768
4467 -78.7028 0 3 1.92721
4628 -73.9345 1 2 0.210768
71 -76.8794 2 3 2.5325
141 -78.1267 2 5 8.1146
281 -77.9559 0 4 0.0786564
421 -76.199 3 2 0.0229414
771 -80.0467 2 4 1.9292
841 -77.7447 1 2 0.211706
4467 -78.7028 0 3 1.9292
4628 -73.9345 1 2 0.211706
71 -76.8794 2 3 2.528
141 -78.1267 2 5 8.11728
281 -77.9559 0 4 0.078535
421 -76.199 3 2 0.0230649
771 -80.0467 2 4 1.9305
841 -77.7447 1 2 0.211792
4467 -78.7028 0 3 1.9305
4628 -73.9345 1 2 0.211792
71 -76.8794 2 3 2.52865
141 -78.1267 2 5 8.12174
281 -77.9559 0 4 0.0785721
421 -76.199 2 2 0.0232448
771 -80.0467 2 4 1.92734
841 -77.7447 0 2 0.211541
4467 -78.7028 1 3 1.92734
4628 -73.9345 1 2 0.211541
71 -76.8794 2 3 2.527
141 -78.1267 2 5 8.11586
281 -77.9559 0 4 0.0783824
421 -76.199 3 2 0.0231449
771 -80.0467 2 4 1.93182
841 -77.7447 1 2 0.212464
4467 -78.7028 1 3 1.93182
4628 -73.9345 1 2 0.212464
71 -76.8794 2 3 2.53062
141 -78.1267 2 5 8.11418
281 -77.9559 0 4 0.0781136
421 -76.199 3 2 0.0230812
771 -80.0467 2 4 1.93122
841 -77.7447 1 2 0.212459
4467 -78.7028 0 3 1.93122
4628 -73.9345 1 2 0.212459
71 -76.8794 2 3 2.53086
141 -78.1267 2 5 8.11402
281 -77.9559 0 4 0.0783757
421 -76.199 3 2 0.0230082
771 -80.0467 2 4 1.93109
841 -77.7447 1 2 0.212167
4467 -78.7028 1 3 1.93109
4628 -73.9345 1 2 0.212167
71 -76.8794 2 3 2.53012
141 -78.1267 2 5 8.11319
281 -77.9559 0 4 0.0779807
421 -76.199 3 2 0.022951
771 -80.0467 2 4 1.93311
841 -77.7447 1 2 0.21146
4467 -78.7028 0 3 1.93311
4628 -73.9345 1 2 0.21146
71 -76.8794 2 3 2.53038
141 -78.1267 2 5 8.11692
281 -77.9559 0 4 0.0779669
421 -76.199 3 2 0.0228759
771 -80.0467 2 4 1.93227
841 -77.7447 1 2 0.211118
4467 -78.7028 1 3 1.93227
4628 -73.9345 0 2 0.211118
71 -76.8794 2 3 2.52936
141 -78.1267 2 5 8.12452
281 -77.9559 0 4 0.0780336
421 -76.199 3 2 0.0229818
771 -80.0467 2 4 1.92902
841 -77.7447 1 2 0.210936
4467 -78.7028 1 3 1.92902
4628 -73.9345 1 2 0.210936
71 -76.8794 2 3 2.53572
141 -78.1267 2 5 8.12524
281 -77.9559 0 4 0.0777666
421 -76.199 3 2 0.022906
771 -80.0467 2 4 1.92404
841 -77.7447 1 2 0.210677
4467 -78.7028 0 3 1.92404
4628 -73.9345 1 2 0.210677
71 -76.8794 2 3 2.52882
141 -78.1267 2 5 8.13105
281 -77.9559 0 4 0.0775831
421 -76.199 3 2 0.0228679
771 -80.0467 2 4 1.92257
841 -77.7447 1 2 0.21052
4467 -78.7028 0 3 1.92257
4628 -73.9345 1 2 0.21052
71 -76.8794 2 3 2.53331
141 -78.1267 2 5 8.12726
281 -77.9559 0 4 0.0771981
421 -76.199 3 2 0.0229732
771 -80.0467 2 4 1.92372
841 -77.7447 1 2 0.210785
4467 -78.7028 0 3 1.92372
4628 -73.9345 0 2 0.210785
71 -76.8794 2 3 2.53186
141 -78.1267 2 5 8.13282
281 -77.9559 0 4 0.0772371
421 -76.199 2 2 0.0229209
771 -80.0467 2 4 1.91979
841 -77.7447 0 2 0.211126
4467 -78.7028 1 3 1.91979
4628 -73.9345 1 2 0.211126
71 -76.8794 2 3 2.53068
141 -78.1267 2 5 8.13747
281 -77.9559 0 4 0.0774321
421 -76.199 2 2 0.022838
771 -80.0467 2 4 1.91675
841 -77.7447 0 2 0.210345
4467 -78.7028 0 3 1.91675
4628 -73.9345 1 2 0.210345
71 -76.8794 2 3 2.52779
141 -78.1267 2 5 8.13662
281 -77.9559 0 4 0.0775111
421 -76.199 2 2 0.0229595
771 -80.0467 2 4 1.91622
841 -77.7447 0 2 0.210643
4467 -78.7028 1 3 1.91622
4628 -73.9345 1 2 0.210643
71 -76.8794 2 3 2.52401
141 -78.1267 2 5 8.14287
281 -77.9559 0 4 0.0772703
421 -76.199 3 2 0.0229014
771 -80.0467 2 4 1.92081
841 -77.7447 1 2 0.210921
4467 -78.7028 1 3 1.92081
4628 -73.9345 1 2 0.210921
71 -76.8794 2 3 2.52499
141 -78.1267 2 5 8.1419
281 -77.9559 0 4 0.0774597
421 -76.199 3 2 0.0230251
771 -80.0467 2 4 1.91882
841 -77.7447 1 2 0.210489
4467 -78.7028 1 3 1.91882
4628 -73.9345 1 2 0.210489
71 -76.8794 2 3 2.52129
141 -78.1267 2 5 8.14296
281 -77.9559 0 4 0.0774808
421 -76.199 3 2 0.0231743
771 -80.0467 2 4 1.92088
841 -77.7447 1 2 0.210788
4467 -78.7028 1 3 1.92088
4628 -73.9345 1 2 0.210788
71 -76.8794 1 3 2.51909
141 -78.1267 2 5 8.14168
281 -77.9559 0 4 0.0775641
421 -76.199 1 2 0.0232837
771 -80.0467 1 4 1.92441
841 -77.7447 0 2 0.210319
4467 -78.7028 0 3 1.92441
4628 -73.9345 1 2 0.210319
71 -76.8794 2 3 2.51848
141 -78.1267 1 5 8.13967
281 -77.9559 0 4 0.0774103
421 -76.199 2 2 0.0234383
771 -80.0467 2 4 1.92259
841 -77.7447 1 2 0.210538
4467 -78.7028 0 3 1.92259
4628 -73.9345 1 2 0.210538
71 -76.8794 2 3 2.51857
141 -78.1267 2 5 8.1442
281 -77.9559 0 4 0.0774806
421 -76.199 3 2 0.0233731
771 -80.0467 2 4 1.92199
841 -77.7447 1 2 0.210328
4467 -78.7028 1 3 1.92199
4628 -73.9345 1 2 0.210328
71 -76.8794 2 3 2.51934
141 -78.1267 2 5 8.1477
281 -77.9559 0 4 0.0775173
421 -76.199 3 2 0.0232876
771 -80.0467 2 4 1.91803
841 -77.7447 1 2 0.210081
4467 -78.7028 0 3 1.91803
4628 -73.9345 1 2 0.210081
71 -76.8794 2 3 2.52001
141 -78.1267 2 5 8.15065
281 -77.9559 0 4 0.0774784
421 -76.199 3 2 0.0232446
771 -80.0467 2 4 1.9152
841 -77.7447 1 2 0.209977
4467 -78.7028 0 3 1.9152
4628 -73.9345 0 2 0.209977
71 -76.8794 2 3 2.51334
141 -78.1267 2 5 8.15492
281 -77.9559 0 4 0.0771695
421 -76.199 3 2 0.0231558
771 -80.0467 2 4 1.91946
841 -77.7447 1 2 0.209973
4467 -78.7028 1 3 1.91946
4628 -73.9345 1 2 0.209973
71 -76.8794 2 3 2.5096
141 -78.1267 2 5 8.15687
281 -77.9559 0 4 0.0771507
421 -76.199 3 2 0.0230774
771 -80.0467 1 4 1.92108
841 -77.7447 1 2 0.209789
4467 -78.7028 0 3 1.92108
4628 -73.9345 1 2 0.209789
71 -76.8794 1 3 2.50467
141 -78.1267 2 5 8.15615
281 -77.9559 0 4 0.0769614
421 -76.199 1 2 0.02302
771 -80.0467 2 4 1.92533
841 -77.7447 0 2 0.209449
4467 -78.7028 0 3 1.92533
4628 -73.9345 0 2 0.209449
71 -76.8794 1 3 2.51303
141 -78.1267 2 5 8.15488
281 -77.9559 0 4 0.0769061
421 -76.199 2 2 0.0229234
771 -80.0467 2 4 1.92344
841 -77.7447 1 2 0.209885
4467 -78.7028 1 3 1.92344
4628 -73.9345 1 2 0.209885
71 -76.8794 2 3 2.51322
141 -78.1267 2 5 8.15371
281 -77.9559 0 4 0.0770832
421 -76.199 2 2 0.0228647
771 -80.0467 2 4 1.92497
841 -77.7447 0 2 0.210016
4467 -78.7028 0 3 1.92497
4628 -73.9345 1 2 0.210016
71 -76.8794 2 3 2.51219
141 -78.1267 2 5 8.14987
281 -77.9559 0 4 0.0769199
421 -76.199 2 2 0.0228179
771 -80.0467 1 4 1.92721
841 -77.7447 0 2 0.211116
4467 -78.7028 1 3 1.92721
4628 -73.9345 1 2 0.211116
71 -76.8794 2 3 2.51999
141 -78.1267 2 5 8.14059
281 -77.9559 0 4 0.077295
421 -76.199 3 2 0.0229627
771 -80.0467 2 4 1.92756
841 -77.7447 1 2 0.210801
4467 -78.7028 0 3 1.92756
4628 -73.9345 1 2 0.210801
71 -76.8794 2 3 2.5248
141 -78.1267 2 5 8.13939
281 -77.9559 0 4 0.0773511
421 -76.199 2 2 0.022893
771 -80.0467 2 4 1.93137
841 -77.7447 0 2 0.210365
4467 -78.7028 1 3 1.93137
4628 -73.9345 1 2 0.210365
71 -76.8794 2 3 2.52299
141 -78.1267 2 5 8.14175
281 -77.9559 0 4 0.0771595
421 -76.199 3 2 0.0227894
771 -80.0467 2 4 1.92696
841 -77.7447 1 2 0.210147
4467 -78.7028 1 3 1.92696
4628 -73.9345 1 2 0.210147
71 -76.8794 2 3 2.52293
141 -78.1267 2 5 8.14238
281 -77.9559 0 4 0.077194
421 -76.199 3 2 0.0229215
771 -80.0467 2 4 1.92727
841 -77.7447 1 2 0.210438
4467 -78.7028 0 3 1.92727
4628 -73.9345 1 2 0.210438
71 -76.8794 2 3 2.52549
141 -78.1267 2 5 8.13916
281 -77.9559 0 4 0.0770411
421 -76.199 3 2 0.0228436
771 -80.0467 2 4 1.92703
841 -77.7447 1 2 0.210073
4467 -78.7028 0 3 1.92703
4628 -73.9345 1 2 0.210073
71 -76.8794 2 3 2.52745
141 -78.1267 2 5 8.13718
281 -77.9559 0 4 0.0768228
421 -76.199 2 2 0.0227883
771 -80.0467 2 4 1.925
841 -77.7447 0 2 0.209476
4467 -78.7028 1 3 1.925
4628 -73.9345 1 2 0.209476
71 -76.8794 2 3 2.52601
141 -78.1267 2 5 8.1354
281 -77.9559 0 4 0.0770706
421 -76.199 2 2 0.0227377
771 -80.0467 2 4 1.92349
841 -77.7447 0 2 0.210589
4467 -78.7028 1 3 1.92349
4628 -73.9345 1 2 0.210589
71 -76.8794 2 3 2.51968
141 -78.1267 2 5 8.1455
281 -77.9559 0 4 0.0769998
421 -76.199 3 2 0.0228475
771 -80.0467 2 4 1.92473
841 -77.7447 1 2 0.210313
4467 -78.7028 1 3 1.92473
4628 -73.9345 1 2 0.210313
71 -76.8794 2 3 2.52136
141 -78.1267 2 5 8.14355
281 -77.9559 0 4 0.0772113
421 -76.199 3 2 0.0229681
771 -80.0467 2 4 1.9255
841 -77.7447 1 2 0.209903
4467 -78.7028 1 3 1.9255
4628 -73.9345 0 2 0.209903
71 -76.8794 2 3 2.52252
141 -78.1267 2 5 8.14664
281 -77.9559 0 4 0.0771344
421 -76.199 2 2 0.0228944
771 -80.0467 2 4 1.92626
841 -77.7447 0 2 0.20975
4467 -78.7028 1 3 1.92626
4628 -73.9345 0 2 0.20975
71 -76.8794 2 3 2.52333
141 -78.1267 2 5 8.14711
281 -77.9559 0 4 0.0770001
421 -76.199 3 2 0.0228711
771 -80.0467 2 4 1.92449
841 -77.7447 1 2 0.209906
4467 -78.7028 1 3 1.92449
4628 -73.9345 1 2 0.209906
71 -76.8794 2 3 2.52094
141 -78.1267 2 5 8.1488
281 -77.9559 0 4 0.077071
421 -76.199 3 2 0.0227711
771 -80.0467 2 4 1.92189
841 -77.7447 1 2 0.210399
4467 -78.7028 1 3 1.92189
4628 -73.9345 0 2 0.210399
71 -76.8794 2 3 2.52504
141 -78.1267 2 5 8.14877
281 -77.9559 0 4 0.0769983
421 -76.199 2 2 0.0226981
771 -80.0467 2 4 1.92104
841 -77.7447 0 2 0.210089
4467 -78.7028 1 3 1.92104
4628 -73.9345 0 2 0.210089
71 -76.8794 2 3 2.5282
141 -78.1267 2 5 8.14684
281 -77.9559 0 4 0.0769953
421 -76.199 3 2 0.0226558
771 -80.0467 2 4 1.91776
841 -77.7447 1 2 0.209755
4467 -78.7028 0 3 1.91776
4628 -73.9345 1 2 0.209755
71 -76.8794 2 3 2.53066
141 -78.1267 2 5 8.14262
281 -77.9559 0 4 0.0773148
421 -76.199 2 2 0.0226034
771 -80.0467 2 4 1.91666
841 -77.7447 0 2 0.210513
4467 -78.7028 0 3 1.91666
4628 -73.9345 1 2 0.210513
71 -76.8794 2 3 2.52518
141 -78.1267 2 5 8.14684
281 -77.9559 0 4 0.0772882
421 -76.199 3 2 0.0225119
771 -80.0467 2 4 1.91698
841 -77.7447 1 2 0.210112
4467 -78.7028 1 3 1.91698
4628 -73.9345 1 2 0.210112
71 -76.8794 2 3 2.53229
141 -78.1267 2 5 8.14588
281 -77.9559 0 4 0.0773534
421 -76.199 3 2 0.0224523
771 -80.0467 2 4 1.91484
841 -77.7447 1 2 0.210202
4467 -78.7028 1 3 1.91484
4628 -73.9345 1 2 0.210202
71 -76.8794 2 3 2.53035
141 -78.1267 2 5 8.14858
281 -77.9559 0 4 0.0773385
421 -76.199 3 2 0.022412
771 -80.0467 1 4 1.91358
841 -77.7447 1 2 0.210374
4467 -78.7028 1 3 1.91358
4628 -73.9345 1 2 0.210374
71 -76.8794 2 3 2.52709
141 -78.1267 1 5 8.15465
281 -77.9559 0 4 0.0776304
421 -76.199 1 2 0.022339
771 -80.0467 2 4 1.91462
841 -77.7447 0 2 0.210179
4467 -78.7028 1 3 1.91462
4628 -73.9345 0 2 0.210179
71 -76.8794 2 3 2.5293
141 -78.1267 2 5 8.15114
281 -77.9559 0 4 0.0775938
421 -76.199 3 2 0.0222677
771 -80.0467 2 4 1.91581
841 -77.7447 1 2 0.210161
4467 -78.7028 1 3 1.91581
4628 -73.9345 1 2 0.210161
71 -76.8794 2 3 2.52601
141 -78.1267 2 5 8.15676
281 -77.9559 0 4 0.0775599
421 -76.199 2 2 0.0224008
771 -80.0467 2 4 1.91574
841 -77.7447 0 2 0.210192
4467 -78.7028 1 3 1.91574
4628 -73.9345 1 2 0.210192
71 -76.8794 2 3 2.5241
141 -78.1267 2 5 8.16255
281 -77.9559 0 4 0.0774835
421 -76.199 2 2 0.0225122
771 -80.0467 2 4 1.91344
841 -77.7447 0 2 0.209808
4467 -78.7028 1 3 1.91344
4628 -73.9345 1 2 0.209808
71 -76.8794 2 3 2.5228
141 -78.1267 2 5 8.16708
281 -77.9559 0 4 0.0773714
421 -76.199 3 2 0.0224803
771 -80.0467 2 4 1.91229
841 -77.7447 1 2 0.209347
4467 -78.7028 0 3 1.91229
4628 -73.9345 1 2 0.209347
71 -76.8794 2 3 2.52811
141 -78.1267 2 5 8.159
281 -77.9559 0 4 0.0776313
421 -76.199 2 2 0.0225679
771 -80.0467 2 4 1.90974
841 -77.7447 0 2 0.211934
4467 -78.7028 1 3 1.90974
4628 -73.9345 1 2 0.211934
71 -76.8794 2 3 2.52953
141 -78.1267 2 5 8.1562
281 -77.9559 0 4 0.0775805
421 -76.199 3 2 0.0225166
771 -80.0467 2 4 1.9113
841 -77.7447 1 2 0.211616
4467 -78.7028 1 3 1.9113
4628 -73.9345 1 2 0.211616
71 -76.8794 2 3 2.53262
141 -78.1267 2 5 8.15575
281 -77.9559 0 4 0.0779173
421 -76.199 3 2 0.0228087
771 -80.0467 2 4 1.9093
841 -77.7447 1 2 0.211383
4467 -78.7028 0 3 1.9093
4628 -73.9345 1 2 0.211383
71 -76.8794 2 3 2.53389
141 -78.1267 2 5 8.15201
281 -77.9559 0 4 0.0779139
421 -76.199 3 2 0.0227353
771 -80.0467 2 4 1.90884
841 -77.7447 1 2 0.211722
4467 -78.7028 1 3 1.90884
4628 -73.9345 1 2 0.211722
71 -76.8794 2 3 2.53116
141 -78.1267 2 5 8.15365
281 -77.9559 0 4 0.0781367
421 -76.199 3 2 0.0226915
771 -80.0467 2 4 1.90791
841 -77.7447 1 2 0.211397
4467 -78.7028 0 3 1.90791
4628 -73.9345 1 2 0.211397
71 -76.8794 2 3 2.53819
141 -78.1267 2 5 8.15654
281 -77.9559 0 4 0.0781617
421 -76.199 3 2 0.022645
771 -80.0467 2 4 1.90755
841 -77.7447 1 2 0.211002
4467 -78.7028 1 3 1.90755
4628 -73.9345 1 2 0.211002
71 -76.8794 1 3 2.54449
141 -78.1267 2 5 8.14336
281 -77.9559 0 4 0.0781837
421 -76.199 2 2 0.0225611
771 -80.0467 2 4 1.90973
841 -77.7447 1 2 0.211627
4467 -78.7028 0 3 1.90973
4628 -73.9345 1 2 0.211627
71 -76.8794 2 3 2.54949
141 -78.1267 2 5 8.14205
281 -77.9559 0 4 0.0782665
421 -76.199 3 2 0.0226724
771 -80.0467 2 4 1.90927
841 -77.7447 1 2 0.211209
4467 -78.7028 1 3 1.90927
4628 -73.9345 1 2 0.211209
71 -76.8794 1 3 2.54727
141 -78.1267 2 5 8.14288
281 -77.9559 0 4 0.0785122
421 -76.199 2 2 0.0226054
771 -80.0467 2 4 1.91364
841 -77.7447 1 2 0.210704
4467 -78.7028 1 3 1.91364
4628 -73.9345 1 2 0.210704
71 -76.8794 2 3 2.54395
141 -78.1267 2 5 8.1447
281 -77.9559 0 4 0.0787515
421 -76.199 3 2 0.0227404
771 -80.0467 2 4 1.91129
841 -77.7447 1 2 0.210639
4467 -78.7028 1 3 1.91129
4628 -73.9345 1 2 0.210639
71 -76.8794 1 3 2.53809
141 -78.1267 2 5 8.14273
281 -77.9559 0 4 0.0787389
421 -76.199 2 2 0.0226961
771 -80.0467 2 4 1.91205
841 -77.7447 1 2 0.211652
4467 -78.7028 0 3 1.91205
4628 -73.9345 1 2 0.211652
71 -76.8794 2 3 2.53465
141 -78.1267 2 5 8.14349
281 -77.9559 0 4 0.0787862
421 -76.199 3 2 0.0226229
771 -80.0467 2 4 1.91298
841 -77.7447 1 2 0.211126
4467 -78.7028 1 3 1.91298
4628 -73.9345 1 2 0.211126
71 -76.8794 2 3 2.53191
141 -78.1267 2 5 8.14877
281 -77.9559 0 4 0.0786605
421 -76.199 2 2 0.0225633
771 -80.0467 2 4 1.91382
841 -77.7447 0 2 0.211089
4467 -78.7028 0 3 1.91382
4628 -73.9345 1 2 0.211089
71 -76.8794 2 3 2.52537
141 -78.1267 2 5 8.15479
281 -77.9559 0 4 0.0786824
421 -76.199 3 2 0.0224947
771 -80.0467 2 4 1.91341
841 -77.7447 1 2 0.210892
4467 -78.7028 0 3 1.91341
4628 -73.9345 1 2 0.210892
71 -76.8794 2 3 2.52799
141 -78.1267 2 5 8.15191
281 -77.9559 0 4 0.0788407
421 -76.199 2 2 0.0224597
771 -80.0467 2 4 1.91422
841 -77.7447 0 2 0.210486
4467 -78.7028 1 3 1.91422
4628 -73.9345 1 2 0.210486
71 -76.8794 2 3 2.52705
141 -78.1267 2 5 8.1509
281 -77.9559 0 4 0.0788781
421 -76.199 3 2 0.0223936
771 -80.0467 1 4 1.91757
841 -77.7447 1 2 0.210378
4467 -78.7028 0 3 1.91757
4628 -73.9345 1 2 0.210378
71 -76.8794 2 3 2.5298
141 -78.1267 2 5 8.15211
281 -77.9559 0 4 0.0788987
421 -76.199 3 2 0.0224779
771 -80.0467 2 4 1.9157
841 -77.7447 1 2 0.211472
4467 -78.7028 0 3 1.9157
4628 -73.9345 1 2 0.211472
71 -76.8794 2 3 2.52751
141 -78.1267 2 5 8.1525
281 -77.9559 0 4 0.0788438
421 -76.199 3 2 0.0224223
771 -80.0467 2 4 1.9186
841 -77.7447 0 2 0.210997
4467 -78.7028 1 3 1.9186
4628 -73.9345 1 2 0.210997
71 -76.8794 2 3 2.5341
141 -78.1267 2 5 8.15074
281 -77.9559 0 4 0.0789627
421 -76.199 3 2 0.0223584
771 -80.0467 2 4 1.91582
841 -77.7447 1 2 0.210471
4467 -78.7028 1 3 1.91582
4628 -73.9345 1 2 0.210471
71 -76.8794 1 3 2.53791
141 -78.1267 2 5 8.14051
281 -77.9559 0 4 0.0790512
421 -76.199 2 2 0.0223216
771 -80.0467 2 4 1.91671
841 -77.7447 1 2 0.210357
4467 -78.7028 1 3 1.91671
4628 -73.9345 1 2 0.210357
71 -76.8794 2 3 2.53735
141 -78.1267 2 5 8.13968
281 -77.9559 0 4 0.0789267
421 -76.199 3 2 0.0222531
771 -80.0467 2 4 1.91955
841 -77.7447 0 2 0.210465
4467 -78.7028 1 3 1.91955
4628 -73.9345 1 2 0.210465
71 -76.8794 2 3 2.54094
141 -78.1267 2 5 8.13308
281 -77.9559 0 4 0.0791028
421 -76.199 3 2 0.0222059
771 -80.0467 2 4 1.91936
841 -77.7447 1 2 0.210732
4467 -78.7028 0 3 1.91936
4628 -73.9345 1 2 0.210732
71 -76.8794 2 3 2.5444
141 -78.1267 2 5 8.13381
281 -77.9559 0 4 0.0790293
421 -76.199 3 2 0.0221512
771 -80.0467 2 4 1.91932
841 -77.7447 1 2 0.210427
4467 -78.7028 1 3 1.91932
4628 -73.9345 1 2 0.210427
71 -76.8794 2 3 2.55345
141 -78.1267 2 5 8.12757
281 -77.9559 0 4 0.079266
421 -76.199 2 2 0.022092
771 -80.0467 2 4 1.91613
841 -77.7447 0 2 0.211252
4467 -78.7028 1 3 1.91613
4628 -73.9345 1 2 0.211252
71 -76.8794 2 3 2.55558
141 -78.1267 2 5 8.11984
281 -77.9559 0 4 0.0794607
421 -76.199 2 2 0.0220183
771 -80.0467 2 4 1.91719
841 -77.7447 0 2 0.211916
4467 -78.7028 0 3 1.91719
4628 -73.9345 1 2 0.211916
71 -76.8794 2 3 2.55571
141 -78.1267 2 5 8.12333
281 -77.9559 0 4 0.0795994
421 -76.199 3 2 0.0219557
771 -80.0467 2 4 1.91818
841 -77.7447 1 2 0.212051
4467 -78.7028 0 3 1.91818
4628 -73.9345 0 2 0.212051
71 -76.8794 2 3 2.5529
141 -78.1267 2 5 8.12207
281 -77.9559 0 4 0.0799116
421 -76.199 3 2 0.0220717
771 -80.0467 2 4 1.91873
841 -77.7447 1 2 0.211901
4467 -78.7028 0 3 1.91873
4628 -73.9345 1 2 0.211901
71 -76.8794 2 3 2.55647
141 -78.1267 2 5 8.11561
281 -77.9559 0 4 0.0798621
421 -76.199 3 2 0.0220407
771 -80.0467 1 4 1.91867
841 -77.7447 1 2 0.212633
4467 -78.7028 1 3 1.91867
4628 -73.9345 1 2 0.212633
71 -76.8794 2 3 2.55643
141 -78.1267 2 5 8.11638
281 -77.9559 0 4 0.0798506
421 -76.199 3 2 0.0219603
771 -80.0467 2 4 1.92115
841 -77.7447 1 2 0.212119
4467 -78.7028 1 3 1.92115
4628 -73.9345 1 2 0.212119
71 -76.8794 2 3 2.56239
141 -78.1267 2 5 8.11295
281 -77.9559 0 4 0.0798955
421 -76.199 2 2 0.0220887
771 -80.0467 2 4 1.919
841 -77.7447 0 2 0.211794
4467 -78.7028 1 3 1.919
4628 -73.9345 1 2 0.211794
71 -76.8794 2 3 2.57049
141 -78.1267 2 5 8.10528
281 -77.9559 0 4 0.0799323
421 -76.199 2 2 0.022012
771 -80.0467 2 4 1.917
841 -77.7447 0 2 0.211396
4467 -78.7028 1 3 1.917
4628 -73.9345 1 2 0.211396
71 -76.8794 2 3 2.56906
141 -78.1267 2 5 8.1078
281 -77.9559 0 4 0.0797636
421 -76.199 3 2 0.0219552
771 -80.0467 2 4 1.91645
841 -77.7447 1 2 0.211156
4467 -78.7028 0 3 1.91645
4628 -73.9345 1 2 0.211156
71 -76.8794 2 3 2.56806
141 -78.1267 2 5 8.10592
281 -77.9559 0 4 0.0797289
421 -76.199 3 2 0.0219149
771 -80.0467 2 4 1.91682
841 -77.7447 1 2 0.211095
4467 -78.7028 1 3 1.91682
4628 -73.9345 1 2 0.211095
71 -76.8794 2 3 2.56861
141 -78.1267 1 5 8.10878
281 -77.9559 0 4 0.0798366
421 -76.199 1 2 0.0218518
771 -80.0467 2 4 1.91578
841 -77.7447 0 2 0.211058
4467 -78.7028 1 3 1.91578
4628 -73.9345 0 2 0.211058
71 -76.8794 2 3 2.56349
141 -78.1267 2 5 8.10895
281 -77.9559 0 4 0.0796255
421 -76.199 2 2 0.0219682
771 -80.0467 2 4 1.92089
841 -77.7447 0 2 0.210661
4467 -78.7028 0 3 1.92089
4628 -73.9345 1 2 0.210661
71 -76.8794 1 3 2.5673
141 -78.1267 2 5 8.10273
281 -77.9559 0 4 0.0795844
421 -76.199 2 2 0.0219087
771 -80.0467 2 4 1.92293
841 -77.7447 1 2 0.210736
4467 -78.7028 1 3 1.92293
4628 -73.9345 1 2 0.210736
71 -76.8794 2 3 2.57514
141 -78.1267 2 5 8.09449
281 -77.9559 0 4 0.0796126
421 -76.199 3 2 0.0220383
771 -80.0467 2 4 1.92184
841 -77.7447 1 2 0.211588
4467 -78.7028 0 3 1.92184
4628 -73.9345 1 2 0.211588
71 -76.8794 2 3 2.58274
141 -78.1267 2 5 8.09037
281 -77.9559 0 4 0.0795246
421 -76.199 3 2 0.0219687
771 -80.0467 2 4 1.91818
841 -77.7447 1 2 0.211745
4467 -78.7028 1 3 1.91818
4628 -73.9345 1 2 0.211745
71 -76.8794 2 3 2.5834
141 -78.1267 2 5 8.09066
281 -77.9559 0 4 0.0796777
421 -76.199 2 2 0.0222388
771 -80.0467 2 4 1.91465
841 -77.7447 0 2 0.211674
4467 -78.7028 0 3 1.91465
4628 -73.9345 1 2 0.211674
71 -76.8794 2 3 2.58902
141 -78.1267 2 5 8.0915
281 -77.9559 0 4 0.0796345
