ID  RSSI  Neighbors  Sources  Throughput
2132 -80.108 1 3 2.67589
2293 -79.2026 2 3 0.00228317
2454 -77.2951 2 1 0.000856366
711 -76.5334 0 2 1.2879
1971 -77.4291 1 3 2.72966
2132 -80.108 1 3 2.67639
2293 -79.2026 2 3 0.00227944
2454 -77.2951 2 1 0.000854257
711 -76.5334 0 2 1.28802
1971 -77.4291 1 3 2.72956
2132 -80.108 1 3 2.67591
2293 -79.2026 2 3 0.00227418
2454 -77.2951 2 1 0.000852536
711 -76.5334 0 2 1.28798
1971 -77.4291 1 3 2.72972
2132 -80.108 1 3 2.67543
2293 -79.2026 2 3 0.00227058
2454 -77.2951 2 1 0.000850607
711 -76.5334 0 2 1.28841
1971 -77.4291 1 3 2.72973
2132 -80.108 1 3 2.6757
2293 -79.2026 2 3 0.00226359
2454 -77.2951 2 1 0.000848796
711 -76.5334 0 2 1.28852
1971 -77.4291 1 3 2.72998
2132 -80.108 0 3 2.67566
2293 -79.2026 2 3 0.00225997
2454 -77.2951 1 1 0.000847807
711 -76.5334 0 2 1.28819
1971 -77.4291 1 3 2.72988
2132 -80.108 1 3 2.67548
2293 -79.2026 2 3 0.00225479
2454 -77.2951 2 1 0.000845847
711 -76.5334 0 2 1.2881
1971 -77.4291 1 3 2.7297
2132 -80.108 1 3 2.67528
2293 -79.2026 2 3 0.00224908
2454 -77.2951 2 1 0.000843806
711 -76.5334 0 2 1.28826
1971 -77.4291 1 3 2.72993
2132 -80.108 1 3 2.67538
2293 -79.2026 2 3 0.00224543
2454 -77.2951 2 1 0.000842347
711 -76.5334 0 2 1.28798
1971 -77.4291 1 3 2.72975
2132 -80.108 1 3 2.67492
2293 -79.2026 2 3 0.00223985
2454 -77.2951 2 1 0.000840143
711 -76.5334 0 2 1.28833
1971 -77.4291 1 3 2.72994
2132 -80.108 1 3 2.67496
2293 -79.2026 2 3 0.00223537
2454 -77.2951 2 1 0.000838344
711 -76.5334 0 2 1.28838
1971 -77.4291 1 3 2.73008
2132 -80.108 1 3 2.67477
2293 -79.2026 2 3 0.0022328
2454 -77.2951 2 1 0.000836308
711 -76.5334 0 2 1.2884
1971 -77.4291 1 3 2.73007
2132 -80.108 1 3 2.67479
2293 -79.2026 2 3 0.00222577
2454 -77.2951 2 1 0.000834779
711 -76.5334 0 2 1.2883
1971 -77.4291 1 3 2.73011
2132 -80.108 1 3 2.67467
2293 -79.2026 2 3 0.00222117
2454 -77.2951 2 1 0.000832764
711 -76.5334 0 2 1.28852
1971 -77.4291 1 3 2.7299
2132 -80.108 1 3 2.67471
2293 -79.2026 2 3 0.00221667
2454 -77.2951 2 1 0.000831133
711 -76.5334 0 2 1.28874
1971 -77.4291 1 3 2.72971
2132 -80.108 1 3 2.6749
2293 -79.2026 2 3 0.00221289
2454 -77.2951 2 1 0.000830401
711 -76.5334 0 2 1.28859
1971 -77.4291 1 3 2.72982
2132 -80.108 1 3 2.67477
2293 -79.2026 2 3 0.00220803
2454 -77.2951 2 1 0.000827736
