ID  RSSI  Neighbors  Sources  Throughput
2132 -80.108 1 3 7.28651
2293 -79.2026 2 3 0.00707519
2454 -77.2951 2 1 0.00495077
711 -76.5525 0 2 6.73469
1971 -77.4291 1 3 14.3701
2132 -80.108 1 3 7.27386
2293 -79.2026 2 3 0.00705466
2454 -77.2951 2 1 0.00493584
711 -76.5525 0 2 6.73735
1971 -77.4291 1 3 14.3622
2132 -80.108 1 3 7.28114
2293 -79.2026 2 3 0.00703576
2454 -77.2951 2 1 0.00493263
711 -76.5525 0 2 6.72186
1971 -77.4291 1 3 14.3822
2132 -80.108 0 3 7.27054
2293 -79.2026 1 3 0.00702241
2454 -77.2951 1 1 0.00491776
711 -76.5525 0 2 6.73726
1971 -77.4291 1 3 14.366
2132 -80.108 1 3 7.27901
2293 -79.2026 2 3 0.00700759
2454 -77.2951 2 1 0.0049044
711 -76.5525 0 2 6.72686
1971 -77.4291 1 3 14.389
2132 -80.108 1 3 7.26524
2293 -79.2026 1 3 0.00699217
2454 -77.2951 2 1 0.00489864
711 -76.5525 0 2 6.72804
1971 -77.4291 1 3 14.3694
2132 -80.108 1 3 7.2813
2293 -79.2026 2 3 0.00698291
2454 -77.2951 2 1 0.0048836
711 -76.5525 0 2 6.72452
1971 -77.4291 1 3 14.3823
2132 -80.108 1 3 7.27273
2293 -79.2026 2 3 0.00696696
2454 -77.2951 2 1 0.00487614
711 -76.5525 0 2 6.74315
1971 -77.4291 1 3 14.3819
2132 -80.108 1 3 7.25855
2293 -79.2026 2 3 0.00695016
2454 -77.2951 2 1 0.00486718
711 -76.5525 0 2 6.73633
1971 -77.4291 1 3 14.3738
2132 -80.108 1 3 7.25692
2293 -79.2026 2 3 0.00693391
2454 -77.2951 2 1 0.0048538
711 -76.5525 0 2 6.72657
1971 -77.4291 1 3 14.357
2132 -80.108 1 3 7.26448
2293 -79.2026 2 3 0.00692279
2454 -77.2951 2 1 0.00484431
711 -76.5525 0 2 6.7168
1971 -77.4291 1 3 14.3663
2132 -80.108 1 3 7.25144
2293 -79.2026 2 3 0.00690547
2454 -77.2951 2 1 0.00483587
711 -76.5525 0 2 6.70829
1971 -77.4291 1 3 14.3724
2132 -80.108 0 3 7.2636
2293 -79.2026 2 3 0.00689244
2454 -77.2951 1 1 0.0048249
711 -76.5525 0 2 6.73872
1971 -77.4291 1 3 14.3398
2132 -80.108 1 3 7.26617
2293 -79.2026 2 3 0.00687482
2454 -77.2951 2 1 0.00481205
711 -76.5525 0 2 6.734
1971 -77.4291 1 3 14.333
2132 -80.108 1 3 7.26813
2293 -79.2026 2 3 0.00686339
2454 -77.2951 2 1 0.00480528
