ID  RSSI  Neighbors  Sources  Throughput
2132 -78.9486 2 2 0.0131303
2293 -78.8596 0 4 0.000721869
711 -76.5883 1 2 4.63993
1649 -77.289 2 1 0.00690995
1971 -77.4291 0 3 4.409
2132 -78.9486 2 2 0.0131116
2293 -78.8596 1 4 0.000720468
711 -76.5883 1 2 4.65611
1649 -77.289 2 1 0.00704002
1971 -77.4291 0 3 4.3983
2132 -78.9486 1 2 0.0130806
2293 -78.8596 1 4 0.00071854
711 -76.5883 1 2 4.66823
1649 -77.289 2 1 0.00702442
1971 -77.4291 0 3 4.38966
2132 -78.9486 2 2 0.0130409
2293 -78.8596 1 4 0.000716472
711 -76.5883 1 2 4.67974
1649 -77.289 2 1 0.00700694
1971 -77.4291 0 3 4.38277
2132 -78.9486 2 2 0.0130276
2293 -78.8596 1 4 0.000715704
711 -76.5883 1 2 4.67412
1649 -77.289 2 1 0.00699239
1971 -77.4291 0 3 4.37533
2132 -78.9486 2 2 0.0129872
2293 -78.8596 1 4 0.000713664
711 -76.5883 0 2 4.67162
1649 -77.289 2 1 0.00712982
1971 -77.4291 0 3 4.37625
2132 -78.9486 1 2 0.0129693
2293 -78.8596 1 4 0.000712295
711 -76.5883 1 2 4.6649
1649 -77.289 2 1 0.00711335
1971 -77.4291 0 3 4.37065
2132 -78.9486 2 2 0.0129328
2293 -78.8596 1 4 0.000710964
711 -76.5883 1 2 4.66625
1649 -77.289 1 1 0.0070934
1971 -77.4291 0 3 4.37468
2132 -78.9486 1 2 0.0129198
2293 -78.8596 0 4 0.000709506
711 -76.5883 1 2 4.65772
1649 -77.289 2 1 0.00707791
1971 -77.4291 0 3 4.37977
2132 -78.9486 2 2 0.0128884
2293 -78.8596 1 4 0.000707859
711 -76.5883 1 2 4.66299
1649 -77.289 2 1 0.00706636
1971 -77.4291 0 3 4.3757
2132 -78.9486 2 2 0.0129888
2293 -78.8596 1 4 0.000705775
711 -76.5883 1 2 4.65802
1649 -77.289 2 1 0.00704406
1971 -77.4291 0 3 4.36895
2132 -78.9486 2 2 0.0129596
2293 -78.8596 1 4 0.000704544
711 -76.5883 1 2 4.65743
1649 -77.289 1 1 0.00702848
1971 -77.4291 0 3 4.37238
2132 -78.9486 2 2 0.0129406
2293 -78.8596 1 4 0.000703234
711 -76.5883 1 2 4.65381
1649 -77.289 2 1 0.00701468
1971 -77.4291 0 3 4.36752
2132 -78.9486 2 2 0.0129136
2293 -78.8596 1 4 0.000701671
711 -76.5883 1 2 4.63983
1649 -77.289 2 1 0.00700021
1971 -77.4291 0 3 4.36806
2132 -78.9486 2 2 0.0128847
2293 -78.8596 1 4 0.000699986
711 -76.5883 1 2 4.62882
1649 -77.289 2 1 0.00698962
1971 -77.4291 0 3 4.35548
2132 -78.9486 2 2 0.0128544
2293 -78.8596 1 4 0.000698454
711 -76.5883 1 2 4.63324
1649 -77.289 2 1 0.00697303
1971 -77.4291 0 3 4.35436
2132 -78.9486 2 2 0.0128228
2293 -78.8596 1 4 0.000697392
711 -76.5883 1 2 4.62565
1649 -77.289 2 1 0.00695583
1971 -77.4291 0 3 4.34483
2132 -78.9486 2 2 0.0128038
2293 -78.8596 1 4 0.000695621
711 -76.5883 1 2 4.62133
1649 -77.289 2 1 0.00693951
1971 -77.4291 0 3 4.34746
2132 -78.9486 1 2 0.0127684
2293 -78.8596 1 4 0.00069432
711 -76.5883 1 2 4.61997
1649 -77.289 2 1 0.0069269
1971 -77.4291 0 3 4.33959
2132 -78.9486 2 2 0.0127488
2293 -78.8596 1 4 0.000692816
711 -76.5883 1 2 4.61116
1649 -77.289 0 1 0.00691601
1971 -77.4291 0 3 4.34982
2132 -78.9486 2 2 0.0127193
2293 -78.8596 0 4 0.000691071
711 -76.5883 1 2 4.608
1649 -77.289 2 1 0.00689967
1971 -77.4291 0 3 4.34613
2132 -78.9486 2 2 0.0127014
2293 -78.8596 1 4 0.0006899
