ID  RSSI  Neighbors  Sources  Throughput
846 -78.8473 2 4 0.0124812
4836 -76.4432 0 3 0.00272454
5088 -77.1048 1 3 0.0124812
76 -76.5267 2 4 0.00948965
146 -79.0737 2 5 6.81166
356 -76.9966 0 4 4.58788
496 -79.0938 2 4 4.81381
776 -77.4905 0 3 0.00271805
846 -78.8473 1 4 0.0124431
4836 -76.4432 1 3 0.00271805
5088 -77.1048 0 3 0.0124431
76 -76.5267 2 4 0.00946384
146 -79.0737 2 5 6.82026
356 -76.9966 0 4 4.56627
496 -79.0938 3 4 4.80067
776 -77.4905 1 3 0.00270419
846 -78.8473 1 4 0.0123884
4836 -76.4432 1 3 0.00270419
5088 -77.1048 0 3 0.0123884
76 -76.5267 2 4 0.00944239
146 -79.0737 1 5 6.83969
356 -76.9966 0 4 4.57992
496 -79.0938 3 4 4.79568
776 -77.4905 1 3 0.00291791
846 -78.8473 2 4 0.012344
4836 -76.4432 1 3 0.00291791
5088 -77.1048 1 3 0.012344
76 -76.5267 2 4 0.00939881
146 -79.0737 2 5 6.85057
356 -76.9966 0 4 4.56413
496 -79.0938 2 4 4.78609
776 -77.4905 0 3 0.00291029
846 -78.8473 2 4 0.0123086
4836 -76.4432 0 3 0.00291029
5088 -77.1048 1 3 0.0123086
76 -76.5267 2 4 0.00937428
146 -79.0737 2 5 6.85099
356 -76.9966 0 4 4.57983
496 -79.0938 2 4 4.77452
776 -77.4905 0 3 0.00289905
846 -78.8473 1 4 0.0122775
4836 -76.4432 0 3 0.00289905
5088 -77.1048 1 3 0.0122775
76 -76.5267 2 4 0.00933505
146 -79.0737 2 5 6.84344
356 -76.9966 0 4 4.5658
496 -79.0938 3 4 4.77505
776 -77.4905 1 3 0.00288901
846 -78.8473 2 4 0.0122298
4836 -76.4432 1 3 0.00288901
5088 -77.1048 1 3 0.0122298
76 -76.5267 2 4 0.00930879
146 -79.0737 2 5 6.84735
356 -76.9966 0 4 4.57438
496 -79.0938 3 4 4.76685
776 -77.4905 1 3 0.00287887
846 -78.8473 2 4 0.012205
4836 -76.4432 1 3 0.00287887
5088 -77.1048 1 3 0.012205
76 -76.5267 2 4 0.00928118
146 -79.0737 2 5 6.86265
356 -76.9966 0 4 4.561
496 -79.0938 3 4 4.75124
776 -77.4905 1 3 0.00287229
846 -78.8473 2 4 0.0141341
4836 -76.4432 1 3 0.00287229
5088 -77.1048 1 3 0.0141341
76 -76.5267 1 4 0.00923871
146 -79.0737 2 5 6.85148
356 -76.9966 0 4 4.57189
496 -79.0938 3 4 4.74575
776 -77.4905 1 3 0.00286565
846 -78.8473 1 4 0.0143034
4836 -76.4432 0 3 0.00286565
5088 -77.1048 1 3 0.0143034
76 -76.5267 2 4 0.00921641
146 -79.0737 2 5 6.82915
356 -76.9966 0 4 4.56227
496 -79.0938 2 4 4.72417
776 -77.4905 1 3 0.00285385
846 -78.8473 2 4 0.014257
4836 -76.4432 0 3 0.00285385
5088 -77.1048 1 3 0.014257
76 -76.5267 2 4 0.00939599
146 -79.0737 2 5 6.84105
356 -76.9966 0 4 4.54981
496 -79.0938 2 4 4.70926
776 -77.4905 0 3 0.00284211
846 -78.8473 2 4 0.0142325
4836 -76.4432 1 3 0.00284211
5088 -77.1048 1 3 0.0142325
76 -76.522 2 4 0.00937267
146 -79.0737 2 5 6.86408
356 -76.9966 0 4 4.53093
496 -79.0938 2 4 4.69246
776 -77.4905 0 3 0.00283125
846 -78.8473 1 4 0.014155
4836 -76.4432 1 3 0.00283125
5088 -77.1048 1 3 0.014155
76 -76.522 2 4 0.00934648
146 -79.0737 2 5 6.87925
356 -76.9966 0 4 4.52805
496 -79.0938 2 4 4.69142
776 -77.4905 1 3 0.00282358
846 -78.8473 1 4 0.0143292
4836 -76.4432 0 3 0.00282358
5088 -77.1048 1 3 0.0143292
76 -76.5344 2 4 0.0093087
146 -79.0737 2 5 6.90215
356 -76.9966 0 4 4.51196
496 -79.0938 2 4 4.67301
776 -77.4905 0 3 0.0028149
846 -78.8473 2 4 0.0142859
4836 -76.4432 0 3 0.0028149
5088 -77.1048 1 3 0.0142859
76 -76.5344 2 4 0.00949909
146 -79.0737 2 5 6.92666
356 -76.9966 0 4 4.53137
496 -79.0938 2 4 4.66345
776 -77.4905 0 3 0.00280403
846 -78.8473 2 4 0.0142366
4836 -76.4432 0 3 0.00280403
5088 -77.1048 1 3 0.0142366
76 -76.5344 2 4 0.0094643
146 -79.0737 2 5 6.93398
356 -76.9966 0 4 4.51519
496 -79.0938 3 4 4.64815
776 -77.4905 1 3 0.00279811
846 -78.8473 2 4 0.0144172
4836 -76.4432 0 3 0.00279811
5088 -77.1048 0 3 0.0144172
76 -76.5344 2 4 0.00942937
146 -79.0737 2 5 6.93156
356 -76.9966 0 4 4.51835
496 -79.0938 3 4 4.64758
776 -77.4905 1 3 0.00278561
846 -78.8473 1 4 0.0143649
4836 -76.4432 0 3 0.00278561
5088 -77.1048 0 3 0.0143649
76 -76.5344 2 4 0.00941035
146 -79.0737 1 5 6.92908
356 -76.9966 0 4 4.50189
496 -79.0938 1 4 4.64846
776 -77.4905 0 3 0.00277621
846 -78.8473 1 4 0.0143179
4836 -76.4432 0 3 0.00277621
5088 -77.1048 1 3 0.0143179
76 -76.5344 2 4 0.00937029
146 -79.0737 2 5 6.91935
356 -76.9966 0 4 4.51155
496 -79.0938 3 4 4.63751
776 -77.4905 1 3 0.0027692
846 -78.8473 2 4 0.0142706
4836 -76.4432 0 3 0.0027692
5088 -77.1048 1 3 0.0142706
76 -76.5344 2 4 0.00935637
146 -79.0737 2 5 6.89357
356 -76.9966 0 4 4.54375
496 -79.0938 2 4 4.61885
776 -77.4905 1 3 0.00276192
846 -78.8473 1 4 0.0142237
4836 -76.4432 1 3 0.00276192
5088 -77.1048 1 3 0.0142237
76 -76.5344 2 4 0.00931458
146 -79.0737 1 5 6.89919
356 -76.9966 0 4 4.55048
496 -79.0938 2 4 4.61912
776 -77.4905 1 3 0.00275145
846 -78.8473 1 4 0.0141867
4836 -76.4432 1 3 0.00275145
5088 -77.1048 1 3 0.0141867
76 -76.5344 2 4 0.00928585
146 -79.0737 2 5 6.90575
356 -76.9966 0 4 4.53445
496 -79.0938 3 4 4.61767
776 -77.4905 1 3 0.00274505
846 -78.8473 2 4 0.0141329
4836 -76.4432 0 3 0.00274505
5088 -77.1048 1 3 0.0141329
76 -76.5344 2 4 0.00946074
146 -79.0737 2 5 6.91864
356 -76.9966 0 4 4.52464
496 -79.0938 2 4 4.60934
776 -77.4905 0 3 0.00273568
846 -78.8473 1 4 0.0140893
4836 -76.4432 0 3 0.00273568
5088 -77.1048 0 3 0.0140893
76 -76.5344 2 4 0.00943592
146 -79.0737 2 5 6.92495
356 -76.9966 0 4 4.50947
496 -79.0938 3 4 4.61604
776 -77.4905 1 3 0.00272478
846 -78.8473 2 4 0.014258
4836 -76.4432 1 3 0.00272478
5088 -77.1048 0 3 0.014258
76 -76.5344 2 4 0.0093977
146 -79.0737 2 5 6.92008
356 -76.9966 0 4 4.5356
496 -79.0938 2 4 4.62239
776 -77.4905 1 3 0.00271683
846 -78.8473 2 4 0.0144228
4836 -76.4432 1 3 0.00271683
5088 -77.1048 1 3 0.0144228
76 -76.5344 2 4 0.00937331
146 -79.0737 1 5 6.9163
356 -76.9966 0 4 4.52567
496 -79.0938 2 4 4.61936
776 -77.4905 1 3 0.00270831
846 -78.8473 1 4 0.0145799
4836 -76.4432 1 3 0.00270831
5088 -77.1048 1 3 0.0145799
76 -76.5344 2 4 0.0097542
146 -79.0737 2 5 6.9156
356 -76.9966 0 4 4.52412
496 -79.0938 1 4 4.6159
776 -77.4905 0 3 0.00270075
846 -78.8473 1 4 0.0145313
4836 -76.4432 0 3 0.00270075
5088 -77.1048 0 3 0.0145313
76 -76.5344 2 4 0.0097259
146 -79.0737 2 5 6.93218
356 -76.9966 0 4 4.50792
496 -79.0938 2 4 4.60323
776 -77.4905 0 3 0.00269141
846 -78.8473 1 4 0.0144921
4836 -76.4432 1 3 0.00269141
5088 -77.1048 1 3 0.0144921
76 -76.5344 2 4 0.00971146
146 -79.0737 2 5 6.94804
356 -76.9966 0 4 4.50082
496 -79.0938 3 4 4.60214
776 -77.4905 1 3 0.00268397
846 -78.8473 1 4 0.0144377
4836 -76.4432 1 3 0.00268397
5088 -77.1048 1 3 0.0144377
76 -76.5344 2 4 0.00966447
146 -79.0737 2 5 6.95711
356 -76.9966 0 4 4.48815
496 -79.0938 3 4 4.60237
776 -77.4905 1 3 0.00267435
846 -78.8473 1 4 0.0144091
4836 -76.4432 0 3 0.00267435
5088 -77.1048 1 3 0.0144091
76 -76.5344 2 4 0.00964375
146 -79.0737 1 5 6.96449
356 -76.9966 0 4 4.48379
496 -79.0938 2 4 4.60283
776 -77.4905 1 3 0.00266457
846 -78.8473 2 4 0.0143646
4836 -76.4432 1 3 0.00266457
5088 -77.1048 1 3 0.0143646
76 -76.5344 2 4 0.00962027
146 -79.0737 1 5 6.96801
356 -76.9966 0 4 4.46354
496 -79.0938 2 4 4.6058
776 -77.4905 1 3 0.00265743
846 -78.8473 1 4 0.014325
4836 -76.4432 0 3 0.00265743
5088 -77.1048 1 3 0.014325
76 -76.5189 1 4 0.00958434
146 -79.0737 1 5 6.98001
356 -76.9966 0 4 4.47937
496 -79.0938 2 4 4.59365
776 -77.4905 1 3 0.00285722
846 -78.8473 1 4 0.0142632
4836 -76.4432 1 3 0.00285722
5088 -77.1048 0 3 0.0142632
76 -76.5189 2 4 0.0095457
146 -79.0737 2 5 6.99687
356 -76.9966 0 4 4.4852
496 -79.0938 3 4 4.57887
776 -77.4905 1 3 0.00284737
846 -78.8473 2 4 0.0142399
4836 -76.4432 0 3 0.00284737
5088 -77.1048 1 3 0.0142399
76 -76.5307 2 4 0.00952815
146 -79.0737 1 5 6.99883
356 -76.9966 0 4 4.50934
496 -79.0938 1 4 4.58379
776 -77.4905 1 3 0.00283507
846 -78.8473 1 4 0.0143789
4836 -76.4432 0 3 0.00283507
5088 -77.1048 0 3 0.0143789
76 -76.5307 2 4 0.0094918
146 -79.0737 1 5 6.99767
356 -76.9966 0 4 4.50629
496 -79.0938 2 4 4.59542
776 -77.4905 1 3 0.00282784
846 -78.8473 2 4 0.0143321
4836 -76.4432 1 3 0.00282784
5088 -77.1048 0 3 0.0143321
76 -76.5307 2 4 0.00966502
146 -79.0737 2 5 7.01005
356 -76.9966 0 4 4.51581
496 -79.0938 3 4 4.58479
776 -77.4905 1 3 0.00281964
846 -78.8473 2 4 0.0143095
4836 -76.4432 0 3 0.00281964
5088 -77.1048 1 3 0.0143095
76 -76.5307 2 4 0.00963126
146 -79.0737 2 5 7.03648
356 -76.9966 0 4 4.49582
496 -79.0938 3 4 4.56938
776 -77.4905 1 3 0.00281182
846 -78.8473 2 4 0.0144479
4836 -76.4432 1 3 0.00281182
5088 -77.1048 1 3 0.0144479
76 -76.5307 2 4 0.00960763
146 -79.0737 2 5 7.04647
356 -76.9966 0 4 4.49421
496 -79.0938 3 4 4.55953
776 -77.4905 1 3 0.00280265
846 -78.8473 1 4 0.0144077
4836 -76.4432 1 3 0.00280265
5088 -77.1048 1 3 0.0144077
76 -76.5344 2 4 0.00958523
146 -79.0737 2 5 7.05989
356 -76.9966 0 4 4.48045
496 -79.0938 2 4 4.55073
776 -77.4905 0 3 0.0027976
846 -78.8473 1 4 0.0143749
4836 -76.4432 0 3 0.0027976
5088 -77.1048 1 3 0.0143749
76 -76.5344 2 4 0.00974712
146 -79.0737 2 5 7.08409
356 -76.9966 0 4 4.4704
496 -79.0938 3 4 4.54582
776 -77.4905 1 3 0.00278533
846 -78.8473 1 4 0.0143335
4836 -76.4432 0 3 0.00278533
5088 -77.1048 0 3 0.0143335
76 -76.5344 2 4 0.00971278
146 -79.0737 2 5 7.11257
356 -76.9966 0 4 4.45351
496 -79.0938 2 4 4.52811
776 -77.4905 0 3 0.0027775
846 -78.8473 2 4 0.0143038
4836 -76.4432 1 3 0.0027775
5088 -77.1048 0 3 0.0143038
76 -76.5344 2 4 0.00969249
146 -79.0737 2 5 7.13033
356 -76.9966 0 4 4.44604
496 -79.0938 3 4 4.51196
776 -77.4905 1 3 0.00277
846 -78.8473 1 4 0.0142464
4836 -76.4432 0 3 0.00277
5088 -77.1048 1 3 0.0142464
76 -76.5344 2 4 0.00965674
146 -79.0737 1 5 7.15607
356 -76.9966 0 4 4.42722
496 -79.0938 2 4 4.49704
776 -77.4905 1 3 0.00275838
846 -78.8473 2 4 0.0141941
4836 -76.4432 0 3 0.00275838
5088 -77.1048 1 3 0.0141941
76 -76.5344 2 4 0.00962907
146 -79.0737 2 5 7.16659
356 -76.9966 0 4 4.42895
496 -79.0938 3 4 4.49482
776 -77.4905 1 3 0.00275301
846 -78.8473 2 4 0.0141467
4836 -76.4432 0 3 0.00275301
5088 -77.1048 1 3 0.0141467
76 -76.5344 2 4 0.0096122
146 -79.0737 1 5 7.18182
356 -76.9966 0 4 4.41032
496 -79.0938 2 4 4.49281
776 -77.4905 1 3 0.00274413
846 -78.8473 1 4 0.0141258
4836 -76.4432 0 3 0.00274413
5088 -77.1048 1 3 0.0141258
76 -76.5312 2 4 0.00957989
146 -79.0737 2 5 7.17652
356 -76.9966 0 4 4.41958
496 -79.0938 3 4 4.50109
776 -77.4905 1 3 0.00273762
846 -78.8473 2 4 0.0140756
4836 -76.4432 0 3 0.00273762
5088 -77.1048 1 3 0.0140756
76 -76.5312 2 4 0.00954079
146 -79.0737 1 5 7.18596
356 -76.9966 0 4 4.41159
496 -79.0938 2 4 4.49392
776 -77.4905 1 3 0.00272678
846 -78.8473 2 4 0.0140297
4836 -76.4432 1 3 0.00272678
5088 -77.1048 1 3 0.0140297
76 -76.5312 2 4 0.00971845
146 -79.0737 2 5 7.1805
356 -76.9966 0 4 4.40183
496 -79.0938 3 4 4.49269
776 -77.4905 1 3 0.0027207
846 -78.8473 2 4 0.013978
4836 -76.4432 0 3 0.0027207
5088 -77.1048 1 3 0.013978
76 -76.5312 2 4 0.00969286
146 -79.0737 1 5 7.17755
356 -76.9966 0 4 4.38911
496 -79.0938 2 4 4.50011
776 -77.4905 1 3 0.00271093
846 -78.8473 2 4 0.0139458
4836 -76.4432 1 3 0.00271093
5088 -77.1048 1 3 0.0139458
76 -76.5312 2 4 0.00966089
146 -79.0737 2 5 7.18646
356 -76.9966 0 4 4.40157
496 -79.0938 3 4 4.49734
776 -77.4905 1 3 0.00270368
846 -78.8473 1 4 0.0139163
4836 -76.4432 0 3 0.00270368
5088 -77.1048 1 3 0.0139163
76 -76.5344 2 4 0.00962245
146 -79.0737 2 5 7.19902
356 -76.9966 0 4 4.39353
496 -79.0938 3 4 4.47825
776 -77.4905 1 3 0.00269731
846 -78.8473 2 4 0.0138597
4836 -76.4432 1 3 0.00269731
5088 -77.1048 1 3 0.0138597
76 -76.5344 2 4 0.00959737
146 -79.0737 2 5 7.19064
356 -76.9966 0 4 4.39214
496 -79.0938 2 4 4.46938
776 -77.4905 0 3 0.00268762
846 -78.8473 2 4 0.0140332
4836 -76.4432 1 3 0.00268762
5088 -77.1048 1 3 0.0140332
76 -76.5344 1 4 0.00956957
146 -79.0737 1 5 7.18124
356 -76.9966 0 4 4.38049
496 -79.0938 2 4 4.45935
776 -77.4905 1 3 0.00268
846 -78.8473 0 4 0.0143756
4836 -76.4432 1 3 0.00268
5088 -77.1048 1 3 0.0143756
76 -76.5344 2 4 0.00954929
146 -79.0737 2 5 7.18711
356 -76.9966 0 4 4.36768
496 -79.0938 2 4 4.44707
776 -77.4905 0 3 0.00267137
846 -78.8473 2 4 0.0143114
4836 -76.4432 1 3 0.00267137
5088 -77.1048 1 3 0.0143114
76 -76.5344 2 4 0.00951934
146 -79.0737 2 5 7.18522
356 -76.9966 0 4 4.35256
496 -79.0938 2 4 4.43398
776 -77.4905 1 3 0.00266544
846 -78.8473 2 4 0.0142852
4836 -76.4432 1 3 0.00266544
5088 -77.1048 1 3 0.0142852
76 -76.5344 2 4 0.00968044
146 -79.0737 2 5 7.18524
356 -76.9966 0 4 4.34841
496 -79.0938 2 4 4.43803
776 -77.4905 0 3 0.0026557
846 -78.8473 1 4 0.0142355
4836 -76.4432 0 3 0.0026557
5088 -77.1048 0 3 0.0142355
76 -76.5344 2 4 0.00964904
146 -79.0737 2 5 7.17711
356 -76.9966 0 4 4.33958
496 -79.0938 3 4 4.44384
776 -77.4905 1 3 0.0026497
846 -78.8473 1 4 0.0141955
4836 -76.4432 0 3 0.0026497
5088 -77.1048 1 3 0.0141955
76 -76.5344 2 4 0.00962258
146 -79.0737 2 5 7.17491
356 -76.9966 0 4 4.34348
496 -79.1019 2 4 4.43345
776 -77.4905 0 3 0.00264154
846 -78.8473 1 4 0.0141657
4836 -76.4432 1 3 0.00264154
5088 -77.1048 1 3 0.0141657
76 -76.522 2 4 0.0095946
146 -79.0737 2 5 7.18677
356 -76.9966 0 4 4.33473
496 -79.1019 3 4 4.42948
776 -77.4905 1 3 0.00263493
846 -78.8473 1 4 0.0142967
4836 -76.4432 1 3 0.00263493
5088 -77.1048 1 3 0.0142967
76 -76.522 2 4 0.0095754
146 -79.0737 2 5 7.19776
356 -76.9966 0 4 4.33292
496 -79.1019 3 4 4.42541
776 -77.4905 1 3 0.00262564
846 -78.8473 2 4 0.0142618
4836 -76.4432 0 3 0.00262564
5088 -77.1048 0 3 0.0142618
76 -76.522 2 4 0.00953951
146 -79.0737 2 5 7.2072
356 -76.9966 0 4 4.3186
496 -79.1019 3 4 4.42233
776 -77.4905 1 3 0.00262113
846 -78.8473 1 4 0.0142291
4836 -76.4432 0 3 0.00262113
5088 -77.1048 1 3 0.0142291
76 -76.522 2 4 0.00951424
146 -79.0737 2 5 7.20597
356 -76.9966 0 4 4.32858
496 -79.1019 3 4 4.43157
776 -77.4905 1 3 0.00261525
846 -78.8473 1 4 0.0141885
4836 -76.4432 1 3 0.00261525
5088 -77.1048 1 3 0.0141885
76 -76.522 2 4 0.00949423
146 -79.0737 2 5 7.20898
356 -76.9966 0 4 4.31866
496 -79.1019 3 4 4.43957
776 -77.4905 1 3 0.00260444
846 -78.8473 1 4 0.0141376
4836 -76.4432 0 3 0.00260444
5088 -77.1048 1 3 0.0141376
76 -76.522 2 4 0.0094642
146 -79.0737 1 5 7.21088
356 -76.9966 0 4 4.31191
496 -79.1019 2 4 4.44466
776 -77.4905 1 3 0.00259942
846 -78.8473 2 4 0.0140948
4836 -76.4432 0 3 0.00259942
5088 -77.1048 1 3 0.0140948
76 -76.522 2 4 0.00943246
146 -79.0737 2 5 7.21513
356 -76.9966 0 4 4.30475
496 -79.1019 3 4 4.44002
776 -77.4905 1 3 0.00258901
846 -78.8473 1 4 0.0140746
4836 -76.4432 1 3 0.00258901
5088 -77.1048 1 3 0.0140746
76 -76.522 2 4 0.00941482
146 -79.0737 2 5 7.21443
356 -76.9966 0 4 4.31084
496 -79.1019 3 4 4.42757
776 -77.4905 1 3 0.00258487
846 -78.8473 2 4 0.0143844
4836 -76.4432 1 3 0.00258487
5088 -77.1048 0 3 0.0143844
76 -76.522 2 4 0.00938745
146 -79.0737 1 5 7.19809
356 -76.9966 0 4 4.32378
496 -79.1019 1 4 4.41752
776 -77.4905 1 3 0.00257771
846 -78.8473 2 4 0.0143512
4836 -76.4432 1 3 0.00257771
5088 -77.1048 0 3 0.0143512
76 -76.522 2 4 0.00954019
146 -79.0737 1 5 7.18998
356 -76.9966 0 4 4.35333
496 -79.1019 2 4 4.41435
776 -77.4905 1 3 0.00257053
846 -78.8473 2 4 0.0143082
4836 -76.4432 1 3 0.00257053
5088 -77.1048 1 3 0.0143082
76 -76.5344 2 4 0.00951108
146 -79.0737 1 5 7.19336
356 -76.9966 0 4 4.34171
496 -79.1019 2 4 4.41168
776 -77.4905 1 3 0.00256146
846 -78.8473 1 4 0.0142729
4836 -76.4432 0 3 0.00256146
5088 -77.1048 1 3 0.0142729
76 -76.5344 2 4 0.00948368
146 -79.0737 2 5 7.18818
356 -76.9966 0 4 4.33596
496 -79.1019 3 4 4.41102
776 -77.4905 1 3 0.00255401
846 -78.8473 2 4 0.0142252
4836 -76.4432 0 3 0.00255401
5088 -77.1048 1 3 0.0142252
76 -76.5344 2 4 0.0094677
146 -79.0737 2 5 7.18324
356 -76.9966 0 4 4.32672
496 -79.1019 3 4 4.39808
776 -77.4905 1 3 0.00254858
846 -78.8473 2 4 0.0142107
4836 -76.4432 1 3 0.00254858
5088 -77.1048 1 3 0.0142107
76 -76.5344 2 4 0.00943926
146 -79.0737 2 5 7.18001
356 -76.9966 0 4 4.34086
496 -79.1019 3 4 4.40166
776 -77.4905 1 3 0.00253924
846 -78.8473 2 4 0.0145272
4836 -76.4432 0 3 0.00253924
5088 -77.1048 0 3 0.0145272
76 -76.5344 2 4 0.0094199
146 -79.0737 2 5 7.17918
356 -76.9966 0 4 4.33048
496 -79.1019 2 4 4.41312
776 -77.4905 0 3 0.00253259
846 -78.8473 2 4 0.0144723
4836 -76.4432 0 3 0.00253259
5088 -77.1048 1 3 0.0144723
76 -76.5344 2 4 0.00938903
146 -79.0737 1 5 7.17739
356 -76.9966 0 4 4.35017
496 -79.1019 2 4 4.40777
776 -77.4905 1 3 0.0025265
846 -78.8473 2 4 0.0144318
4836 -76.4432 1 3 0.0025265
5088 -77.1048 1 3 0.0144318
76 -76.5344 2 4 0.00935709
146 -79.0737 2 5 7.16731
356 -76.9966 0 4 4.33899
496 -79.1019 2 4 4.39027
776 -77.4905 0 3 0.00252224
846 -78.8473 2 4 0.0144055
4836 -76.4432 0 3 0.00252224
5088 -77.1048 1 3 0.0144055
76 -76.5344 1 4 0.0095194
146 -79.0737 1 5 7.16769
356 -76.9966 0 4 4.34671
496 -79.1019 2 4 4.38654
776 -77.4905 1 3 0.00251299
846 -78.8473 0 4 0.0143564
4836 -76.4432 0 3 0.00251299
5088 -77.1048 0 3 0.0143564
76 -76.5344 2 4 0.00948947
146 -79.0737 1 5 7.17108
356 -76.9966 0 4 4.37026
496 -79.1019 2 4 4.38958
776 -77.4905 1 3 0.00250588
846 -78.8473 1 4 0.0143229
4836 -76.4432 0 3 0.00250588
5088 -77.1048 0 3 0.0143229
76 -76.5344 2 4 0.00964999
146 -79.0737 1 5 7.17957
356 -76.9966 0 4 4.36527
496 -79.1019 2 4 4.38866
776 -77.4905 1 3 0.00249828
846 -78.8473 1 4 0.0142798
4836 -76.4432 1 3 0.00249828
5088 -77.1048 1 3 0.0142798
76 -76.5344 2 4 0.00961203
146 -79.0737 2 5 7.17477
356 -76.9966 0 4 4.34828
496 -79.1019 2 4 4.37712
776 -77.4905 1 3 0.00249348
846 -78.8473 2 4 0.0142584
4836 -76.4432 0 3 0.00249348
5088 -77.1048 1 3 0.0142584
76 -76.5344 2 4 0.00958867
146 -79.0737 2 5 7.1709
356 -76.9966 0 4 4.35519
496 -79.1019 3 4 4.37602
776 -77.4905 1 3 0.00284003
846 -78.8473 2 4 0.0142094
4836 -76.4432 1 3 0.00284003
5088 -77.1048 0 3 0.0142094
76 -76.5344 2 4 0.00955921
146 -79.0737 2 5 7.182
356 -76.9966 0 4 4.34958
496 -79.1019 3 4 4.36394
776 -77.4905 1 3 0.0028327
846 -78.8473 2 4 0.0141632
4836 -76.4432 1 3 0.0028327
5088 -77.1048 1 3 0.0141632
76 -76.5344 2 4 0.0097158
146 -79.0737 2 5 7.17527
356 -76.9966 0 4 4.36058
496 -79.1019 3 4 4.35396
776 -77.4905 1 3 0.0028282
846 -78.8473 2 4 0.014312
4836 -76.4432 1 3 0.0028282
5088 -77.1048 1 3 0.014312
76 -76.5344 2 4 0.00968603
146 -79.0737 2 5 7.17759
356 -76.9966 0 4 4.34968
496 -79.1019 3 4 4.34283
776 -77.4905 1 3 0.00282046
846 -78.8473 2 4 0.0142721
4836 -76.4432 1 3 0.00282046
5088 -77.1048 1 3 0.0142721
76 -76.5344 2 4 0.00966592
146 -79.0737 2 5 7.18388
356 -76.9966 0 4 4.33908
496 -79.1019 3 4 4.34066
776 -77.4905 1 3 0.00281539
846 -78.8473 1 4 0.0142237
4836 -76.4432 1 3 0.00281539
5088 -77.1048 1 3 0.0142237
76 -76.5344 2 4 0.0096355
146 -79.0737 2 5 7.19154
356 -76.9966 0 4 4.3278
496 -79.1019 2 4 4.34386
776 -77.4905 0 3 0.00280596
846 -78.8473 2 4 0.0141867
4836 -76.4432 0 3 0.00280596
5088 -77.1048 1 3 0.0141867
76 -76.5344 2 4 0.00961121
146 -79.0737 2 5 7.19299
356 -76.9966 0 4 4.3413
496 -79.1019 2 4 4.35251
776 -77.4905 0 3 0.00279673
846 -78.8473 2 4 0.0141572
4836 -76.4432 1 3 0.00279673
5088 -77.1048 1 3 0.0141572
76 -76.5344 2 4 0.00958368
146 -79.0737 2 5 7.19763
356 -76.9966 0 4 4.33411
496 -79.1019 3 4 4.35626
776 -77.4905 1 3 0.00278908
846 -78.8178 2 4 0.0141318
4836 -76.4432 1 3 0.00278908
5088 -77.1048 0 3 0.0141318
76 -76.5344 1 4 0.00956548
146 -79.0737 1 5 7.19002
356 -76.9966 0 4 4.35231
496 -79.1019 2 4 4.36395
776 -77.4905 1 3 0.00278206
846 -78.8178 0 4 0.0140873
4836 -76.4432 0 3 0.00278206
5088 -77.1048 0 3 0.0140873
76 -76.5344 2 4 0.00954273
146 -79.0737 2 5 7.18977
356 -76.9966 0 4 4.35683
496 -79.1019 3 4 4.37436
776 -77.4905 1 3 0.00277293
846 -78.8178 1 4 0.0140537
4836 -76.4432 1 3 0.00277293
5088 -77.1048 0 3 0.0140537
76 -76.5344 1 4 0.00951657
146 -79.0737 1 5 7.18187
356 -76.9966 0 4 4.37443
496 -79.1019 1 4 4.38421
776 -77.4905 1 3 0.00276854
846 -78.8178 1 4 0.0140078
4836 -76.4432 1 3 0.00276854
5088 -77.1048 1 3 0.0140078
76 -76.5344 2 4 0.00948764
146 -79.0737 2 5 7.18657
356 -76.9966 0 4 4.37015
496 -79.1019 3 4 4.38765
776 -77.4905 1 3 0.00276099
846 -78.8178 1 4 0.0139899
4836 -76.4432 0 3 0.00276099
5088 -77.1048 1 3 0.0139899
76 -76.5344 2 4 0.00946042
146 -79.0737 1 5 7.18756
356 -76.9966 0 4 4.36124
496 -79.1019 1 4 4.39389
776 -77.4905 0 3 0.00275636
846 -78.8178 2 4 0.0139399
4836 -76.4432 1 3 0.00275636
5088 -77.1048 1 3 0.0139399
76 -76.5344 2 4 0.00943797
146 -79.0737 2 5 7.19072
356 -76.9966 0 4 4.35032
496 -79.1019 3 4 4.39772
776 -77.4905 1 3 0.00274519
846 -78.8178 1 4 0.0140858
4836 -76.4432 0 3 0.00274519
5088 -77.1048 0 3 0.0140858
76 -76.5344 1 4 0.0094091
146 -79.0737 2 5 7.17475
356 -76.9966 0 4 4.37153
496 -79.1019 2 4 4.41996
776 -77.4905 1 3 0.00273966
846 -78.8178 1 4 0.0140477
4836 -76.4432 0 3 0.00273966
5088 -77.1048 0 3 0.0140477
76 -76.5344 2 4 0.00939098
146 -79.0737 2 5 7.15738
356 -76.9966 0 4 4.38849
496 -79.1019 3 4 4.4287
776 -77.4905 1 3 0.00273026
846 -78.8178 2 4 0.0139999
4836 -76.4432 1 3 0.00273026
5088 -77.1048 1 3 0.0139999
76 -76.5344 2 4 0.00953283
146 -79.0737 2 5 7.15877
356 -76.9966 0 4 4.39533
496 -79.1019 3 4 4.42507
776 -77.4905 1 3 0.00272655
846 -78.8178 2 4 0.0141417
4836 -76.4432 1 3 0.00272655
5088 -77.1048 1 3 0.0141417
76 -76.5344 2 4 0.00950881
146 -79.0737 2 5 7.15431
356 -76.9966 0 4 4.38603
496 -79.1019 3 4 4.41712
