ID  RSSI  Neighbors  Sources  Throughput
76 -77.8849 1 5 0.0513454
146 -78.153 3 4 0.114654
216 -78.7154 2 5 0.0646698
566 -80.202 3 2 0.107878
706 -78.2538 1 4 0.0595014
846 -79.4873 1 6 0.00496027
4766 -75.7876 2 1 0.0595014
5088 -76.1334 1 2 0.00496027
76 -77.8849 1 5 0.0511823
146 -78.153 3 4 0.11446
216 -78.7154 2 5 0.0646401
566 -80.202 3 2 0.10873
706 -78.2538 1 4 0.0602701
846 -79.4873 1 6 0.00494867
4766 -75.7876 2 1 0.0602701
5088 -76.1334 1 2 0.00494867
76 -77.8849 1 5 0.0510033
146 -78.153 3 4 0.114101
216 -78.7154 2 5 0.0645099
566 -80.202 3 2 0.108343
706 -78.2538 1 4 0.0599822
846 -79.4873 1 6 0.00493265
4766 -75.7876 2 1 0.0599822
5088 -76.1334 1 2 0.00493265
76 -77.8849 1 5 0.0510617
146 -78.153 3 4 0.113931
216 -78.7154 2 5 0.0644384
566 -80.202 3 2 0.110355
706 -78.2538 1 4 0.0602751
846 -79.4873 1 6 0.00491208
4766 -75.7876 2 1 0.0602751
5088 -76.1334 1 2 0.00491208
76 -77.8849 1 5 0.0509391
146 -78.153 3 4 0.113561
216 -78.7154 2 5 0.064354
566 -80.202 3 2 0.110085
706 -78.2538 1 4 0.0600564
846 -79.4873 1 6 0.00489568
4766 -75.7876 2 1 0.0600564
5088 -76.1334 1 2 0.00489568
76 -77.8849 1 5 0.0511822
146 -78.153 3 4 0.113307
216 -78.7154 2 5 0.0642758
566 -80.202 3 2 0.110265
706 -78.2538 1 4 0.0605064
846 -79.4873 1 6 0.00487134
4766 -75.7876 2 1 0.0605064
5088 -76.1334 1 2 0.00487134
76 -77.8849 1 5 0.0510558
146 -78.153 3 4 0.112867
216 -78.7154 2 5 0.0640551
566 -80.202 3 2 0.109975
706 -78.2538 1 4 0.0602662
846 -79.4873 1 6 0.00485961
4766 -75.7876 2 1 0.0602662
5088 -76.1334 1 2 0.00485961
76 -77.8849 1 5 0.0508469
146 -78.153 3 4 0.113853
216 -78.7154 2 5 0.063827
566 -80.202 3 2 0.109637
706 -78.2538 1 4 0.0601091
846 -79.4873 1 6 0.00484015
4766 -75.7876 2 1 0.0601091
5088 -76.1334 1 2 0.00484015
76 -77.8849 1 5 0.0506769
146 -78.153 3 4 0.113378
216 -78.7154 2 5 0.0636629
566 -80.202 3 2 0.109266
706 -78.2538 1 4 0.0598493
846 -79.4873 1 6 0.00482891
4766 -75.7876 2 1 0.0598493
5088 -76.1334 1 2 0.00482891
76 -77.8849 1 5 0.0513732
146 -78.153 3 4 0.113205
216 -78.7154 2 5 0.0648223
566 -80.202 3 2 0.109616
706 -78.2538 1 4 0.0598755
846 -79.4873 1 6 0.00480946
4766 -75.7876 2 1 0.0598755
5088 -76.1334 1 2 0.00480946
76 -77.8849 1 5 0.0511763
146 -78.153 3 4 0.112809
216 -78.7154 2 5 0.0645133
566 -80.202 3 2 0.109119
706 -78.2538 1 4 0.0596824
846 -79.4873 1 6 0.00479883
4766 -75.7876 2 1 0.0596824
5088 -76.1334 1 2 0.00479883
76 -77.8849 1 5 0.0510354
146 -78.153 3 4 0.112573
216 -78.7154 2 5 0.0642729
566 -80.202 3 2 0.109848
706 -78.2538 1 4 0.0597768
846 -79.4873 1 6 0.00478465
4766 -75.7876 2 1 0.0597768
5088 -76.1334 1 2 0.00478465
76 -77.8849 1 5 0.0508436
146 -78.153 3 4 0.112324
216 -78.7154 2 5 0.0641008
566 -80.202 3 2 0.109577
706 -78.2538 1 4 0.0594958
846 -79.4873 1 6 0.00476489
4766 -75.7876 2 1 0.0594958
5088 -76.1334 1 2 0.00476489
76 -77.8849 1 5 0.0511306
146 -78.153 3 4 0.112392
216 -78.7154 2 5 0.0641117
566 -80.202 3 2 0.109576
706 -78.2538 1 4 0.0595194
846 -79.4873 1 6 0.00474409
4766 -75.7876 2 1 0.0595194
5088 -76.1334 1 2 0.00474409
76 -77.8849 1 5 0.0510033
146 -78.153 3 4 0.111897
216 -78.7154 2 5 0.0638956
566 -80.202 3 2 0.109313
706 -78.2538 1 4 0.0593792
846 -79.4873 1 6 0.00473963
4766 -75.7876 2 1 0.0593792
5088 -76.1334 1 2 0.00473963
76 -77.8849 1 5 0.0507971
146 -78.153 3 4 0.111659
216 -78.7154 2 5 0.0643873
566 -80.202 3 2 0.109293
706 -78.2538 1 4 0.059441
846 -79.4873 1 6 0.0047212
4766 -75.7876 2 1 0.059441
5088 -76.1334 1 2 0.0047212
76 -77.8849 1 5 0.0507115
146 -78.153 3 4 0.111389
216 -78.7154 2 5 0.0641744
566 -80.202 3 2 0.108945
706 -78.2538 1 4 0.0591782
846 -79.4873 1 6 0.00469901
4766 -75.7876 2 1 0.0591782
5088 -76.1334 1 2 0.00469901
76 -77.8849 1 5 0.0507407
146 -78.153 3 4 0.112937
216 -78.7154 2 5 0.0641274
566 -80.202 3 2 0.109252
706 -78.2538 1 4 0.059291
846 -79.4873 1 6 0.00468883
4766 -75.7876 2 1 0.059291
5088 -76.1334 1 2 0.00468883
76 -77.8849 1 5 0.0505185
146 -78.153 3 4 0.11254
216 -78.7154 2 5 0.063931
566 -80.202 3 2 0.108887
706 -78.2538 1 4 0.0590184
846 -79.4873 1 6 0.00467208
4766 -75.7876 2 1 0.0590184
5088 -76.1334 1 2 0.00467208
76 -77.8849 1 5 0.0508531
146 -78.153 3 4 0.113211
216 -78.7154 2 5 0.0643207
566 -80.202 3 2 0.10943
706 -78.2538 1 4 0.0593669
846 -79.4873 1 6 0.00465364
4766 -75.7876 2 1 0.0593669
5088 -76.1334 1 2 0.00465364
76 -77.8849 1 5 0.0507042
146 -78.153 3 4 0.112947
216 -78.7154 2 5 0.0641055
566 -80.202 3 2 0.109042
706 -78.2538 1 4 0.0591283
846 -79.4873 1 6 0.00464202
4766 -75.7876 2 1 0.0591283
5088 -76.1334 1 2 0.00464202
76 -77.8849 1 5 0.0505074
146 -78.153 3 4 0.113541
216 -78.7154 2 5 0.0641022
566 -80.202 3 2 0.10898
706 -78.2538 1 4 0.0603533
846 -79.4873 1 6 0.00483733
4766 -75.7876 2 1 0.0603533
5088 -76.1334 1 2 0.00483733
76 -77.8849 1 5 0.0503439
146 -78.153 3 4 0.113136
216 -78.7154 2 5 0.0639575
566 -80.202 3 2 0.108569
706 -78.2538 1 4 0.0601454
846 -79.4873 1 6 0.00482378
4766 -75.7876 2 1 0.0601454
5088 -76.1334 1 2 0.00482378
76 -77.8849 1 5 0.0506184
146 -78.153 3 4 0.113254
216 -78.7154 2 5 0.0637544
566 -80.202 3 2 0.108741
706 -78.2538 1 4 0.0600544
846 -79.4873 1 6 0.00480674
4766 -75.7876 2 1 0.0600544
5088 -76.1334 1 2 0.00480674
76 -77.8849 1 5 0.0503974
146 -78.153 3 4 0.112915
216 -78.7154 2 5 0.0635591
566 -80.202 3 2 0.108396
706 -78.2538 1 4 0.0598287
846 -79.4873 1 6 0.00479078
4766 -75.7876 2 1 0.0598287
5088 -76.1334 1 2 0.00479078
76 -77.8849 1 5 0.0504465
146 -78.153 3 4 0.112796
216 -78.7154 2 5 0.0637455
566 -80.202 3 2 0.108786
706 -78.2538 1 4 0.059786
846 -79.4873 1 6 0.00477673
4766 -75.7876 2 1 0.059786
5088 -76.1334 1 2 0.00477673
76 -77.8849 1 5 0.05034
146 -78.153 3 4 0.11243
216 -78.7154 2 5 0.0635419
566 -80.202 3 2 0.108463
706 -78.2538 1 4 0.0596118
846 -79.4873 1 6 0.00476313
4766 -75.7876 2 1 0.0596118
5088 -76.1334 1 2 0.00476313
76 -77.8849 1 5 0.0501307
146 -78.153 3 4 0.113021
216 -78.7154 2 5 0.0633327
566 -80.202 3 2 0.109162
706 -78.2538 1 4 0.0599058
846 -79.4873 1 6 0.00474428
4766 -75.7876 2 1 0.0599058
5088 -76.1334 1 2 0.00474428
76 -77.8849 1 5 0.0499619
146 -78.153 3 4 0.112746
216 -78.7154 2 5 0.0631382
566 -80.202 3 2 0.108813
706 -78.2538 1 4 0.0596329
846 -79.4873 1 6 0.00473078
4766 -75.7876 2 1 0.0596329
5088 -76.1334 1 2 0.00473078
76 -77.8849 1 5 0.0504435
146 -78.153 3 4 0.112932
216 -78.7154 2 5 0.063357
566 -80.202 3 2 0.110795
706 -78.2538 1 4 0.0604627
846 -79.4873 1 6 0.00492691
4766 -75.7876 2 1 0.0604627
5088 -76.1334 1 2 0.00492691
76 -77.8849 1 5 0.0503464
146 -78.153 3 4 0.11246
216 -78.7154 2 5 0.0632238
566 -80.202 3 2 0.110379
706 -78.2538 1 4 0.0603155
846 -79.4873 1 6 0.00490979
4766 -75.7876 2 1 0.0603155
5088 -76.1334 1 2 0.00490979
76 -77.8849 1 5 0.050596
146 -78.153 3 4 0.114191
216 -78.7154 2 5 0.0634012
566 -80.202 3 2 0.110617
706 -78.2538 1 4 0.0609272
846 -79.4873 1 6 0.00489012
4766 -75.7876 2 1 0.0609272
5088 -76.1334 1 2 0.00489012
76 -77.8849 1 5 0.050386
146 -78.153 3 4 0.113807
216 -78.7154 2 5 0.0632119
566 -80.202 3 2 0.110394
706 -78.2538 1 4 0.060743
846 -79.4873 1 6 0.00488138
4766 -75.7876 2 1 0.060743
5088 -76.1334 1 2 0.00488138
76 -77.8849 1 5 0.0506845
146 -78.153 3 4 0.11394
216 -78.7154 2 5 0.0634023
566 -80.202 3 2 0.110631
706 -78.2538 1 4 0.0610362
846 -79.4873 1 6 0.00486024
4766 -75.7876 2 1 0.0610362
5088 -76.1334 1 2 0.00486024
76 -77.8849 1 5 0.0504679
146 -78.153 3 4 0.113597
216 -78.7154 2 5 0.0633019
566 -80.202 3 2 0.110363
706 -78.2538 1 4 0.0608377
846 -79.4873 1 6 0.00484838
4766 -75.7876 2 1 0.0608377
5088 -76.1334 1 2 0.00484838
76 -77.8849 1 5 0.0507948
146 -78.153 3 4 0.113813
216 -78.7154 2 5 0.0632144
566 -80.202 3 2 0.11048
706 -78.2538 1 4 0.060985
846 -79.4873 1 6 0.00483871
4766 -75.7876 2 1 0.060985
5088 -76.1334 1 2 0.00483871
76 -77.8849 1 5 0.0505744
146 -78.153 3 4 0.113541
216 -78.7154 2 5 0.0630058
566 -80.202 3 2 0.110146
706 -78.2538 1 4 0.0607922
846 -79.4873 1 6 0.00482473
4766 -75.7876 2 1 0.0607922
5088 -76.1334 1 2 0.00482473
76 -77.8849 1 5 0.0506225
146 -78.153 3 4 0.115296
216 -78.7154 2 5 0.0634082
566 -80.202 3 2 0.110411
706 -78.2538 1 4 0.0606314
846 -79.4873 1 6 0.00480186
4766 -75.7876 2 1 0.0606314
5088 -76.1334 1 2 0.00480186
76 -77.8849 1 5 0.0505176
146 -78.153 3 4 0.115037
216 -78.7154 2 5 0.063258
566 -80.202 3 2 0.110175
706 -78.2538 1 4 0.06049
846 -79.4873 1 6 0.00478692
4766 -75.7876 2 1 0.06049
5088 -76.1334 1 2 0.00478692
76 -77.8849 1 5 0.050524
146 -78.153 3 4 0.114567
216 -78.7154 2 5 0.0633376
566 -80.202 3 2 0.110821
706 -78.2538 1 4 0.0602695
846 -79.4873 1 6 0.00497328
4766 -75.7876 2 1 0.0602695
5088 -76.1334 1 2 0.00497328
76 -77.8849 1 5 0.0503872
146 -78.153 3 4 0.114204
216 -78.7154 2 5 0.0630768
566 -80.202 3 2 0.110454
706 -78.2538 1 4 0.060079
846 -79.4873 1 6 0.00496071
4766 -75.7876 2 1 0.060079
5088 -76.1334 1 2 0.00496071
76 -77.8849 1 5 0.0506084
146 -78.153 3 4 0.114698
216 -78.7154 2 5 0.0631221
566 -80.202 3 2 0.11048
706 -78.2538 1 4 0.0600822
846 -79.4873 1 6 0.00494472
4766 -75.7876 2 1 0.0600822
5088 -76.1334 1 2 0.00494472
76 -77.8849 1 5 0.0504893
146 -78.153 3 4 0.114436
216 -78.7154 2 5 0.0628666
566 -80.202 3 2 0.110198
706 -78.2538 1 4 0.0599545
846 -79.4873 1 6 0.00492805
4766 -75.7876 2 1 0.0599545
5088 -76.1334 1 2 0.00492805
76 -77.8849 1 5 0.0511004
146 -78.153 3 4 0.114355
216 -78.7154 2 5 0.0631116
566 -80.202 3 2 0.110601
706 -78.2538 1 4 0.0603554
846 -79.4873 1 6 0.00491941
4766 -75.7876 2 1 0.0603554
5088 -76.1334 1 2 0.00491941
76 -77.8849 1 5 0.0509307
146 -78.153 3 4 0.114074
216 -78.7154 2 5 0.0629229
566 -80.202 3 2 0.110353
706 -78.2538 1 4 0.060219
846 -79.4873 1 6 0.00490151
4766 -75.7876 2 1 0.060219
5088 -76.1334 1 2 0.00490151
76 -77.8849 1 5 0.0512125
146 -78.153 3 4 0.113921
216 -78.7154 2 5 0.0626883
566 -80.202 3 2 0.110188
706 -78.2538 1 4 0.0603962
846 -79.4873 1 6 0.00488585
4766 -75.7876 2 1 0.0603962
5088 -76.1334 1 2 0.00488585
76 -77.8849 1 5 0.0510347
146 -78.153 3 4 0.11375
216 -78.7154 2 5 0.0625503
566 -80.202 3 2 0.109846
706 -78.2538 1 4 0.0601846
846 -79.4873 1 6 0.00487091
4766 -75.7876 2 1 0.0601846
5088 -76.1334 1 2 0.00487091
76 -77.8849 1 5 0.0515426
146 -78.153 3 4 0.11403
216 -78.7154 2 5 0.0625664
566 -80.202 3 2 0.110866
706 -78.2538 1 4 0.0600193
846 -79.4873 1 6 0.00485375
4766 -75.7876 2 1 0.0600193
5088 -76.1334 1 2 0.00485375
76 -77.8849 1 5 0.0513325
146 -78.153 3 4 0.11364
216 -78.7154 2 5 0.0623455
566 -80.202 3 2 0.110407
706 -78.2538 1 4 0.0598935
846 -79.4873 1 6 0.0048433
4766 -75.7876 2 1 0.0598935
5088 -76.1334 1 2 0.0048433
76 -77.8849 1 5 0.0513642
146 -78.153 3 4 0.114295
216 -78.7154 2 5 0.062174
566 -80.202 3 2 0.111005
706 -78.2538 1 4 0.0607116
846 -79.4873 1 6 0.00482762
4766 -75.7876 2 1 0.0607116
5088 -76.1334 1 2 0.00482762
76 -77.8849 1 5 0.051224
146 -78.153 3 4 0.113947
216 -78.7154 2 5 0.062098
566 -80.202 3 2 0.11086
706 -78.2538 1 4 0.0604384
846 -79.4873 1 6 0.00481737
4766 -75.7876 2 1 0.0604384
5088 -76.1334 1 2 0.00481737
76 -77.8849 1 5 0.051252
146 -78.153 3 4 0.114085
216 -78.7154 2 5 0.0622001
566 -80.202 3 2 0.11075
706 -78.2538 1 4 0.0605218
846 -79.4873 1 6 0.00480505
4766 -75.7876 2 1 0.0605218
5088 -76.1334 1 2 0.00480505
76 -77.8849 1 5 0.051103
146 -78.153 3 4 0.113853
216 -78.7154 2 5 0.0620194
566 -80.202 3 2 0.110445
706 -78.2538 1 4 0.060401
846 -79.4873 1 6 0.00478551
4766 -75.7876 2 1 0.060401
5088 -76.1334 1 2 0.00478551
76 -77.8849 1 5 0.0511676
146 -78.153 3 4 0.113393
216 -78.7154 2 5 0.0618252
566 -80.202 3 2 0.111096
706 -78.2538 1 4 0.0602949
846 -79.4873 1 6 0.00477397
4766 -75.7876 2 1 0.0602949
5088 -76.1334 1 2 0.00477397
76 -77.8849 1 5 0.05102
146 -78.153 3 4 0.11306
216 -78.7154 2 5 0.0616947
566 -80.202 3 2 0.110751
706 -78.2538 1 4 0.0601721
846 -79.4873 1 6 0.00475739
4766 -75.7876 2 1 0.0601721
5088 -76.1334 1 2 0.00475739
76 -77.8849 1 5 0.0509295
146 -78.153 3 4 0.112949
216 -78.7154 2 5 0.0616729
566 -80.202 3 2 0.110612
706 -78.2538 1 4 0.0601811
846 -79.4873 1 6 0.00493762
4766 -75.7876 2 1 0.0601811
5088 -76.1334 1 2 0.00493762
76 -77.8849 1 5 0.0507171
146 -78.153 3 4 0.112619
216 -78.7154 2 5 0.0615008
566 -80.202 3 2 0.110317
706 -78.2538 1 4 0.059997
846 -79.4873 1 6 0.00491868
4766 -75.7876 2 1 0.059997
5088 -76.1334 1 2 0.00491868
76 -77.8849 1 5 0.0509627
146 -78.153 3 4 0.113405
216 -78.7154 2 5 0.0615752
566 -80.202 3 2 0.110985
706 -78.2538 1 4 0.0597944
846 -79.4873 1 6 0.00490787
4766 -75.7876 2 1 0.0597944
5088 -76.1334 1 2 0.00490787
76 -77.8849 1 5 0.0508065
146 -78.153 3 4 0.113049
216 -78.7154 2 5 0.061349
566 -80.202 3 2 0.110735
706 -78.2538 1 4 0.0596449
846 -79.4873 1 6 0.00489768
4766 -75.7876 2 1 0.0596449
5088 -76.1334 1 2 0.00489768
76 -77.8849 1 5 0.0506726
146 -78.153 3 4 0.112998
216 -78.7154 2 5 0.0615517
566 -80.202 3 2 0.112043
706 -78.2538 1 4 0.0595522
846 -79.4873 1 6 0.00487639
4766 -75.7876 2 1 0.0595522
5088 -76.1334 1 2 0.00487639
76 -77.8849 1 5 0.0505104
146 -78.153 3 4 0.112594
216 -78.7154 2 5 0.0614122
566 -80.202 3 2 0.111839
706 -78.2538 1 4 0.0592837
846 -79.4873 1 6 0.00486295
4766 -75.7876 2 1 0.0592837
5088 -76.1334 1 2 0.00486295
76 -77.8849 1 5 0.0505689
146 -78.153 3 4 0.113964
216 -78.7154 2 5 0.0611721
566 -80.202 3 2 0.111531
706 -78.2538 1 4 0.0593199
846 -79.4873 1 6 0.00484891
4766 -75.7876 2 1 0.0593199
5088 -76.1334 1 2 0.00484891
76 -77.8849 1 5 0.0504478
146 -78.153 3 4 0.113471
216 -78.7154 2 5 0.0610286
566 -80.202 3 2 0.111293
706 -78.2538 1 4 0.0591652
846 -79.4873 1 6 0.00484183
4766 -75.7876 2 1 0.0591652
5088 -76.1334 1 2 0.00484183
76 -77.8849 1 5 0.0502823
146 -78.153 3 4 0.113524
216 -78.7154 2 5 0.0610885
566 -80.202 3 2 0.112056
706 -78.2538 1 4 0.0590004
846 -79.4873 1 6 0.0048218
4766 -75.7876 2 1 0.0590004
5088 -76.1334 1 2 0.0048218
76 -77.8849 1 5 0.0501833
146 -78.153 3 4 0.113281
216 -78.7154 2 5 0.0608953
566 -80.202 3 2 0.111773
706 -78.2538 1 4 0.0588075
846 -79.4873 1 6 0.00481165
4766 -75.7876 2 1 0.0588075
5088 -76.1334 1 2 0.00481165
76 -77.8849 1 5 0.0503694
146 -78.153 3 4 0.113089
216 -78.7154 2 5 0.0608581
566 -80.202 3 2 0.112385
706 -78.2538 1 4 0.058884
846 -79.4873 1 6 0.00479739
4766 -75.7876 2 1 0.058884
5088 -76.1334 1 2 0.00479739
76 -77.8849 1 5 0.050233
146 -78.153 3 4 0.11273
216 -78.7154 2 5 0.0607212
566 -80.202 3 2 0.112162
706 -78.2538 1 4 0.0586623
846 -79.4873 1 6 0.00478595
4766 -75.7876 2 1 0.0586623
5088 -76.1334 1 2 0.00478595
76 -77.8849 1 5 0.0503214
146 -78.153 3 4 0.113174
216 -78.7154 2 5 0.060907
566 -80.202 3 2 0.112648
706 -78.2538 1 4 0.0602033
846 -79.4873 1 6 0.00495458
4766 -75.7876 2 1 0.0602033
5088 -76.1334 1 2 0.00495458
76 -77.8849 1 5 0.0501573
146 -78.153 3 4 0.112862
216 -78.7154 2 5 0.060731
566 -80.202 3 2 0.112417
706 -78.2538 1 4 0.0600727
846 -79.4873 1 6 0.00494426
4766 -75.7876 2 1 0.0600727
5088 -76.1334 1 2 0.00494426
76 -77.8849 1 5 0.0506013
146 -78.153 3 4 0.112609
216 -78.7154 2 5 0.0609934
566 -80.202 3 2 0.112609
706 -78.2538 1 4 0.0611141
846 -79.4873 1 6 0.00492609
4766 -75.7876 2 1 0.0611141
5088 -76.1334 1 2 0.00492609
76 -77.8849 1 5 0.0503836
146 -78.153 3 4 0.112253
216 -78.7154 2 5 0.0607876
566 -80.202 3 2 0.112254
706 -78.2538 1 4 0.0609761
846 -79.4873 1 6 0.00491102
4766 -75.7876 2 1 0.0609761
5088 -76.1334 1 2 0.00491102
76 -77.8849 1 5 0.050619
146 -78.153 3 4 0.112462
216 -78.7154 2 5 0.0605996
566 -80.202 3 2 0.1125
706 -78.2538 1 4 0.0615109
846 -79.4873 1 6 0.00489762
4766 -75.7876 2 1 0.0615109
5088 -76.1334 1 2 0.00489762
76 -77.8849 1 5 0.0504974
146 -78.153 3 4 0.112193
216 -78.7154 2 5 0.0604814
566 -80.202 3 2 0.112279
706 -78.2538 1 4 0.0613268
846 -79.4873 1 6 0.00488523
4766 -75.7876 2 1 0.0613268
5088 -76.1334 1 2 0.00488523
76 -77.8849 1 5 0.0506946
146 -78.153 3 4 0.112088
216 -78.7154 2 5 0.0605511
566 -80.202 3 2 0.112505
706 -78.2538 1 4 0.0613589
846 -79.4873 1 6 0.00487044
4766 -75.7876 2 1 0.0613589
5088 -76.1334 1 2 0.00487044
76 -77.8849 1 5 0.0505722
146 -78.153 3 4 0.111851
216 -78.7154 2 5 0.0602864
566 -80.202 3 2 0.112281
706 -78.2538 1 4 0.0612366
846 -79.4873 1 6 0.00485882
4766 -75.7876 2 1 0.0612366
5088 -76.1334 1 2 0.00485882
76 -77.8849 1 5 0.0504202
146 -78.153 3 4 0.1118
216 -78.7154 2 5 0.0604663
566 -80.202 3 2 0.112211
706 -78.2538 1 4 0.0615679
846 -79.4873 1 6 0.00484888
4766 -75.7876 2 1 0.0615679
5088 -76.1334 1 2 0.00484888
76 -77.8849 1 5 0.0503713
146 -78.153 3 4 0.111541
216 -78.7154 2 5 0.0603934
566 -80.202 3 2 0.111948
706 -78.2538 1 4 0.0614938
846 -79.4873 1 6 0.004838
4766 -75.7876 2 1 0.0614938
5088 -76.1334 1 2 0.004838
76 -77.8849 1 5 0.0508771
146 -78.153 3 4 0.111826
216 -78.7154 2 5 0.060692
566 -80.202 3 2 0.11161
706 -78.2538 1 4 0.0613229
846 -79.4873 1 6 0.00482217
4766 -75.7876 2 1 0.0613229
5088 -76.1334 1 2 0.00482217
76 -77.8849 1 5 0.0507337
146 -78.153 3 4 0.111587
216 -78.7154 2 5 0.0605622
566 -80.202 3 2 0.111331
706 -78.2538 1 4 0.0611443
846 -79.4873 1 6 0.0048058
4766 -75.7876 2 1 0.0611443
5088 -76.1334 1 2 0.0048058
76 -77.8849 1 5 0.05065
146 -78.153 3 4 0.111494
216 -78.7154 2 5 0.0605251
566 -80.202 3 2 0.111703
706 -78.2538 1 4 0.0610802
846 -79.4873 1 6 0.00479276
4766 -75.7876 2 1 0.0610802
5088 -76.1334 1 2 0.00479276
76 -77.8849 1 5 0.0504574
146 -78.153 3 4 0.111225
216 -78.7154 2 5 0.0603775
566 -80.202 3 2 0.111404
706 -78.2538 1 4 0.0609822
846 -79.4873 1 6 0.00477959
4766 -75.7876 2 1 0.0609822
5088 -76.1334 1 2 0.00477959
76 -77.8849 1 5 0.050557
146 -78.153 3 4 0.111213
216 -78.7154 2 5 0.0602687
566 -80.202 3 2 0.112272
706 -78.2538 1 4 0.0609545
846 -79.4873 1 6 0.00477048
4766 -75.7876 2 1 0.0609545
5088 -76.1334 1 2 0.00477048
76 -77.8849 1 5 0.0503557
146 -78.153 3 4 0.110767
216 -78.7154 2 5 0.0601356
566 -80.202 3 2 0.111888
706 -78.2538 1 4 0.0607898
846 -79.4873 1 6 0.00475603
4766 -75.7876 2 1 0.0607898
5088 -76.1334 1 2 0.00475603
76 -77.8849 1 5 0.0516313
146 -78.153 3 4 0.110667
216 -78.7154 2 5 0.0599182
566 -80.202 3 2 0.112319
706 -78.2538 1 4 0.0605885
846 -79.4873 1 6 0.00474386
4766 -75.7876 2 1 0.0605885
5088 -76.1334 1 2 0.00474386
76 -77.8849 1 5 0.0515193
146 -78.153 3 4 0.110457
216 -78.7154 2 5 0.0597304
566 -80.202 3 2 0.112122
706 -78.2538 1 4 0.0604756
846 -79.4873 1 6 0.0047377
4766 -75.7876 2 1 0.0604756
5088 -76.1334 1 2 0.0047377
76 -77.8849 1 5 0.051581
146 -78.153 3 4 0.111239
216 -78.7154 2 5 0.0599399
566 -80.202 3 2 0.111978
706 -78.2538 1 4 0.0606282
846 -79.4873 1 6 0.00489999
4766 -75.7876 2 1 0.0606282
5088 -76.1334 1 2 0.00489999
76 -77.8849 1 5 0.0514022
146 -78.153 3 4 0.110841
216 -78.7154 2 5 0.0597837
566 -80.202 3 2 0.111741
706 -78.2538 1 4 0.0605223
846 -79.4873 1 6 0.00487914
4766 -75.7876 2 1 0.0605223
5088 -76.1334 1 2 0.00487914
76 -77.8849 1 5 0.0512714
146 -78.153 3 4 0.110934
216 -78.7154 2 5 0.0598494
566 -80.202 3 2 0.111413
706 -78.2538 1 4 0.060341
846 -79.4873 1 6 0.00487208
4766 -75.7876 2 1 0.060341
5088 -76.1334 1 2 0.00487208
76 -77.8849 1 5 0.051139
146 -78.153 3 4 0.110577
216 -78.7154 2 5 0.0596407
566 -80.202 3 2 0.11112
706 -78.2538 1 4 0.0602145
846 -79.4873 1 6 0.00485282
4766 -75.7876 2 1 0.0602145
5088 -76.1334 1 2 0.00485282
76 -77.8849 1 5 0.051244
146 -78.153 3 4 0.110808
216 -78.7154 2 5 0.0598621
566 -80.202 3 2 0.112097
706 -78.2538 1 4 0.0602126
846 -79.4873 1 6 0.00501685
4766 -75.7876 2 1 0.0602126
5088 -76.1334 1 2 0.00501685
76 -77.8849 1 5 0.0510376
146 -78.153 3 4 0.110597
216 -78.7154 2 5 0.0596687
566 -80.202 3 2 0.11189
706 -78.2538 1 4 0.0600477
846 -79.4873 1 6 0.0050016
4766 -75.7876 2 1 0.0600477
5088 -76.1334 1 2 0.0050016
76 -77.8849 1 5 0.0511092
146 -78.153 3 4 0.111291
216 -78.7154 2 5 0.0594972
566 -80.202 3 2 0.111443
706 -78.2538 1 4 0.0603876
846 -79.4873 1 6 0.00498979
4766 -75.7876 2 1 0.0603876
5088 -76.1334 1 2 0.00498979
76 -77.8849 1 5 0.0510043
146 -78.153 3 4 0.111056
216 -78.7154 2 5 0.0593915
566 -80.202 3 2 0.111211
706 -78.2538 1 4 0.0602737
846 -79.4873 1 6 0.0049816
4766 -75.7876 2 1 0.0602737
5088 -76.1334 1 2 0.0049816
76 -77.8849 1 5 0.0508064
146 -78.153 3 4 0.11136
216 -78.7154 2 5 0.0597168
566 -80.202 3 2 0.111558
706 -78.2538 1 4 0.0600874
846 -79.4873 1 6 0.00496582
4766 -75.7876 2 1 0.0600874
5088 -76.1334 1 2 0.00496582
76 -77.8849 1 5 0.0506987
146 -78.153 3 4 0.110965
216 -78.7154 2 5 0.0596448
566 -80.202 3 2 0.111322
706 -78.2538 1 4 0.0598934
846 -79.4873 1 6 0.00495027
4766 -75.7876 2 1 0.0598934
5088 -76.1334 1 2 0.00495027
76 -77.8849 1 5 0.0516236
146 -78.153 3 4 0.111358
216 -78.7154 2 5 0.0599641
566 -80.202 3 2 0.111652
706 -78.2538 1 4 0.0599485
846 -79.4873 1 6 0.00493676
4766 -75.7876 2 1 0.0599485
5088 -76.1334 1 2 0.00493676
76 -77.8849 1 5 0.0514844
146 -78.153 3 4 0.111126
216 -78.7154 2 5 0.0597908
566 -80.202 3 2 0.111198
706 -78.2538 1 4 0.0597632
846 -79.4873 1 6 0.00492426
4766 -75.7876 2 1 0.0597632
5088 -76.1334 1 2 0.00492426
76 -77.8849 1 5 0.0531872
146 -78.153 3 4 0.110974
216 -78.7154 2 5 0.0596059
566 -80.202 3 2 0.111622
706 -78.2538 1 4 0.0599489
846 -79.4873 1 6 0.00491281
4766 -75.7876 2 1 0.0599489
5088 -76.1334 1 2 0.00491281
76 -77.8849 1 5 0.0530796
146 -78.153 3 4 0.11072
216 -78.7154 2 5 0.059519
566 -80.202 3 2 0.111369
706 -78.2538 1 4 0.0598125
846 -79.4873 1 6 0.00490063
