ID  RSSI  Neighbors  Sources  Throughput
1971 -77.4291 0 3 0.0564077
2132 -78.9486 2 2 0.0595835
2293 -78.8596 1 4 0.00132449
781 -75.7291 0 2 0.0314153
1649 -77.289 1 1 0.0310024
1971 -77.4291 0 3 0.0566987
2132 -78.9486 2 2 0.0596286
2293 -78.8596 1 4 0.00132212
781 -75.7291 0 2 0.0313432
1649 -77.289 1 1 0.0309143
1971 -77.4291 0 3 0.0565753
2132 -78.9486 2 2 0.0595036
2293 -78.8596 1 4 0.00131861
781 -75.7291 0 2 0.0314434
1649 -77.289 1 1 0.0308398
1971 -77.4291 0 3 0.0565875
2132 -78.9486 2 2 0.0594803
2293 -78.8596 1 4 0.00131624
781 -75.7291 0 2 0.0313546
1649 -77.289 1 1 0.03079
1971 -77.4291 0 3 0.0564987
2132 -78.9486 2 2 0.0593946
2293 -78.8596 1 4 0.00131406
781 -75.7291 0 2 0.0313183
1649 -77.289 1 1 0.0308596
1971 -77.4291 0 3 0.0563192
2132 -78.9486 2 2 0.0595305
2293 -78.8596 1 4 0.00131042
781 -75.7291 0 2 0.0312231
1649 -77.289 1 1 0.0307944
1971 -77.4291 0 3 0.0561912
2132 -78.9486 2 2 0.0594691
2293 -78.8596 1 4 0.00130662
781 -75.7291 0 2 0.0313367
1649 -77.289 1 1 0.0308923
1971 -77.4291 0 3 0.0563572
2132 -78.9486 2 2 0.0593997
2293 -78.8596 1 4 0.00130438
781 -75.7291 0 2 0.0312268
1649 -77.289 1 1 0.0307962
1971 -77.4291 0 3 0.0562836
2132 -78.9486 2 2 0.0592813
2293 -78.8596 1 4 0.00130282
781 -75.7291 0 2 0.031184
1649 -77.289 1 1 0.0307281
1971 -77.4291 0 3 0.0564487
2132 -78.9486 2 2 0.0592823
2293 -78.8596 1 4 0.00129872
781 -75.7291 0 2 0.0310901
1649 -77.289 1 1 0.030668
1971 -77.4291 0 3 0.0562977
2132 -78.9486 2 2 0.0592019
2293 -78.8596 1 4 0.00129551
781 -75.7291 0 2 0.0311961
1649 -77.289 1 1 0.0306318
1971 -77.4291 0 3 0.0567323
2132 -78.9486 2 2 0.0590307
2293 -78.8596 1 4 0.00129367
781 -75.7291 0 2 0.0310985
1649 -77.289 1 1 0.030523
1971 -77.4291 0 3 0.0566071
2132 -78.9486 2 2 0.0589511
2293 -78.8596 1 4 0.00128975
781 -75.7291 0 2 0.0311749
1649 -77.289 1 1 0.0306301
1971 -77.4291 0 3 0.0567978
2132 -78.9486 2 2 0.0593575
2293 -78.8596 1 4 0.00128837
781 -75.7291 0 2 0.0311159
1649 -77.289 1 1 0.0305328
1971 -77.4291 0 3 0.0567041
2132 -78.9486 2 2 0.0592293
2293 -78.8596 1 4 0.00128455
781 -75.7291 0 2 0.0310612
1649 -77.289 1 1 0.0304965
1971 -77.4291 0 3 0.0568493
2132 -78.9486 2 2 0.0591459
2293 -78.8596 1 4 0.00128136
781 -75.7291 0 2 0.0309853
1649 -77.289 1 1 0.0304049
1971 -77.4291 0 3 0.0567427
2132 -78.9486 2 2 0.0589846
2293 -78.8596 1 4 0.00127901
781 -75.7291 0 2 0.031059
1649 -77.289 1 1 0.0307619
1971 -77.4291 0 3 0.0565968
2132 -78.9486 2 2 0.0593071
2293 -78.8596 1 4 0.00127586
781 -75.7291 0 2 0.0309843
1649 -77.289 1 1 0.0307091
1971 -77.4291 0 3 0.0564704
2132 -78.9486 2 2 0.0591629
2293 -78.8596 1 4 0.00127374
781 -75.7291 0 2 0.0310656
1649 -77.289 1 1 0.0306346
1971 -77.4291 0 3 0.0567489
2132 -78.9486 2 2 0.0595982
2293 -78.8596 1 4 0.00127198
781 -75.7291 0 2 0.0309996
1649 -77.289 1 1 0.0305733
1971 -77.4291 0 3 0.0566297
2132 -78.9486 2 2 0.0594651
2293 -78.8596 1 4 0.00126858
781 -75.7291 0 2 0.0309445
1649 -77.289 1 1 0.0306738
1971 -77.4291 0 3 0.0566617
2132 -78.9486 2 2 0.0595255
2293 -78.8596 1 4 0.00126535
781 -75.7291 0 2 0.0308789
1649 -77.289 1 1 0.0305843
1971 -77.4291 0 3 0.0565472
2132 -78.9486 2 2 0.0593361
2293 -78.8596 1 4 0.00126343
781 -75.7291 0 2 0.0308346
1649 -77.289 1 1 0.0305228
1971 -77.4291 0 3 0.0568756
2132 -78.9486 2 2 0.059259
2293 -78.8596 1 4 0.00126043
781 -75.7291 0 2 0.0307612
1649 -77.289 1 1 0.0304715
1971 -77.4291 0 3 0.0567391
2132 -78.9486 2 2 0.0591689
2293 -78.8596 1 4 0.00125713
781 -75.7291 0 2 0.0306776
1649 -77.289 1 1 0.0304085
1971 -77.4291 0 3 0.0567402
2132 -78.9486 2 2 0.0594372
2293 -78.8596 1 4 0.00125577
781 -75.7291 0 2 0.0306
1649 -77.289 1 1 0.0303527
1971 -77.4291 0 3 0.0566785
2132 -78.9486 2 2 0.0592805
2293 -78.8596 1 4 0.00125209
781 -75.7291 0 2 0.0306768
1649 -77.289 1 1 0.0304045
1971 -77.4291 0 3 0.0567772
2132 -78.9486 2 2 0.059559
2293 -78.8596 1 4 0.00124951
781 -75.7291 0 2 0.0306277
1649 -77.289 1 1 0.0303487
1971 -77.4291 0 3 0.0566493
2132 -78.9486 2 2 0.0594177
2293 -78.8596 1 4 0.00124743
781 -75.7291 0 2 0.0306876
1649 -77.289 1 1 0.0304082
1971 -77.4291 0 3 0.0568378
2132 -78.9486 2 2 0.0596114
2293 -78.8596 1 4 0.00124423
781 -75.7291 0 2 0.0306263
1649 -77.289 1 1 0.0303824
1971 -77.4291 0 3 0.0566879
2132 -78.9486 2 2 0.0594521
2293 -78.8596 1 4 0.00124157
