ID  RSSI  Neighbors  Sources  Throughput
776 -77.4905 0 3 0.00327068
4836 -78.2069 1 4 0.00327068
5088 -76.0947 1 1 0
76 -77.8849 0 5 0.0115121
146 -79.0966 3 5 5.45317
216 -78.37 1 4 2.49483
356 -77.0049 0 4 2.59401
566 -77.8256 2 3 2.23555
776 -77.4905 0 3 0.00325681
4836 -78.2069 2 4 0.00325681
5088 -76.0947 1 1 0
76 -77.8849 1 5 0.0114855
146 -79.0966 2 5 5.43248
216 -78.37 2 4 2.50166
356 -77.0049 0 4 2.58394
566 -77.8256 3 3 2.23178
776 -77.4905 0 3 0.0032476
4836 -78.2069 2 4 0.0032476
5088 -76.0947 1 1 0
76 -77.8849 1 5 0.0114378
146 -79.0966 1 5 5.45418
216 -78.37 2 4 2.52508
356 -77.0049 0 4 2.58564
566 -77.8256 2 3 2.22512
776 -77.4905 0 3 0.00324133
4836 -78.2069 2 4 0.00324133
5088 -76.0947 1 1 0
76 -77.8819 1 5 0.0114167
146 -79.0966 2 5 5.46422
216 -78.37 2 4 2.51606
356 -76.9966 0 4 2.60093
566 -77.8256 3 3 2.22016
776 -77.4905 0 3 0.00322585
4836 -78.2069 1 4 0.00322585
5088 -76.0947 1 1 0
76 -77.8819 1 5 0.0113757
146 -79.0966 3 5 5.47713
216 -78.37 2 4 2.50924
356 -76.9966 0 4 2.62817
566 -77.8256 3 3 2.21847
776 -77.4905 0 3 0.00321779
4836 -78.2069 1 4 0.00321779
5088 -76.0947 1 1 0
76 -77.8819 1 5 0.0113282
146 -79.0966 2 5 5.46654
216 -78.37 2 4 2.51227
356 -76.9966 0 4 2.64277
566 -77.8256 2 3 2.21264
776 -77.4905 0 3 0.003204
4836 -78.2069 2 4 0.003204
5088 -76.0947 1 1 0
76 -77.8819 0 5 0.011719
146 -79.0966 3 5 5.47502
216 -78.37 1 4 2.50819
356 -76.9966 0 4 2.63158
566 -77.8256 2 3 2.2136
776 -77.4905 0 3 0.00319672
4836 -78.2069 2 4 0.00319672
5088 -76.0947 1 1 0
76 -77.8819 1 5 0.0116721
146 -79.0966 3 5 5.46765
216 -78.37 2 4 2.52285
356 -76.9966 0 4 2.6242
566 -77.8256 3 3 2.20821
776 -77.4905 0 3 0.00318341
4836 -78.2069 1 4 0.00318341
5088 -76.0947 1 1 0
76 -77.8819 1 5 0.0116363
146 -79.0966 3 5 5.47136
216 -78.37 2 4 2.52928
356 -76.9966 0 4 2.63071
566 -77.8256 3 3 2.20328
776 -77.4905 0 3 0.00318023
4836 -78.2069 1 4 0.00318023
5088 -76.0947 1 1 0
76 -77.8819 1 5 0.0116092
146 -79.0966 2 5 5.46549
216 -78.37 2 4 2.52997
356 -76.9966 0 4 2.62643
566 -77.8256 3 3 2.20743
776 -77.4905 0 3 0.00316628
4836 -78.2069 2 4 0.00316628
5088 -76.0947 1 1 0
76 -77.8819 1 5 0.0115813
146 -79.0966 3 5 5.46508
216 -78.37 2 4 2.53691
356 -76.9966 0 4 2.62046
566 -77.8256 3 3 2.20209
776 -77.4905 0 3 0.00315309
4836 -78.2069 2 4 0.00315309
5088 -76.0947 1 1 0
76 -77.8819 1 5 0.0115376
146 -79.0966 2 5 5.44872
216 -78.37 2 4 2.57699
356 -76.9966 0 4 2.61654
566 -77.8256 3 3 2.19729
776 -77.4905 0 3 0.00314325
4836 -78.2069 1 4 0.00314325
5088 -76.0947 1 1 0
76 -77.8819 1 5 0.0114889
146 -79.0966 2 5 5.45369
216 -78.37 1 4 2.57822
356 -76.9966 0 4 2.63857
566 -77.8256 2 3 2.19039
776 -77.4905 0 3 0.00313687
4836 -78.2069 2 4 0.00313687
5088 -76.0947 1 1 0
76 -77.8819 1 5 0.0114753
146 -79.0966 3 5 5.43521
216 -78.37 2 4 2.58709
356 -76.9966 0 4 2.63271
566 -77.8256 3 3 2.18739
776 -77.4905 0 3 0.00312469
4836 -78.2069 2 4 0.00312469
5088 -76.0947 1 1 0
76 -77.8819 1 5 0.0116265
146 -79.0966 1 5 5.44565
216 -78.37 2 4 2.58846
356 -76.9966 0 4 2.63209
566 -77.8256 2 3 2.18698
776 -77.4905 0 3 0.00311717
4836 -78.2069 1 4 0.00311717
5088 -76.0947 1 1 0
76 -77.8819 1 5 0.011598
146 -79.0966 3 5 5.43872
216 -78.37 2 4 2.58544
356 -76.9966 0 4 2.61991
566 -77.8256 3 3 2.19297
776 -77.4905 0 3 0.00310429
4836 -78.2069 2 4 0.00310429
5088 -76.0947 1 1 0
76 -77.8819 1 5 0.0115544
146 -79.0966 3 5 5.43062
216 -78.37 2 4 2.58935
356 -76.9966 0 4 2.62025
566 -77.8256 3 3 2.20072
776 -77.4905 0 3 0.00309925
4836 -78.2069 1 4 0.00309925
5088 -76.0947 1 1 0
76 -77.8819 0 5 0.0115276
146 -79.0966 2 5 5.43085
216 -78.37 1 4 2.58875
356 -76.9966 0 4 2.61091
566 -77.8256 2 3 2.19802
776 -77.4905 0 3 0.0030881
4836 -78.2069 2 4 0.0030881
5088 -76.0947 1 1 0
76 -77.8819 1 5 0.0114779
146 -79.0966 2 5 5.42857
216 -78.37 2 4 2.60113
356 -76.9966 0 4 2.61249
566 -77.8256 3 3 2.19893
776 -77.4905 0 3 0.00328003
4836 -78.2069 1 4 0.00328003
5088 -76.0947 1 1 0
76 -77.8819 1 5 0.0114497
146 -79.0966 3 5 5.4201
216 -78.37 2 4 2.59859
356 -76.9966 0 4 2.60689
566 -77.8256 3 3 2.19763
776 -77.4905 0 3 0.00326941
4836 -78.2069 1 4 0.00326941
5088 -76.0947 1 1 0
76 -77.8819 0 5 0.0116227
146 -79.0966 2 5 5.41121
216 -78.37 1 4 2.59498
356 -76.9966 0 4 2.60816
566 -77.8256 2 3 2.19023
776 -77.4905 0 3 0.00326296
4836 -78.2069 2 4 0.00326296
5088 -76.0947 1 1 0
76 -77.8819 1 5 0.0115867
146 -79.0966 2 5 5.40636
216 -78.37 2 4 2.60265
356 -76.9966 0 4 2.60122
566 -77.8256 2 3 2.18497
776 -77.4905 0 3 0.00325048
4836 -78.2069 2 4 0.00325048
5088 -76.0947 1 1 0
76 -77.8819 1 5 0.0117585
146 -79.0966 2 5 5.40845
216 -78.37 2 4 2.59807
356 -76.9966 0 4 2.60019
566 -77.8256 2 3 2.19092
776 -77.4905 0 3 0.00324562
4836 -78.2069 1 4 0.00324562
5088 -76.0947 1 1 0
76 -77.8819 1 5 0.0117134
146 -79.0966 3 5 5.39162
216 -78.37 2 4 2.58865
356 -76.9966 0 4 2.58928
566 -77.8256 3 3 2.18693
776 -77.4905 0 3 0.00323277
4836 -78.2069 1 4 0.00323277
5088 -76.0947 1 1 0
76 -77.8819 1 5 0.0118744
146 -79.0966 3 5 5.38718
216 -78.37 2 4 2.58685
356 -76.9966 0 4 2.58492
566 -77.8256 3 3 2.18372
776 -77.4905 0 3 0.00322307
4836 -78.2069 2 4 0.00322307
5088 -76.0947 1 1 0
76 -77.8819 1 5 0.0118544
146 -79.0966 3 5 5.37531
216 -78.37 2 4 2.5854
356 -76.9966 0 4 2.57407
566 -77.8256 3 3 2.17722
776 -77.4905 0 3 0.00320989
4836 -78.2069 2 4 0.00320989
5088 -76.0947 1 1 0
76 -77.8819 1 5 0.0120121
146 -79.0966 2 5 5.36448
216 -78.37 2 4 2.58695
356 -76.9966 0 4 2.568
566 -77.8256 3 3 2.17191
776 -77.4905 0 3 0.00320104
4836 -78.2069 2 4 0.00320104
5088 -76.0947 1 1 0
76 -77.8819 1 5 0.0119694
146 -79.0966 3 5 5.34576
216 -78.37 2 4 2.59671
356 -76.9966 0 4 2.55886
566 -77.8256 3 3 2.16842
776 -77.4905 0 3 0.00319187
4836 -78.2069 2 4 0.00319187
5088 -76.0947 1 1 0
76 -77.8819 1 5 0.0119498
146 -79.0966 3 5 5.35869
216 -78.37 2 4 2.58821
356 -76.9966 0 4 2.56554
566 -77.8256 2 3 2.16125
776 -77.4905 0 3 0.00318353
4836 -78.2069 2 4 0.00318353
5088 -76.0947 0 1 0
76 -77.8819 1 5 0.0118997
146 -79.0966 3 5 5.38255
216 -78.37 2 4 2.58302
356 -76.9966 0 4 2.56115
566 -77.8256 3 3 2.15804
776 -77.4905 0 3 0.00317415
4836 -78.2069 2 4 0.00317415
5088 -76.0947 1 1 0
76 -77.8849 1 5 0.0118672
146 -79.0966 3 5 5.38099
216 -78.37 2 4 2.59633
356 -76.9966 0 4 2.55535
566 -77.8256 3 3 2.15543
776 -77.4905 0 3 0.00316622
4836 -78.2069 2 4 0.00316622
5088 -76.0947 1 1 0
76 -77.8849 1 5 0.0118245
146 -79.0966 3 5 5.41064
216 -78.37 2 4 2.58857
356 -76.9966 0 4 2.55049
566 -77.8256 3 3 2.15049
776 -77.4905 0 3 0.00315828
4836 -78.2069 1 4 0.00315828
5088 -76.0947 1 1 0
76 -77.8849 1 5 0.0117926
146 -79.0966 3 5 5.43046
216 -78.37 2 4 2.58346
356 -76.9966 0 4 2.56659
566 -77.8256 3 3 2.1424
776 -77.4905 0 3 0.0033431
4836 -78.2069 1 4 0.0033431
5088 -76.0947 1 1 0
76 -77.8849 1 5 0.011766
146 -79.0966 3 5 5.45608
216 -78.37 2 4 2.57908
356 -76.9966 0 4 2.55776
566 -77.8256 2 3 2.13996
776 -77.4905 0 3 0.00333656
4836 -78.2069 1 4 0.00333656
5088 -76.0947 0 1 0
76 -77.8849 0 5 0.0117233
146 -79.0966 3 5 5.46023
216 -78.37 1 4 2.57282
356 -76.9966 0 4 2.56929
566 -77.8256 2 3 2.13741
776 -77.4905 0 3 0.0033204
4836 -78.2069 1 4 0.0033204
5088 -76.0947 1 1 0
76 -77.8849 1 5 0.0117003
146 -79.0966 3 5 5.46204
216 -78.37 2 4 2.56713
356 -76.9966 0 4 2.56144
566 -77.8256 3 3 2.14223
776 -77.4905 0 3 0.00331306
4836 -78.2069 2 4 0.00331306
5088 -76.0947 1 1 0
76 -77.8849 1 5 0.0118656
146 -79.0966 2 5 5.46
216 -78.37 2 4 2.56429
356 -76.9966 0 4 2.57674
566 -77.8256 3 3 2.13825
776 -77.4905 0 3 0.00330059
4836 -78.2069 1 4 0.00330059
5088 -76.0947 1 1 0
76 -77.8849 1 5 0.0118186
146 -79.0966 3 5 5.44116
216 -78.37 2 4 2.58484
356 -76.9966 0 4 2.56743
566 -77.8256 3 3 2.13209
776 -77.4905 0 3 0.00329236
4836 -78.2069 2 4 0.00329236
5088 -76.0947 1 1 0
76 -77.8849 1 5 0.01178
146 -79.0966 3 5 5.44252
216 -78.37 2 4 2.57902
356 -76.9966 0 4 2.57241
566 -77.8256 3 3 2.12471
776 -77.4905 0 3 0.00328461
4836 -78.2069 1 4 0.00328461
5088 -76.0947 1 1 0
76 -77.8849 1 5 0.0117531
146 -79.0966 3 5 5.427
216 -78.37 2 4 2.59154
356 -76.9966 0 4 2.5685
566 -77.8256 3 3 2.12071
776 -77.4905 0 3 0.00327362
4836 -78.2069 2 4 0.00327362
5088 -76.0947 1 1 0
76 -77.8849 1 5 0.0117134
146 -79.0966 3 5 5.42045
216 -78.37 2 4 2.58991
356 -76.9966 0 4 2.57651
566 -77.8256 3 3 2.11768
776 -77.4905 0 3 0.00326425
4836 -78.2069 2 4 0.00326425
5088 -76.0947 1 1 0
76 -77.8849 1 5 0.0116733
146 -79.0966 3 5 5.39958
216 -78.37 2 4 2.58754
356 -76.9966 0 4 2.56662
566 -77.8256 3 3 2.12011
776 -77.4905 0 3 0.0032576
4836 -78.2069 2 4 0.0032576
5088 -76.0947 1 1 0
76 -77.8849 1 5 0.0116403
146 -79.0966 3 5 5.41014
216 -78.37 2 4 2.58149
356 -76.9966 0 4 2.56842
566 -77.8256 3 3 2.11318
776 -77.4905 0 3 0.00324541
4836 -78.2069 2 4 0.00324541
5088 -76.0947 1 1 0
76 -77.8849 1 5 0.0116193
146 -79.0966 2 5 5.42352
216 -78.37 2 4 2.57755
356 -76.9966 0 4 2.56069
566 -77.8256 3 3 2.10525
776 -77.4905 0 3 0.003234
4836 -78.2069 2 4 0.003234
5088 -76.0947 1 1 0
76 -77.8849 1 5 0.0115741
146 -79.0966 3 5 5.42529
216 -78.37 2 4 2.59145
356 -76.9966 0 4 2.55891
566 -77.8256 2 3 2.1051
776 -77.4905 0 3 0.00322558
4836 -78.2069 1 4 0.00322558
5088 -76.0947 0 1 0
76 -77.8849 1 5 0.0115579
146 -79.0966 2 5 5.42375
216 -78.37 2 4 2.59001
356 -76.9966 0 4 2.5502
566 -77.8256 3 3 2.11208
776 -77.4905 0 3 0.00321992
4836 -78.2069 1 4 0.00321992
5088 -76.0947 1 1 0
76 -77.8849 1 5 0.0117052
146 -79.0966 3 5 5.43318
216 -78.37 2 4 2.58542
356 -76.9966 0 4 2.54951
566 -77.8256 3 3 2.11253
776 -77.4905 0 3 0.00320962
4836 -78.2069 1 4 0.00320962
5088 -76.0947 1 1 0
76 -77.8849 1 5 0.0116632
146 -79.0966 2 5 5.43403
216 -78.37 2 4 2.60191
356 -76.9966 0 4 2.5421
566 -77.8256 2 3 2.11268
776 -77.4905 0 3 0.00320026
4836 -78.2069 1 4 0.00320026
5088 -76.0947 0 1 0
76 -77.8849 1 5 0.0116358
146 -79.0966 2 5 5.43053
216 -78.37 2 4 2.5993
356 -76.9966 0 4 2.53635
566 -77.8256 2 3 2.11373
776 -77.4905 0 3 0.00319019
4836 -78.2069 1 4 0.00319019
5088 -76.0947 1 1 0
76 -77.8849 1 5 0.0116024
146 -79.0966 1 5 5.43352
216 -78.37 1 4 2.6051
356 -76.9966 0 4 2.526
566 -77.8256 2 3 2.11322
776 -77.4905 0 3 0.00318347
4836 -78.2069 1 4 0.00318347
5088 -76.0947 1 1 0
76 -77.8849 1 5 0.0117593
146 -79.0966 3 5 5.42585
216 -78.37 2 4 2.60118
356 -76.9966 0 4 2.53866
566 -77.8256 3 3 2.10915
776 -77.4905 0 3 0.00317097
4836 -78.2069 2 4 0.00317097
5088 -76.0947 1 1 0
76 -77.8849 1 5 0.0117186
146 -79.0966 3 5 5.40563
216 -78.37 2 4 2.60011
356 -76.9966 0 4 2.54762
566 -77.8256 3 3 2.10221
776 -77.4905 0 3 0.00316514
4836 -78.2069 2 4 0.00316514
5088 -76.0947 1 1 0
76 -77.8849 1 5 0.0116839
146 -79.0966 3 5 5.39773
216 -78.37 2 4 2.59382
356 -76.9966 0 4 2.55796
566 -77.8256 3 3 2.10055
776 -77.4905 0 3 0.00315649
4836 -78.2069 1 4 0.00315649
5088 -76.0947 1 1 0
76 -77.8849 1 5 0.0116517
146 -79.0966 3 5 5.40774
216 -78.37 2 4 2.59127
356 -76.9966 0 4 2.54894
566 -77.8256 3 3 2.10128
776 -77.4905 0 3 0.00314564
4836 -78.2069 2 4 0.00314564
5088 -76.0947 1 1 0
76 -77.8849 1 5 0.0116182
146 -79.0966 3 5 5.41367
216 -78.37 2 4 2.59095
356 -76.9966 0 4 2.55034
566 -77.8256 3 3 2.10054
776 -77.4905 0 3 0.00313577
4836 -78.2069 2 4 0.00313577
5088 -76.0947 1 1 0
76 -77.8849 1 5 0.0116
146 -79.0966 1 5 5.39905
216 -78.37 2 4 2.59643
356 -76.9966 0 4 2.54153
566 -77.8256 2 3 2.10767
776 -77.4905 0 3 0.00313203
4836 -78.2069 2 4 0.00313203
5088 -76.0947 1 1 0
76 -77.8849 1 5 0.0117559
146 -79.0966 2 5 5.40238
216 -78.37 2 4 2.58894
356 -76.9966 0 4 2.54878
566 -77.8256 2 3 2.1178
776 -77.4905 0 3 0.00312099
4836 -78.2069 2 4 0.00312099
5088 -76.0947 0 1 0
76 -77.8849 1 5 0.0117227
146 -79.0966 3 5 5.40825
216 -78.37 2 4 2.58518
356 -76.9966 0 4 2.54026
566 -77.8256 3 3 2.118
776 -77.4905 0 3 0.00311009
4836 -78.2069 2 4 0.00311009
5088 -76.0947 1 1 0
76 -77.8849 1 5 0.011673
146 -79.0966 3 5 5.40521
216 -78.37 2 4 2.58768
356 -76.9966 0 4 2.55951
566 -77.8256 3 3 2.11434
776 -77.4905 0 3 0.00310096
4836 -78.2069 2 4 0.00310096
5088 -76.0947 1 1 0
76 -77.8849 1 5 0.0116527
146 -79.0966 3 5 5.41265
216 -78.37 2 4 2.5862
356 -76.9966 0 4 2.55286
566 -77.8256 3 3 2.11312
776 -77.4905 0 3 0.00309494
4836 -78.2069 2 4 0.00309494
5088 -76.0947 1 1 0
76 -77.8849 1 5 0.0118011
146 -79.0966 2 5 5.41969
216 -78.37 2 4 2.582
356 -76.9966 0 4 2.56681
566 -77.8256 3 3 2.11357
776 -77.4905 0 3 0.00308644
4836 -78.2069 2 4 0.00308644
5088 -76.0947 1 1 0
76 -77.8849 1 5 0.0117647
146 -79.0966 2 5 5.4147
216 -78.37 2 4 2.58452
356 -76.9966 0 4 2.55786
566 -77.8256 3 3 2.11911
776 -77.4905 0 3 0.00307663
4836 -78.2069 1 4 0.00307663
5088 -76.0947 1 1 0
76 -77.8849 1 5 0.0117285
146 -79.0966 2 5 5.41048
216 -78.37 2 4 2.58475
356 -76.9966 0 4 2.56925
566 -77.8256 3 3 2.11373
776 -77.4905 0 3 0.00306825
4836 -78.2069 2 4 0.00306825
5088 -76.0947 1 1 0
76 -77.8849 1 5 0.0116993
146 -79.0966 3 5 5.4086
216 -78.37 2 4 2.58215
356 -76.9966 0 4 2.5813
566 -77.8256 3 3 2.11565
776 -77.4905 0 3 0.00306268
4836 -78.2069 1 4 0.00306268
5088 -76.0947 1 1 0
76 -77.8849 1 5 0.0116695
146 -79.0966 3 5 5.40042
216 -78.37 2 4 2.58154
356 -76.9966 0 4 2.59578
566 -77.8256 2 3 2.11218
776 -77.4905 0 3 0.00323023
4836 -78.2069 2 4 0.00323023
5088 -76.0947 0 1 0
76 -77.8849 1 5 0.0116425
146 -79.0966 2 5 5.39868
216 -78.37 2 4 2.58062
356 -76.9966 0 4 2.59259
566 -77.8256 3 3 2.12171
776 -77.4905 0 3 0.00322129
4836 -78.2069 2 4 0.00322129
5088 -76.0947 1 1 0
76 -77.8849 1 5 0.0115989
146 -79.0966 3 5 5.39508
216 -78.37 2 4 2.58263
356 -76.9966 0 4 2.59185
566 -77.8256 3 3 2.12161
776 -77.4905 0 3 0.00321224
4836 -78.2069 1 4 0.00321224
5088 -76.0947 1 1 0
76 -77.8849 1 5 0.0115764
146 -79.0966 2 5 5.39248
216 -78.37 2 4 2.5869
356 -76.9966 0 4 2.58467
566 -77.8256 3 3 2.12522
776 -77.4905 0 3 0.00320611
4836 -78.2069 2 4 0.00320611
5088 -76.0947 1 1 0
76 -77.8849 1 5 0.0115587
146 -79.0966 3 5 5.39229
216 -78.37 2 4 2.58799
356 -76.9966 0 4 2.58598
566 -77.8256 3 3 2.12308
776 -77.4905 0 3 0.00337445
4836 -78.2069 2 4 0.00337445
5088 -76.0947 1 1 0
76 -77.8849 1 5 0.0115165
146 -79.0966 3 5 5.3806
216 -78.37 2 4 2.59899
356 -76.9966 0 4 2.58071
566 -77.8256 3 3 2.12054
776 -77.4905 0 3 0.0033647
4836 -78.2069 2 4 0.0033647
5088 -76.0947 1 1 0
76 -77.8849 1 5 0.0114775
146 -79.0966 3 5 5.37852
216 -78.37 2 4 2.60443
356 -76.9966 0 4 2.5818
566 -77.8256 2 3 2.1253
776 -77.4905 0 3 0.00335472
4836 -78.2069 2 4 0.00335472
5088 -76.0947 0 1 0
76 -77.8849 1 5 0.0114596
146 -79.0966 2 5 5.36315
216 -78.37 2 4 2.60665
356 -76.9966 0 4 2.57689
566 -77.8256 3 3 2.13127
776 -77.4905 0 3 0.00334792
4836 -78.2069 1 4 0.00334792
5088 -76.0947 1 1 0
76 -77.8849 1 5 0.0114221
146 -79.0966 3 5 5.36753
216 -78.37 2 4 2.60728
356 -76.9966 0 4 2.59321
566 -77.8256 3 3 2.13074
776 -77.4905 0 3 0.00333877
4836 -78.2069 2 4 0.00333877
5088 -76.0947 1 1 0
76 -77.8849 1 5 0.0113882
146 -79.0966 3 5 5.37281
216 -78.37 2 4 2.60973
356 -76.9966 0 4 2.58796
566 -77.8256 3 3 2.12926
776 -77.4905 0 3 0.00332795
4836 -78.2069 2 4 0.00332795
5088 -76.0947 1 1 0
76 -77.8849 1 5 0.0113751
146 -79.0966 2 5 5.37926
216 -78.37 2 4 2.61011
356 -76.9966 0 4 2.58353
566 -77.8256 2 3 2.13788
776 -77.4905 0 3 0.00332005
4836 -78.2069 2 4 0.00332005
5088 -76.0947 1 1 0
76 -77.8849 1 5 0.0113382
146 -79.0966 3 5 5.36806
216 -78.37 2 4 2.61783
356 -76.9966 0 4 2.57997
566 -77.8256 3 3 2.13829
776 -77.4905 0 3 0.00331195
4836 -78.2069 1 4 0.00331195
5088 -76.0947 1 1 0
76 -77.8849 1 5 0.0112956
146 -79.0966 2 5 5.3702
216 -78.37 2 4 2.61785
356 -76.9966 0 4 2.5817
566 -77.8256 3 3 2.1333
776 -77.4905 0 3 0.0033031
4836 -78.2069 2 4 0.0033031
5088 -76.0947 1 1 0
76 -77.8849 1 5 0.0112715
146 -79.0966 3 5 5.37234
216 -78.37 2 4 2.61559
356 -76.9966 0 4 2.57611
566 -77.8256 3 3 2.13445
776 -77.4905 0 3 0.00329317
4836 -78.2069 2 4 0.00329317
5088 -76.0947 1 1 0
76 -77.8849 1 5 0.0115871
146 -79.0966 3 5 5.3628
216 -78.37 2 4 2.62042
356 -76.9966 0 4 2.58914
566 -77.8256 3 3 2.12901
776 -77.4905 0 3 0.00328466
4836 -78.2069 1 4 0.00328466
5088 -76.0947 1 1 0
76 -77.8849 1 5 0.0115521
146 -79.0966 2 5 5.34606
216 -78.37 2 4 2.64596
356 -76.9966 0 4 2.58475
566 -77.8256 3 3 2.13199
776 -77.4905 0 3 0.00327566
4836 -78.2069 2 4 0.00327566
5088 -76.0947 1 1 0
76 -77.8849 1 5 0.0115241
146 -79.0966 3 5 5.35968
216 -78.37 2 4 2.64293
356 -76.9966 0 4 2.57835
566 -77.8256 3 3 2.12767
776 -77.4905 0 3 0.00326927
4836 -78.2069 2 4 0.00326927
5088 -76.0947 1 1 0
76 -77.8849 0 5 0.0114991
146 -79.0966 3 5 5.35221
216 -78.37 1 4 2.66665
356 -76.9966 0 4 2.57092
566 -77.8256 2 3 2.12592
776 -77.4905 0 3 0.00325912
4836 -78.2069 2 4 0.00325912
5088 -76.0947 1 1 0
76 -77.8849 1 5 0.011463
146 -79.0966 3 5 5.3422
216 -78.37 2 4 2.66571
356 -76.9966 0 4 2.57429
566 -77.8256 3 3 2.12303
776 -77.4905 0 3 0.00342368
4836 -78.2069 1 4 0.00342368
5088 -76.0947 1 1 0
76 -77.8849 0 5 0.01144
146 -79.0966 3 5 5.34176
216 -78.37 1 4 2.67054
356 -76.9966 0 4 2.56786
566 -77.8256 2 3 2.12202
776 -77.4905 0 3 0.00341273
4836 -78.2069 2 4 0.00341273
5088 -76.0947 1 1 0
76 -77.8849 1 5 0.011413
146 -79.0966 2 5 5.35782
216 -78.37 2 4 2.66643
356 -76.9966 0 4 2.57046
566 -77.8256 3 3 2.11952
776 -77.4905 0 3 0.00340571
4836 -78.2069 2 4 0.00340571
5088 -76.0947 1 1 0
76 -77.8849 1 5 0.0113764
146 -79.0966 3 5 5.3719
216 -78.37 2 4 2.66046
356 -76.9966 0 4 2.56239
566 -77.8256 3 3 2.11381
776 -77.4905 0 3 0.00340004
4836 -78.2069 2 4 0.00340004
5088 -76.0947 1 1 0
76 -77.8849 1 5 0.0115149
146 -79.0966 3 5 5.39147
216 -78.37 2 4 2.65776
356 -76.9966 0 4 2.56747
566 -77.8256 3 3 2.11046
776 -77.4905 0 3 0.00338952
4836 -78.2069 2 4 0.00338952
5088 -76.0947 1 1 0
76 -77.8849 1 5 0.0114909
146 -79.0966 3 5 5.38472
216 -78.37 2 4 2.66755
356 -76.9966 0 4 2.56308
566 -77.8256 3 3 2.10568
776 -77.4905 0 3 0.00338046
4836 -78.2069 1 4 0.00338046
5088 -76.0947 1 1 0
76 -77.8849 1 5 0.0114618
146 -79.0966 3 5 5.39179
216 -78.37 2 4 2.6724
356 -76.9966 0 4 2.57006
566 -77.8256 3 3 2.10503
776 -77.4905 0 3 0.00337027
4836 -78.2069 2 4 0.00337027
5088 -76.0947 1 1 0
76 -77.8849 1 5 0.0114285
146 -79.0966 3 5 5.38729
216 -78.37 2 4 2.67663
356 -76.9966 0 4 2.56291
566 -77.8256 3 3 2.1101
776 -77.4905 0 3 0.00336306
4836 -78.2069 2 4 0.00336306
5088 -76.0947 1 1 0
76 -77.8849 1 5 0.0113966
146 -79.0966 3 5 5.37813
216 -78.37 2 4 2.68691
356 -76.9966 0 4 2.56669
566 -77.8256 3 3 2.10593
776 -77.4905 0 3 0.00335506
4836 -78.2069 2 4 0.00335506
5088 -76.0947 1 1 0
76 -77.8849 1 5 0.011371
146 -79.0966 3 5 5.37157
216 -78.37 2 4 2.69435
356 -76.9966 0 4 2.56065
566 -77.8256 3 3 2.10318
776 -77.4905 0 3 0.00334896
4836 -78.2069 2 4 0.00334896
5088 -76.0947 1 1 0
76 -77.8849 1 5 0.0115126
146 -79.0966 2 5 5.35612
216 -78.37 2 4 2.70632
356 -76.9966 0 4 2.55733
566 -77.8256 3 3 2.1016
776 -77.4905 0 3 0.00333525
4836 -78.2069 2 4 0.00333525
5088 -76.0947 1 1 0
76 -77.8849 1 5 0.0114904
146 -79.0966 3 5 5.35234
216 -78.37 2 4 2.70183
356 -76.9966 0 4 2.55339
566 -77.8256 3 3 2.10899
776 -77.4905 0 3 0.00332805
4836 -78.2069 1 4 0.00332805
5088 -76.0947 1 1 0
76 -77.8849 1 5 0.0114565
146 -79.0966 2 5 5.35807
216 -78.37 2 4 2.69859
356 -76.9966 0 4 2.55335
566 -77.8256 2 3 2.10909
776 -77.4905 0 3 0.00332299
4836 -78.2069 2 4 0.00332299
5088 -76.0947 0 1 0
76 -77.8849 0 5 0.0114346
146 -79.0966 3 5 5.36228
216 -78.37 1 4 2.70247
356 -76.9966 0 4 2.54853
566 -77.8256 2 3 2.11112
776 -77.4905 0 3 0.0033138
4836 -78.2069 1 4 0.0033138
5088 -76.0947 1 1 0
76 -77.8849 1 5 0.0113951
146 -79.0966 2 5 5.36796
216 -78.37 2 4 2.70019
356 -76.9966 0 4 2.5557
566 -77.8256 3 3 2.10873
776 -77.4905 0 3 0.00330287
4836 -78.2069 1 4 0.00330287
5088 -76.0947 1 1 0
76 -77.8849 1 5 0.0113667
146 -79.0966 3 5 5.36332
216 -78.37 2 4 2.70371
356 -76.9966 0 4 2.54835
566 -77.8256 3 3 2.10234
776 -77.4905 0 3 0.0032974
4836 -78.2069 2 4 0.0032974
5088 -76.0947 1 1 0
76 -77.8849 1 5 0.0115008
146 -79.0966 3 5 5.37428
216 -78.37 2 4 2.69893
356 -76.9966 0 4 2.55072
566 -77.8256 3 3 2.09918
776 -77.4905 0 3 0.00328604
4836 -78.2069 1 4 0.00328604
5088 -76.0947 1 1 0
76 -77.8849 1 5 0.0114789
146 -79.0966 3 5 5.37822
216 -78.37 2 4 2.69178
356 -76.9966 0 4 2.54693
566 -77.8256 3 3 2.10125
776 -77.4905 0 3 0.00328132
4836 -78.2069 2 4 0.00328132
5088 -76.0947 1 1 0
76 -77.8849 1 5 0.0116059
146 -79.0966 3 5 5.3837
216 -78.37 2 4 2.68726
356 -76.9966 0 4 2.54057
566 -77.8256 3 3 2.09667
776 -77.4905 0 3 0.00326934
4836 -78.2069 1 4 0.00326934
5088 -76.0947 1 1 0
76 -77.8849 1 5 0.0115823
146 -79.0966 3 5 5.39723
216 -78.37 2 4 2.6895
356 -76.9966 0 4 2.53468
566 -77.8256 3 3 2.0934
776 -77.4905 0 3 0.0032613
