ID  RSSI  Neighbors  Sources  Throughput
706 -78.2538 1 4 0.0297581
776 -77.2622 1 4 0.0304656
846 -79.1423 2 5 0.0530571
4766 -69.7986 2 0 0.0297581
4836 -75.7385 2 1 0.0304656
5088 -76.1334 2 2 0.0530571
146 -77.894 1 7 0.0797674
216 -78.7154 1 5 0.0748485
706 -78.2538 1 4 0.0296797
776 -77.2622 1 4 0.0303466
846 -79.1423 2 5 0.0529798
4766 -69.7986 2 0 0.0296797
4836 -75.7385 2 1 0.0303466
5088 -76.1334 2 2 0.0529798
146 -77.894 1 7 0.0804365
216 -78.7154 1 5 0.0749135
706 -78.2538 1 4 0.0300336
776 -77.2622 1 4 0.030468
846 -79.1423 2 5 0.0527593
4766 -69.7986 2 0 0.0300336
4836 -75.7385 2 1 0.030468
5088 -76.1334 2 2 0.0527593
146 -77.894 1 7 0.0801408
216 -78.7154 1 5 0.0746476
706 -78.2538 1 4 0.0299177
776 -77.2622 1 4 0.0304309
846 -79.1423 2 5 0.0525101
4766 -69.7986 2 0 0.0299177
4836 -75.7385 2 1 0.0304309
5088 -76.1334 2 2 0.0525101
146 -77.894 1 7 0.080419
216 -78.7154 1 5 0.0751145
706 -78.2538 1 4 0.0298371
776 -77.2622 1 4 0.0302621
846 -79.1423 2 5 0.0532808
4766 -69.7986 2 0 0.0298371
4836 -75.7385 2 1 0.0302621
5088 -76.1334 2 2 0.0532808
146 -77.894 1 7 0.0801364
216 -78.7154 1 5 0.0749603
706 -78.2538 1 4 0.0297249
776 -77.2622 1 4 0.0301834
846 -79.1423 2 5 0.0530685
4766 -69.7986 2 0 0.0297249
4836 -75.7385 2 1 0.0301834
5088 -76.1334 2 2 0.0530685
146 -77.894 1 7 0.0806811
216 -78.7154 1 5 0.0755291
706 -78.2538 1 4 0.0296395
776 -77.2622 1 4 0.0303356
846 -79.1423 2 5 0.0531229
4766 -69.7986 2 0 0.0296395
4836 -75.7385 2 1 0.0303356
5088 -76.1334 2 2 0.0531229
146 -77.894 1 7 0.0804451
216 -78.7154 1 5 0.0752363
706 -78.2538 1 4 0.0295287
776 -77.2622 1 4 0.0301891
846 -79.1423 2 5 0.0530178
4766 -69.7986 2 0 0.0295287
4836 -75.7385 2 1 0.0301891
5088 -76.1334 2 2 0.0530178
146 -77.894 1 7 0.0809557
216 -78.7154 1 5 0.0754019
706 -78.2538 1 4 0.0296297
776 -77.2622 1 4 0.0300829
846 -79.1423 2 5 0.0532116
4766 -69.7986 2 0 0.0296297
4836 -75.7385 2 1 0.0300829
5088 -76.1334 2 2 0.0532116
146 -77.894 1 7 0.0805636
216 -78.7154 1 5 0.075163
706 -78.2538 1 4 0.0295714
776 -77.2622 1 4 0.0300037
846 -79.1423 2 5 0.0530058
4766 -69.7986 2 0 0.0295714
4836 -75.7385 2 1 0.0300037
5088 -76.1334 2 2 0.0530058
146 -77.894 1 7 0.0809293
216 -78.7154 1 5 0.075564
706 -78.2538 1 4 0.0294719
776 -77.2622 1 4 0.0298707
846 -79.1423 2 5 0.0535358
4766 -69.7986 2 0 0.0294719
4836 -75.7385 2 1 0.0298707
5088 -76.1334 2 2 0.0535358
146 -77.894 1 7 0.0808267
216 -78.7154 1 5 0.0753636
706 -78.2538 1 4 0.0293836
776 -77.2622 1 4 0.0297697
846 -79.1423 2 5 0.0533826
4766 -69.7986 2 0 0.0293836
4836 -75.7385 2 1 0.0297697
5088 -76.1334 2 2 0.0533826
146 -77.894 1 7 0.0815041
216 -78.7154 1 5 0.0757479
706 -78.2538 1 4 0.0294883
776 -77.2622 1 4 0.0296911
846 -79.1423 2 5 0.0533668
4766 -69.7986 2 0 0.0294883
4836 -75.7385 2 1 0.0296911
5088 -76.1334 2 2 0.0533668
146 -77.894 1 7 0.0812548
216 -78.7154 1 5 0.0755462
706 -78.2538 1 4 0.0293527
776 -77.2622 1 4 0.0295885
846 -79.1423 2 5 0.0532195
4766 -69.7986 2 0 0.0293527
4836 -75.7385 2 1 0.0295885
5088 -76.1334 2 2 0.0532195
146 -77.894 1 7 0.0814581
216 -78.7154 1 5 0.0764699
706 -78.2538 1 4 0.029515
776 -77.2622 1 4 0.0294755
846 -79.1423 2 5 0.0530896
4766 -69.7986 2 0 0.029515
4836 -75.7385 2 1 0.0294755
5088 -76.1334 2 2 0.0530896
146 -77.894 1 7 0.0812496
216 -78.7154 1 5 0.0762248
706 -78.2538 1 4 0.0293896
776 -77.2622 1 4 0.0293743
846 -79.1423 2 5 0.0528447
4766 -69.7986 2 0 0.0293896
4836 -75.7385 2 1 0.0293743
5088 -76.1334 2 2 0.0528447
146 -77.894 1 7 0.0812862
216 -78.7154 1 5 0.0761526
706 -78.2538 1 4 0.0295335
776 -77.2622 1 4 0.0292932
846 -79.1423 2 5 0.0530962
4766 -69.7986 2 0 0.0295335
4836 -75.7385 2 1 0.0292932
5088 -76.1334 2 2 0.0530962
146 -77.894 1 7 0.0810933
216 -78.7154 1 5 0.075834
706 -78.2538 1 4 0.0294163
776 -77.2622 1 4 0.029189
846 -79.1423 2 5 0.0530072
4766 -69.7986 2 0 0.0294163
4836 -75.7385 2 1 0.029189
5088 -76.1334 2 2 0.0530072
146 -77.894 1 7 0.0812032
216 -78.7154 1 5 0.0760323
706 -78.2538 1 4 0.0295314
776 -77.2622 1 4 0.0295349
846 -79.1423 2 5 0.0534266
4766 -69.7986 2 0 0.0295314
4836 -75.7385 2 1 0.0295349
5088 -76.1334 2 2 0.0534266
146 -77.894 1 7 0.0809521
216 -78.7154 1 5 0.0758595
706 -78.2538 1 4 0.0294396
776 -77.2622 1 4 0.0294321
846 -79.1423 2 5 0.0532422
4766 -69.7986 2 0 0.0294396
4836 -75.7385 2 1 0.0294321
5088 -76.1334 2 2 0.0532422
146 -77.894 1 7 0.081501
216 -78.7154 1 5 0.0766048
706 -78.2538 1 4 0.0293434
776 -77.2622 1 4 0.0295468
846 -79.1423 2 5 0.0535429
4766 -69.7986 2 0 0.0293434
4836 -75.7385 2 1 0.0295468
5088 -76.1334 2 2 0.0535429
146 -77.894 1 7 0.0810398
216 -78.7154 1 5 0.0764843
706 -78.2538 1 4 0.029235
776 -77.2622 1 4 0.0294518
846 -79.1423 2 5 0.053359
4766 -69.7986 2 0 0.029235
4836 -75.7385 2 1 0.0294518
5088 -76.1334 2 2 0.053359
146 -77.894 1 7 0.0812131
216 -78.7154 1 5 0.0765244
706 -78.2538 1 4 0.0293666
776 -77.2622 1 4 0.0293944
846 -79.1423 2 5 0.0534073
4766 -69.7986 2 0 0.0293666
4836 -75.7385 2 1 0.0293944
5088 -76.1334 2 2 0.0534073
146 -77.894 1 7 0.0809362
216 -78.7154 1 5 0.0762727
706 -78.2538 1 4 0.0292584
776 -77.2622 1 4 0.0292603
846 -79.1423 2 5 0.0531812
4766 -69.7986 2 0 0.0292584
4836 -75.7385 2 1 0.0292603
5088 -76.1334 2 2 0.0531812
146 -77.894 1 7 0.0815536
216 -78.7154 1 5 0.0760367
706 -78.2538 1 4 0.0291872
776 -77.2622 1 4 0.0294047
846 -79.1423 2 5 0.0534839
4766 -69.7986 2 0 0.0291872
4836 -75.7385 2 1 0.0294047
5088 -76.1334 2 2 0.0534839
146 -77.894 1 7 0.0813793
216 -78.7154 1 5 0.0757814
706 -78.2538 1 4 0.0290846
776 -77.2622 1 4 0.0292987
846 -79.1423 2 5 0.0533322
4766 -69.7986 2 0 0.0290846
4836 -75.7385 2 1 0.0292987
5088 -76.1334 2 2 0.0533322
146 -77.894 1 7 0.0821196
216 -78.7154 1 5 0.0761947
706 -78.2538 1 4 0.0289853
776 -77.2622 1 4 0.0292067
846 -79.1423 2 5 0.0531008
4766 -69.7986 2 0 0.0289853
4836 -75.7385 2 1 0.0292067
5088 -76.1334 2 2 0.0531008
146 -77.894 1 7 0.081805
216 -78.7154 1 5 0.0759079
706 -78.2538 1 4 0.0289004
776 -77.2622 1 4 0.029111
846 -79.1423 2 5 0.0529219
4766 -69.7986 2 0 0.0289004
4836 -75.7385 2 1 0.029111
5088 -76.1334 2 2 0.0529219
146 -77.894 1 7 0.0822056
216 -78.7154 1 5 0.0758702
706 -78.2538 1 4 0.0288321
776 -77.2622 1 4 0.029252
846 -79.1423 2 5 0.0530292
4766 -69.7986 2 0 0.0288321
4836 -75.7385 2 1 0.029252
5088 -76.1334 2 2 0.0530292
146 -77.894 1 7 0.0819168
216 -78.7154 1 5 0.0756936
706 -78.2538 1 4 0.0287433
776 -77.2622 1 4 0.0291418
846 -79.1423 2 5 0.0528366
4766 -69.7986 2 0 0.0287433
4836 -75.7385 2 1 0.0291418
5088 -76.1334 2 2 0.0528366
146 -77.894 1 7 0.0821618
216 -78.7154 1 5 0.0754921
706 -78.2538 1 4 0.0290408
776 -77.2622 1 4 0.0290333
846 -79.1423 2 5 0.052839
4766 -69.7986 2 0 0.0290408
4836 -75.7385 2 1 0.0290333
5088 -76.1334 2 2 0.052839
146 -77.894 1 7 0.0818999
216 -78.7154 1 5 0.0751968
706 -78.2538 1 4 0.0289721
776 -77.2622 1 4 0.0289679
846 -79.1423 2 5 0.052702
4766 -69.7986 2 0 0.0289721
4836 -75.7385 2 1 0.0289679
5088 -76.1334 2 2 0.052702
146 -77.894 1 7 0.0820031
216 -78.7154 1 5 0.0757165
706 -78.2538 1 4 0.0290703
776 -77.2622 1 4 0.0288585
846 -79.1423 2 5 0.0534055
4766 -69.7986 2 0 0.0290703
4836 -75.7385 2 1 0.0288585
5088 -76.1334 2 2 0.0534055
146 -77.894 1 7 0.0817992
216 -78.7154 1 5 0.0753273
706 -78.2538 1 4 0.029023
776 -77.2622 1 4 0.0287733
846 -79.1423 2 5 0.0532824
4766 -69.7986 2 0 0.029023
4836 -75.7385 2 1 0.0287733
5088 -76.1334 2 2 0.0532824
146 -77.894 1 7 0.0814728
216 -78.7154 1 5 0.075602
706 -78.2538 1 4 0.0288996
776 -77.2622 1 4 0.0288962
846 -79.1423 2 5 0.0530157
4766 -69.7986 2 0 0.0288996
4836 -75.7385 2 1 0.0288962
5088 -76.1334 2 2 0.0530157
146 -77.894 1 7 0.0813451
216 -78.7154 1 5 0.075264
706 -78.2538 1 4 0.0287986
776 -77.2622 1 4 0.0288011
846 -79.1423 2 5 0.0528991
4766 -69.7986 2 0 0.0287986
4836 -75.7385 2 1 0.0288011
5088 -76.1334 2 2 0.0528991
146 -77.894 1 7 0.0811633
216 -78.7154 1 5 0.0754497
706 -78.2538 1 4 0.0289614
776 -77.2622 1 4 0.0291266
846 -79.1423 2 5 0.0531145
4766 -69.7986 2 0 0.0289614
4836 -75.7385 2 1 0.0291266
5088 -76.1334 2 2 0.0531145
146 -77.894 1 7 0.0810499
216 -78.7154 1 5 0.075261
706 -78.2538 1 4 0.0288531
776 -77.2622 1 4 0.0290202
846 -79.1423 2 5 0.0529611
4766 -69.7986 2 0 0.0288531
4836 -75.7385 2 1 0.0290202
5088 -76.1334 2 2 0.0529611
146 -77.894 1 7 0.0808953
216 -78.7154 1 5 0.0755021
706 -78.2538 1 4 0.029134
776 -77.2622 1 4 0.0289532
846 -79.1423 2 5 0.0531816
4766 -69.7986 2 0 0.029134
4836 -75.7385 2 1 0.0289532
5088 -76.1334 2 2 0.0531816
146 -77.894 1 7 0.0807396
216 -78.7154 1 5 0.0752021
706 -78.2538 1 4 0.0290436
776 -77.2622 1 4 0.0288397
846 -79.1423 2 5 0.0530543
4766 -69.7986 2 0 0.0290436
4836 -75.7385 2 1 0.0288397
5088 -76.1334 2 2 0.0530543
146 -77.894 1 7 0.08137
216 -78.7154 1 5 0.0753336
706 -78.2538 1 4 0.0293953
776 -77.2622 1 4 0.0290054
846 -79.1423 2 5 0.0528415
4766 -69.7986 2 0 0.0293953
4836 -75.7385 2 1 0.0290054
5088 -76.1334 2 2 0.0528415
146 -77.894 1 7 0.081057
216 -78.7154 1 5 0.0751028
706 -78.2538 1 4 0.0293069
776 -77.2622 1 4 0.0288663
846 -79.1423 2 5 0.0527419
4766 -69.7986 2 0 0.0293069
4836 -75.7385 2 1 0.0288663
5088 -76.1334 2 2 0.0527419
146 -77.894 1 7 0.0811141
216 -78.7154 1 5 0.0755253
706 -78.2538 1 4 0.0292163
776 -77.2622 1 4 0.0287883
846 -79.1423 2 5 0.0534116
4766 -69.7986 2 0 0.0292163
4836 -75.7385 2 1 0.0287883
5088 -76.1334 2 2 0.0534116
146 -77.894 1 7 0.0809395
216 -78.7154 1 5 0.0752292
706 -78.2538 1 4 0.0291324
776 -77.2622 1 4 0.0286888
846 -79.1423 2 5 0.0531965
4766 -69.7986 2 0 0.0291324
4836 -75.7385 2 1 0.0286888
5088 -76.1334 2 2 0.0531965
146 -77.894 1 7 0.0810352
216 -78.7154 1 5 0.0756536
706 -78.2538 1 4 0.0294275
776 -77.2622 1 4 0.0290058
846 -79.1423 2 5 0.0532482
4766 -69.7986 2 0 0.0294275
4836 -75.7385 2 1 0.0290058
5088 -76.1334 2 2 0.0532482
146 -77.894 1 7 0.0808835
216 -78.7154 1 5 0.0753743
706 -78.2538 1 4 0.0293147
776 -77.2622 1 4 0.0289145
846 -79.1423 2 5 0.053087
4766 -69.7986 2 0 0.0293147
4836 -75.7385 2 1 0.0289145
5088 -76.1334 2 2 0.053087
146 -77.894 1 7 0.0805908
216 -78.7154 1 5 0.0758174
706 -78.2538 1 4 0.0292311
776 -77.2622 1 4 0.0290494
846 -79.1423 2 5 0.0530954
4766 -69.7986 2 0 0.0292311
4836 -75.7385 2 1 0.0290494
5088 -76.1334 2 2 0.0530954
146 -77.894 1 7 0.0803108
216 -78.7154 1 5 0.0755474
706 -78.2538 1 4 0.0291404
776 -77.2622 1 4 0.028983
846 -79.1423 2 5 0.0529596
4766 -69.7986 2 0 0.0291404
4836 -75.7385 2 1 0.028983
5088 -76.1334 2 2 0.0529596
146 -77.894 1 7 0.0805319
216 -78.7154 1 5 0.0756974
706 -78.2538 1 4 0.029289
776 -77.2622 1 4 0.0290542
846 -79.1423 2 5 0.0534634
4766 -69.7986 2 0 0.029289
4836 -75.7385 2 1 0.0290542
5088 -76.1334 2 2 0.0534634
146 -77.894 1 7 0.0803564
216 -78.7154 1 5 0.0754749
706 -78.2538 1 4 0.0292018
776 -77.2622 1 4 0.029003
846 -79.1423 2 5 0.0532238
4766 -69.7986 2 0 0.0292018
4836 -75.7385 2 1 0.029003
5088 -76.1334 2 2 0.0532238
146 -77.894 1 7 0.0806445
216 -78.7154 1 5 0.0758485
706 -78.2538 1 4 0.0292937
776 -77.2622 1 4 0.0288979
846 -79.1423 2 5 0.0531185
4766 -69.7986 2 0 0.0292937
4836 -75.7385 2 1 0.0288979
5088 -76.1334 2 2 0.0531185
146 -77.894 1 7 0.0803288
216 -78.7154 1 5 0.0756777
706 -78.2538 1 4 0.0292198
776 -77.2622 1 4 0.0288149
846 -79.1423 2 5 0.0528857
4766 -69.7986 2 0 0.0292198
4836 -75.7385 2 1 0.0288149
5088 -76.1334 2 2 0.0528857
146 -77.894 1 7 0.0804731
216 -78.7154 1 5 0.0754339
706 -78.2538 1 4 0.0302793
776 -77.2622 1 4 0.0287104
846 -79.1423 2 5 0.0529816
4766 -69.7986 2 0 0.0302793
4836 -75.7385 2 1 0.0287104
5088 -76.1334 2 2 0.0529816
146 -77.894 1 7 0.0802631
216 -78.7154 1 5 0.0752779
706 -78.2538 1 4 0.0301891
776 -77.2622 1 4 0.0286737
846 -79.1423 2 5 0.0528675
4766 -69.7986 2 0 0.0301891
4836 -75.7385 2 1 0.0286737
5088 -76.1334 2 2 0.0528675
146 -77.894 1 7 0.0805931
216 -78.7154 1 5 0.0753696
706 -78.2538 1 4 0.0300922
776 -77.2622 1 4 0.0285629
846 -79.1423 2 5 0.053232
4766 -69.7986 2 0 0.0300922
4836 -75.7385 2 1 0.0285629
5088 -76.1334 2 2 0.053232
146 -77.894 1 7 0.0803684
216 -78.7154 1 5 0.0751859
706 -78.2538 1 4 0.0300182
776 -77.2622 1 4 0.0284962
846 -79.1423 2 5 0.0530887
4766 -69.7986 2 0 0.0300182
4836 -75.7385 2 1 0.0284962
5088 -76.1334 2 2 0.0530887
146 -77.894 1 7 0.0803303
216 -78.7154 1 5 0.0756839
706 -78.2538 1 4 0.0301226
776 -77.2622 1 4 0.0286181
846 -79.1423 2 5 0.0531275
4766 -69.7986 2 0 0.0301226
4836 -75.7385 2 1 0.0286181
5088 -76.1334 2 2 0.0531275
146 -77.894 1 7 0.0802423
216 -78.7154 1 5 0.0755567
706 -78.2538 1 4 0.0300484
776 -77.2622 1 4 0.0284928
846 -79.1423 2 5 0.0529774
4766 -69.7986 2 0 0.0300484
4836 -75.7385 2 1 0.0284928
5088 -76.1334 2 2 0.0529774
146 -77.894 1 7 0.081291
216 -78.7154 1 5 0.0753421
706 -78.2538 1 4 0.0299612
776 -77.2622 1 4 0.0286301
846 -79.1423 2 5 0.0529694
4766 -69.7986 2 0 0.0299612
4836 -75.7385 2 1 0.0286301
5088 -76.1334 2 2 0.0529694
146 -77.894 1 7 0.0809742
216 -78.7154 1 5 0.0750424
706 -78.2538 1 4 0.0298855
776 -77.2622 1 4 0.0285395
846 -79.1423 2 5 0.0528623
4766 -69.7986 2 0 0.0298855
4836 -75.7385 2 1 0.0285395
5088 -76.1334 2 2 0.0528623
146 -77.894 1 7 0.0817214
216 -78.7154 1 5 0.0752446
706 -78.2538 1 4 0.0303761
776 -77.2622 1 4 0.0284362
846 -79.1423 2 5 0.0528522
4766 -69.7986 2 0 0.0303761
4836 -75.7385 2 1 0.0284362
5088 -76.1334 2 2 0.0528522
146 -77.894 1 7 0.0814569
216 -78.7154 1 5 0.0749725
706 -78.2538 1 4 0.0302737
776 -77.2622 1 4 0.0283449
846 -79.1423 2 5 0.0527629
4766 -69.7986 2 0 0.0302737
4836 -75.7385 2 1 0.0283449
5088 -76.1334 2 2 0.0527629
146 -77.894 1 7 0.0812386
216 -78.7154 1 5 0.0753349
706 -78.2538 1 4 0.0302125
776 -77.2622 1 4 0.0282643
846 -79.1423 2 5 0.052608
4766 -69.7986 2 0 0.0302125
4836 -75.7385 2 1 0.0282643
5088 -76.1334 2 2 0.052608
146 -77.894 1 7 0.0809993
216 -78.7154 1 5 0.075216
706 -78.2538 1 4 0.0301141
776 -77.2622 1 4 0.028195
846 -79.1423 2 5 0.0524003
4766 -69.7986 2 0 0.0301141
4836 -75.7385 2 1 0.028195
5088 -76.1334 2 2 0.0524003
146 -77.894 1 7 0.08123
216 -78.7154 1 5 0.0758419
706 -78.2538 1 4 0.0306025
776 -77.2622 1 4 0.0283341
846 -79.1423 2 5 0.0522442
4766 -69.7986 2 0 0.0306025
4836 -75.7385 2 1 0.0283341
5088 -76.1334 2 2 0.0522442
146 -77.894 1 7 0.0809055
216 -78.7154 1 5 0.075752
706 -78.2538 1 4 0.0305025
776 -77.2622 1 4 0.0282488
846 -79.1423 2 5 0.0521648
4766 -69.7986 2 0 0.0305025
4836 -75.7385 2 1 0.0282488
5088 -76.1334 2 2 0.0521648
146 -77.894 1 7 0.0814448
216 -78.7154 1 5 0.0757689
706 -78.2538 1 4 0.0307563
776 -77.2622 1 4 0.028509
846 -79.1423 2 5 0.0521705
4766 -69.7986 2 0 0.0307563
4836 -75.7385 2 1 0.028509
5088 -76.1334 2 2 0.0521705
146 -77.894 1 7 0.0812953
216 -78.7154 1 5 0.0756
706 -78.2538 1 4 0.0306792
776 -77.2622 1 4 0.0284293
846 -79.1423 2 5 0.0520643
4766 -69.7986 2 0 0.0306792
4836 -75.7385 2 1 0.0284293
5088 -76.1334 2 2 0.0520643
146 -77.894 1 7 0.0816832
216 -78.7154 1 5 0.0755561
706 -78.2538 1 4 0.0307813
776 -77.2622 1 4 0.0283979
846 -79.1423 2 5 0.0520419
4766 -69.7986 2 0 0.0307813
4836 -75.7385 2 1 0.0283979
5088 -76.1334 2 2 0.0520419
146 -77.894 1 7 0.0815725
216 -78.7154 1 5 0.075392
706 -78.2538 1 4 0.0306918
776 -77.2622 1 4 0.028301
846 -79.1423 2 5 0.0519568
4766 -69.7986 2 0 0.0306918
4836 -75.7385 2 1 0.028301
5088 -76.1334 2 2 0.0519568
146 -77.894 1 7 0.0823879
216 -78.7154 1 5 0.0754959
706 -78.2538 1 4 0.0307854
776 -77.2622 1 4 0.0284008
846 -79.1423 2 5 0.0521319
4766 -69.7986 2 0 0.0307854
4836 -75.7385 2 1 0.0284008
5088 -76.1334 2 2 0.0521319
146 -77.894 1 7 0.0821588
216 -78.7154 1 5 0.0753661
706 -78.2538 1 4 0.0307068
776 -77.2622 1 4 0.0283102
846 -79.1423 2 5 0.0519762
4766 -69.7986 2 0 0.0307068
4836 -75.7385 2 1 0.0283102
5088 -76.1334 2 2 0.0519762
146 -77.894 1 7 0.0825612
216 -78.7154 1 5 0.0758398
706 -78.2538 1 4 0.0308067
776 -77.2622 1 4 0.0282267
846 -79.1423 2 5 0.052787
4766 -69.7986 2 0 0.0308067
4836 -75.7385 2 1 0.0282267
5088 -76.1334 2 2 0.052787
146 -77.894 1 7 0.0822184
216 -78.7154 1 5 0.075675
706 -78.2538 1 4 0.0307199
776 -77.2622 1 4 0.0281676
846 -79.1423 2 5 0.052619
4766 -69.7986 2 0 0.0307199
4836 -75.7385 2 1 0.0281676
5088 -76.1334 2 2 0.052619
146 -77.894 1 7 0.0829235
216 -78.7154 1 5 0.0763068
706 -78.2538 1 4 0.0306252
776 -77.2622 1 4 0.02863
846 -79.1423 2 5 0.0527031
4766 -69.7986 2 0 0.0306252
4836 -75.7385 2 1 0.02863
5088 -76.1334 2 2 0.0527031
146 -77.894 1 7 0.0827453
216 -78.7154 1 5 0.0762149
706 -78.2538 1 4 0.0305831
776 -77.2622 1 4 0.0285512
846 -79.1423 2 5 0.0525312
4766 -69.7986 2 0 0.0305831
4836 -75.7385 2 1 0.0285512
5088 -76.1334 2 2 0.0525312
146 -77.894 1 7 0.0831812
216 -78.7154 1 5 0.076152
706 -78.2538 1 4 0.0304796
776 -77.2622 1 4 0.0286823
846 -79.1423 2 5 0.0525509
4766 -69.7986 2 0 0.0304796
4836 -75.7385 2 1 0.0286823
5088 -76.1334 2 2 0.0525509
146 -77.894 1 7 0.0830348
216 -78.7154 1 5 0.0758908
706 -78.2538 1 4 0.0303972
776 -77.2622 1 4 0.0285625
846 -79.1423 2 5 0.0523822
4766 -69.7986 2 0 0.0303972
4836 -75.7385 2 1 0.0285625
5088 -76.1334 2 2 0.0523822
146 -77.894 1 7 0.0830203
216 -78.7154 1 5 0.075908
706 -78.2538 1 4 0.0303491
776 -77.2622 1 4 0.0286576
846 -79.1423 2 5 0.0528428
4766 -69.7986 2 0 0.0303491
4836 -75.7385 2 1 0.0286576
5088 -76.1334 2 2 0.0528428
146 -77.894 1 7 0.0827877
216 -78.7154 1 5 0.0756203
706 -78.2538 1 4 0.0302273
776 -77.2622 1 4 0.0286254
846 -79.1423 2 5 0.0526362
4766 -69.7986 2 0 0.0302273
4836 -75.7385 2 1 0.0286254
5088 -76.1334 2 2 0.0526362
146 -77.894 1 7 0.0829992
216 -78.7154 1 5 0.0757722
706 -78.2538 1 4 0.030348
776 -77.2622 1 4 0.0285325
846 -79.1423 2 5 0.0527399
4766 -69.7986 2 0 0.030348
4836 -75.7385 2 1 0.0285325
5088 -76.1334 2 2 0.0527399
146 -77.894 1 7 0.0828388
216 -78.7154 1 5 0.0756661
706 -78.2538 1 4 0.0302318
776 -77.2622 1 4 0.0284397
846 -79.1423 2 5 0.0525665
4766 -69.7986 2 0 0.0302318
4836 -75.7385 2 1 0.0284397
5088 -76.1334 2 2 0.0525665
146 -77.894 1 7 0.083464
216 -78.7154 1 5 0.0757953
706 -78.2538 1 4 0.030183
776 -77.2622 1 4 0.0285695
846 -79.1423 2 5 0.0531553
4766 -69.7986 2 0 0.030183
4836 -75.7385 2 1 0.0285695
5088 -76.1334 2 2 0.0531553
146 -77.894 1 7 0.08329
216 -78.7154 1 5 0.0755279
706 -78.2538 1 4 0.0300692
776 -77.2622 1 4 0.0284688
846 -79.1423 2 5 0.0529937
4766 -69.7986 2 0 0.0300692
4836 -75.7385 2 1 0.0284688
5088 -76.1334 2 2 0.0529937
146 -77.894 1 7 0.0836188
216 -78.7154 1 5 0.0759068
706 -78.2538 1 4 0.0301755
776 -77.2622 1 4 0.0286037
846 -79.1423 2 5 0.0530579
4766 -69.7986 2 0 0.0301755
4836 -75.7385 2 1 0.0286037
5088 -76.1334 2 2 0.0530579
146 -77.894 1 7 0.0833091
216 -78.7154 1 5 0.075659
706 -78.2538 1 4 0.0301022
776 -77.2622 1 4 0.0285139
846 -79.1423 2 5 0.0528971
4766 -69.7986 2 0 0.0301022
4836 -75.7385 2 1 0.0285139
5088 -76.1334 2 2 0.0528971
146 -77.894 1 7 0.0830886
216 -78.7154 1 5 0.075972
706 -78.2538 1 4 0.0300111
776 -77.2622 1 4 0.0284112
846 -79.1423 2 5 0.0529208
4766 -69.7986 2 0 0.0300111
4836 -75.7385 2 1 0.0284112
5088 -76.1334 2 2 0.0529208
146 -77.894 1 7 0.0828425
216 -78.7154 1 5 0.0758139
706 -78.2538 1 4 0.0299473
776 -77.2622 1 4 0.0283373
846 -79.1423 2 5 0.0527775
4766 -69.7986 2 0 0.0299473
4836 -75.7385 2 1 0.0283373
5088 -76.1334 2 2 0.0527775
146 -77.894 1 7 0.0834613
216 -78.7154 1 5 0.0757801
706 -78.2538 1 4 0.03004
776 -77.2622 1 4 0.0284264
846 -79.1423 2 5 0.0529938
4766 -69.7986 2 0 0.03004
4836 -75.7385 2 1 0.0284264
5088 -76.1334 2 2 0.0529938
146 -77.894 1 7 0.0831718
216 -78.7154 1 5 0.0756313
706 -78.2538 1 4 0.0299599
776 -77.2622 1 4 0.0283727
846 -79.1423 2 5 0.0528413
4766 -69.7986 2 0 0.0299599
4836 -75.7385 2 1 0.0283727
5088 -76.1334 2 2 0.0528413
146 -77.894 1 7 0.0831589
216 -78.7154 1 5 0.0760488
706 -78.2538 1 4 0.0298812
776 -77.2622 1 4 0.0288095
846 -79.1423 2 5 0.0532191
4766 -69.7986 2 0 0.0298812
4836 -75.7385 2 1 0.0288095
5088 -76.1334 2 2 0.0532191
146 -77.894 1 7 0.0829052
216 -78.7154 1 5 0.0758588
706 -78.2538 1 4 0.0297875
776 -77.2622 1 4 0.0287596
846 -79.1423 2 5 0.0530843
4766 -69.7986 2 0 0.0297875
4836 -75.7385 2 1 0.0287596
5088 -76.1334 2 2 0.0530843
146 -77.894 1 7 0.0829935
216 -78.7154 1 5 0.0761591
706 -78.2538 1 4 0.0298868
776 -77.2622 1 4 0.0290099
846 -79.1423 2 5 0.0531504
4766 -69.7986 2 0 0.0298868
4836 -75.7385 2 1 0.0290099
5088 -76.1334 2 2 0.0531504
146 -77.894 1 7 0.0827705
216 -78.7154 1 5 0.0759735
706 -78.2538 1 4 0.0297938
776 -77.2622 1 4 0.0289516
846 -79.1423 2 5 0.052977
4766 -69.7986 2 0 0.0297938
4836 -75.7385 2 1 0.0289516
5088 -76.1334 2 2 0.052977
146 -77.894 1 7 0.0829154
216 -78.7154 1 5 0.0762434
706 -78.2538 1 4 0.0297166
776 -77.2622 1 4 0.0288732
846 -79.1423 2 5 0.0532021
4766 -69.7986 2 0 0.0297166
4836 -75.7385 2 1 0.0288732
5088 -76.1334 2 2 0.0532021
146 -77.894 1 7 0.0827437
216 -78.7154 1 5 0.0759478
706 -78.2538 1 4 0.0296587
776 -77.2622 1 4 0.0287832
846 -79.1423 2 5 0.0530682
4766 -69.7986 2 0 0.0296587
4836 -75.7385 2 1 0.0287832
5088 -76.1334 2 2 0.0530682
146 -77.894 1 7 0.0826222
216 -78.7154 1 5 0.0766406
706 -78.2538 1 4 0.0299407
776 -77.2622 1 4 0.0288978
