ID  RSSI  Neighbors  Sources  Throughput
2132 -80.108 1 3 0.0159194
2293 -78.8596 1 4 0.00873702
711 -77.625 1 1 2.61032
781 -76.1378 1 1 0.00913751
1971 -77.4291 0 3 2.85947
2132 -80.108 0 3 0.0158899
2293 -78.8596 0 4 0.00885641
711 -77.625 1 1 2.60581
781 -76.1378 1 1 0.00912842
1971 -77.4291 0 3 2.88034
2132 -80.108 1 3 0.0158522
2293 -78.8596 1 4 0.00884024
711 -77.625 1 1 2.60669
781 -76.1378 1 1 0.00910866
1971 -77.4291 0 3 2.89016
2132 -80.108 1 3 0.0158177
2293 -78.8596 1 4 0.0088273
711 -77.625 1 1 2.60853
781 -76.1378 1 1 0.00908383
1971 -77.4291 0 3 2.88432
2132 -80.108 1 3 0.0157839
2293 -78.8596 1 4 0.0088018
711 -77.625 1 1 2.60755
781 -76.1378 1 1 0.00920232
1971 -77.4291 0 3 2.88502
2132 -80.108 1 3 0.0157518
2293 -78.8596 1 4 0.00878313
711 -77.625 1 1 2.60212
781 -76.1378 1 1 0.00918953
1971 -77.4291 0 3 2.87821
2132 -80.108 1 3 0.0157328
2293 -78.8596 1 4 0.00876509
711 -77.625 1 1 2.60283
781 -76.1378 1 1 0.0091618
1971 -77.4291 0 3 2.8796
2132 -80.108 0 3 0.0156888
2293 -78.8596 1 4 0.00888767
711 -77.625 1 1 2.6249
781 -76.1378 1 1 0.00914167
1971 -77.4291 0 3 2.87511
2132 -80.108 1 3 0.0156513
2293 -78.8596 1 4 0.00886438
711 -77.625 1 1 2.62106
781 -76.1378 1 1 0.00912166
1971 -77.4291 0 3 2.86942
2132 -80.108 1 3 0.0156189
2293 -78.8596 1 4 0.00884543
711 -77.625 1 1 2.61461
781 -76.1378 1 1 0.00910286
1971 -77.4291 0 3 2.86432
2132 -80.108 1 3 0.0155868
2293 -78.8596 1 4 0.00883083
