ID  RSSI  Neighbors  Sources  Throughput
1649 -77.289 2 1 0.000142702
1971 -77.4291 0 3 3.68092
2132 -78.9486 2 2 3.16249
2293 -78.8178 1 4 0.000999569
711 -76.5883 1 2 3.03696
1649 -77.289 1 1 0.000142401
1971 -77.4291 0 3 3.68117
2132 -78.9486 2 2 3.16444
2293 -78.8178 0 4 0.000997551
711 -76.5883 1 2 3.05885
1649 -77.289 2 1 0.000142113
1971 -77.4291 0 3 3.67498
2132 -78.9486 2 2 3.15617
2293 -78.8178 1 4 0.000995263
711 -76.5883 1 2 3.05913
1649 -77.289 2 1 0.000141833
1971 -77.4291 0 3 3.66724
2132 -78.9486 2 2 3.16165
2293 -78.8178 1 4 0.000992736
711 -76.5883 1 2 3.06609
1649 -77.289 2 1 0.000141482
1971 -77.4291 0 3 3.66322
2132 -78.9486 2 2 3.17065
2293 -78.8178 1 4 0.000991243
711 -76.5883 1 2 3.06672
1649 -77.289 1 1 0.000141292
1971 -77.4291 0 3 3.66372
2132 -78.9486 2 2 3.17449
2293 -78.8178 1 4 0.000988313
711 -76.5883 0 2 3.06474
1649 -77.289 2 1 0.000141086
1971 -77.4291 0 3 3.66726
2132 -78.9486 1 2 3.17798
2293 -78.8178 1 4 0.000986695
711 -76.5883 1 2 3.07828
1649 -77.289 2 1 0.00014057
1971 -77.4291 0 3 3.66727
2132 -78.9486 1 2 3.17405
2293 -78.8178 1 4 0.000984183
711 -76.5883 1 2 3.07614
1649 -77.289 1 1 0.000140297
1971 -77.4291 0 3 3.67803
2132 -78.9486 2 2 3.16891
2293 -78.8178 0 4 0.000982808
711 -76.5883 1 2 3.08498
1649 -77.289 1 1 0.000140045
1971 -77.4291 0 3 3.68215
2132 -78.9486 2 2 3.16458
2293 -78.8178 0 4 0.000979877
711 -76.5883 1 2 3.09662
1649 -77.289 2 1 0.000139666
1971 -77.4291 0 3 3.67956
2132 -78.9486 2 2 3.1587
2293 -78.8178 1 4 0.000977849
711 -76.5883 1 2 3.10028
1649 -77.289 2 1 0.000139501
1971 -77.4291 0 3 3.67497
2132 -78.9486 2 2 3.15716
2293 -78.8178 1 4 0.000976059
711 -76.5883 1 2 3.10125
1649 -77.289 2 1 0.000139085
1971 -77.4291 0 3 3.67868
2132 -78.9486 2 2 3.15773
2293 -78.8178 1 4 0.000974606
711 -76.5883 0 2 3.10638
1649 -77.289 1 1 0.000138972
1971 -77.4291 0 3 3.67801
2132 -78.9486 0 2 3.15573
2293 -78.8178 0 4 0.000972228
711 -76.5883 0 2 3.12787
1649 -77.289 1 1 0.000138545
1971 -77.4291 0 3 3.67558
2132 -78.9486 0 2 3.15309
2293 -78.8178 0 4 0.000970667
711 -76.5883 1 2 3.14522
1649 -77.289 2 1 0.000138235
1971 -77.4291 0 3 3.67149
2132 -78.9486 2 2 3.14736
2293 -78.8178 1 4 0.000968557
711 -76.5883 1 2 3.16895
1649 -77.289 1 1 0.000137972
1971 -77.4291 0 3 3.66231
2132 -78.9486 2 2 3.13973
2293 -78.8178 0 4 0.000965935
