ID  RSSI  Neighbors  Sources  Throughput
1971 -77.5024 1 4 0.223258
2132 -79.8901 0 4 0.198639
2454 -77.8251 1 2 0.00296601
711 -77.625 1 1 0.226392
781 -76.1378 1 1 0.00310006
1971 -77.5024 1 4 0.223035
2132 -79.8901 0 4 0.198322
2454 -77.8251 1 2 0.00296048
711 -77.625 1 1 0.228237
781 -76.1378 1 1 0.00309254
1971 -77.5024 1 4 0.222736
2132 -79.8901 0 4 0.198176
2454 -77.8251 1 2 0.0029531
711 -77.625 1 1 0.22765
781 -76.1378 1 1 0.00308763
1971 -77.5024 1 4 0.222126
2132 -79.8901 0 4 0.197714
2454 -77.8251 1 2 0.00294773
711 -77.625 1 1 0.227678
781 -76.1378 1 1 0.00308178
1971 -77.5024 1 4 0.221837
2132 -79.8901 0 4 0.198196
2454 -77.8251 1 2 0.00294293
711 -77.625 1 1 0.227089
781 -76.1378 1 1 0.00307357
1971 -77.5024 1 4 0.221661
2132 -79.8901 0 4 0.197929
2454 -77.8251 1 2 0.00293364
711 -77.625 1 1 0.227548
781 -76.1378 1 1 0.00306798
1971 -77.5024 1 4 0.221635
2132 -79.8901 0 4 0.197505
2454 -77.8251 1 2 0.00306886
711 -77.625 1 1 0.227101
781 -76.1378 1 1 0.00306327
1971 -77.5024 1 4 0.221156
2132 -79.8901 0 4 0.197158
2454 -77.8251 1 2 0.00306405
711 -77.625 1 1 0.227969
781 -76.1378 1 1 0.00305643
1971 -77.5024 1 4 0.220786
2132 -79.8901 0 4 0.197184
2454 -77.8251 1 2 0.00305701
711 -77.625 1 1 0.227361
781 -76.1378 1 1 0.00304923
1971 -77.5024 1 4 0.22029
2132 -79.8901 0 4 0.196742
2454 -77.8251 1 2 0.00304754
711 -77.625 1 1 0.228237
781 -76.1378 1 1 0.00304214
1971 -77.5024 1 4 0.220891
2132 -79.8901 0 4 0.197786
2454 -77.8251 1 2 0.00304067
711 -77.625 1 1 0.227894
781 -76.1378 1 1 0.00303813
1971 -77.5024 1 4 0.220331
2132 -79.8901 0 4 0.197545
2454 -77.8251 1 2 0.00303616
