ID  RSSI  Neighbors  Sources  Throughput
3846 -80.5045 1 4 59.5672
4168 -78.6007 1 1 58.5034
66 -79.4839 1 2 0.140891
206 -79.0826 1 2 53.1863
346 -79.2209 1 2 3.46024
416 -77.9168 1 3 65.3916
556 -78.3837 1 2 59.7367
696 -79.8164 2 3 6.69302
3846 -80.5045 1 4 59.3878
4168 -78.6007 1 1 58.6074
66 -79.4839 1 2 0.140494
206 -79.0826 1 2 53.2665
346 -79.2209 1 2 3.45169
416 -77.9168 1 3 65.8403
556 -78.3837 2 2 59.6954
696 -79.8164 2 3 6.68178
3846 -80.5045 1 4 59.3065
4168 -78.6007 1 1 58.5073
66 -79.4839 0 2 0.140116
206 -79.0826 1 2 53.3002
346 -79.2209 1 2 3.44157
416 -77.9168 1 3 66.4017
556 -78.3837 2 2 59.6199
696 -79.8164 1 3 6.66335
3846 -80.5045 1 4 59.2039
4168 -78.6007 1 1 58.4937
66 -79.4839 0 2 0.139768
206 -79.0826 1 2 53.3843
346 -79.2209 1 2 3.43158
416 -77.9168 1 3 66.2689
556 -78.3837 2 2 60.0432
696 -79.8164 2 3 6.64846
3846 -80.5045 1 4 59.3719
4168 -78.6007 1 1 58.3778
66 -79.4839 1 2 0.139389
206 -79.0826 1 2 53.3416
346 -79.2209 1 2 3.42924
416 -77.9168 1 3 66.7604
556 -78.3837 2 2 59.9121
696 -79.8164 2 3 6.65519
3846 -80.5045 1 4 59.291
4168 -78.6007 1 1 58.6557
66 -79.4839 1 2 0.139143
206 -79.0826 1 2 53.5735
346 -79.2209 0 2 3.41956
416 -77.9168 1 3 66.6153
556 -78.3837 2 2 59.9126
696 -79.8164 1 3 6.63354
3846 -80.5045 1 4 59.2148
4168 -78.6007 0 1 58.5489
66 -79.4839 1 2 0.138764
206 -79.0826 1 2 53.612
346 -79.2209 0 2 3.46904
416 -77.9168 1 3 66.9545
556 -78.3837 2 2 60.0336
696 -79.8164 2 3 6.63123
3846 -80.5045 1 4 59.1192
4168 -78.6007 0 1 58.5926
66 -79.4839 1 2 0.138472
206 -79.0826 1 2 53.8462
346 -79.2209 1 2 3.46207
416 -77.9168 1 3 66.7988
556 -78.3837 2 2 60.1102
696 -79.8164 2 3 6.61039
3846 -80.5045 1 4 58.9599
4168 -78.6007 1 1 58.6937
66 -79.4839 1 2 0.138043
206 -79.0826 1 2 53.7903
346 -79.2209 1 2 3.45614
416 -77.9168 1 3 66.897
556 -78.3837 2 2 60.3951
696 -79.8164 2 3 6.5927
3846 -80.5045 1 4 58.8835
4168 -78.6007 1 1 58.8658
66 -79.5241 1 2 0.13764
206 -79.0826 1 2 53.7676
346 -79.2209 1 2 3.45095
416 -77.9168 1 3 67.3218
556 -78.3837 2 2 60.3146
696 -79.8164 2 3 6.57571
3846 -80.5045 1 4 58.708
4168 -78.6007 1 1 59.1136
66 -79.5241 1 2 0.137319
206 -79.0826 1 2 53.8844
346 -79.2209 1 2 3.44065
416 -77.9168 1 3 67.7098
556 -78.3837 2 2 60.1872
696 -79.8164 1 3 6.63553
3846 -80.5045 1 4 58.5948
4168 -78.6007 1 1 59.5411
66 -79.5241 1 2 0.136992
206 -79.0826 1 2 53.8297
346 -79.2209 0 2 3.43175
416 -77.9168 0 3 67.5587
556 -78.3837 2 2 60.1466
696 -79.8164 2 3 6.61668
3846 -80.5045 1 4 58.8934
4168 -78.6007 0 1 59.4209
66 -79.5241 0 2 0.136652
206 -79.0826 1 2 53.7437
346 -79.2209 1 2 3.42157
416 -77.9168 1 3 67.4929
556 -78.3837 2 2 60.3717
696 -79.8164 2 3 6.60753
3846 -80.5045 1 4 59.024
4168 -78.6007 1 1 59.5593
66 -79.5241 1 2 0.136443
206 -79.0826 1 2 53.9068
346 -79.2209 1 2 3.41403
416 -77.9168 1 3 67.304
556 -78.3837 1 2 60.218
696 -79.8164 2 3 6.59103
3846 -80.5045 1 4 60.0687
4168 -78.6007 1 1 59.4194
66 -79.5241 1 2 0.136046
206 -79.0826 1 2 53.8283
346 -79.2209 1 2 3.42922
416 -77.9168 0 3 67.2554
556 -78.3837 1 2 60.3437
696 -79.8164 0 3 6.59808
3846 -80.5045 1 4 60.2041
4168 -78.6007 1 1 59.3274
66 -79.5241 1 2 0.13564
206 -79.0826 1 2 53.6535
346 -79.2209 1 2 3.4246
416 -77.9168 1 3 67.1879
556 -78.3837 2 2 60.1992
696 -79.8164 2 3 6.58173
3846 -80.5045 1 4 60.4804
4168 -78.6007 1 1 59.1596
66 -79.5241 1 2 0.135377
206 -79.0826 1 2 53.5399
346 -79.2209 1 2 3.42695
416 -77.9168 1 3 67.0792
556 -78.3837 2 2 60.4348
696 -79.8164 2 3 6.59315
3846 -80.5045 1 4 60.4482
4168 -78.6007 1 1 59.0266
66 -79.5241 1 2 0.135061
206 -79.0826 1 2 53.4078
346 -79.2209 1 2 3.41671
416 -77.9168 1 3 66.911
556 -78.3837 2 2 60.3122
696 -79.8164 2 3 6.57787
3846 -80.5045 1 4 60.2717
4168 -78.6007 1 1 58.9379
66 -79.5241 1 2 0.134645
206 -79.0826 1 2 53.3724
346 -79.2209 1 2 3.40895
416 -77.9168 1 3 66.8967
556 -78.3837 2 2 60.3756
696 -79.8164 2 3 6.58076
3846 -80.5045 1 4 60.2916
4168 -78.6007 1 1 58.8599
66 -79.5241 1 2 0.134403
206 -79.0826 1 2 53.3629
346 -79.2209 1 2 3.4002
416 -77.9168 1 3 66.6321
556 -78.3837 2 2 60.4971
696 -79.8164 2 3 6.56902
3846 -80.5045 1 4 60.2144
4168 -78.6007 1 1 58.7966
66 -79.5241 1 2 0.140183
206 -79.0826 1 2 53.278
346 -79.2209 1 2 3.39172
416 -77.9168 1 3 67.4353
556 -78.3837 2 2 60.4199
696 -79.8164 2 3 6.57151
3846 -80.5045 1 4 60.0577
4168 -78.6007 1 1 59.0574
66 -79.5241 1 2 0.139726
206 -79.0826 1 2 53.1333
346 -79.2209 1 2 3.38332
416 -77.9168 1 3 67.2845
556 -78.3837 2 2 60.2386
696 -79.8164 2 3 6.55962
3846 -80.5045 1 4 59.8712
4168 -78.6007 1 1 59.0563
66 -79.5241 1 2 0.145538
206 -79.0826 1 2 53.1137
346 -79.2209 1 2 3.3772
416 -77.9168 1 3 67.5903
556 -78.3837 2 2 60.1532
696 -79.8164 2 3 6.55068
3846 -80.5045 1 4 59.8235
4168 -78.6007 1 1 59.0458
66 -79.5241 1 2 0.145069
206 -79.0826 1 2 53.0234
346 -79.2209 1 2 3.36823
416 -77.9168 1 3 67.4953
556 -78.3837 2 2 60
696 -79.8164 2 3 6.53882
3846 -80.5045 1 4 59.7365
4168 -78.6007 1 1 58.9216
66 -79.5241 0 2 0.144789
206 -79.0826 1 2 53.1367
346 -79.2209 1 2 3.35867
416 -77.9168 1 3 67.2818
556 -78.3837 2 2 59.98
696 -79.8164 2 3 6.55568
3846 -80.5045 1 4 59.8414
4168 -78.6007 1 1 58.8867
66 -79.5241 1 2 0.144418
206 -79.0826 1 2 53.6349
346 -79.2209 1 2 3.35163
416 -77.9168 1 3 67.1034
556 -78.3837 2 2 59.8072
696 -79.8164 2 3 6.53657
3846 -80.5045 1 4 59.9172
4168 -78.6007 1 1 58.6957
66 -79.5241 1 2 0.144131
206 -79.0826 0 2 53.5855
346 -79.2209 0 2 3.34379
416 -77.9168 1 3 67.4127
556 -78.3837 2 2 59.6964
696 -79.8164 2 3 6.59348
3846 -80.5045 0 4 59.8643
4168 -78.6007 0 1 59.0175
66 -79.5241 1 2 0.143771
206 -79.0826 1 2 53.4994
346 -79.2209 0 2 3.33875
416 -77.9168 1 3 68.0195
556 -78.3837 1 2 59.5438
696 -79.8164 1 3 6.57589
3846 -80.5045 1 4 59.8358
4168 -78.6007 0 1 59.6819
66 -79.5241 1 2 0.143337
206 -79.0826 0 2 53.4471
346 -79.2209 1 2 3.3571
416 -77.9168 1 3 68.0959
556 -78.3837 2 2 59.4284
696 -79.8164 2 3 6.59108
3846 -80.5045 0 4 60.0311
4168 -78.6007 1 1 59.8627
66 -79.5241 1 2 0.14309
206 -79.0826 1 2 53.8979
346 -79.2209 1 2 3.35023
416 -77.9168 1 3 67.8651
556 -78.3837 2 2 59.2677
696 -79.8164 2 3 6.57434
3846 -80.5045 1 4 59.9285
4168 -78.6007 1 1 59.976
66 -79.5241 1 2 0.142736
206 -79.0826 1 2 53.8992
346 -79.2209 1 2 3.35381
416 -77.9168 0 3 67.9835
556 -78.3837 2 2 59.2066
696 -79.8164 2 3 6.64162
3846 -80.5045 1 4 59.8295
4168 -78.6007 1 1 59.8007
66 -79.5241 1 2 0.142369
206 -79.0826 1 2 53.9996
346 -79.2209 1 2 3.34633
416 -77.9168 1 3 67.8195
556 -78.3837 2 2 59.7528
696 -79.8164 2 3 6.62504
3846 -80.5045 1 4 59.7243
4168 -78.6007 1 1 59.6939
66 -79.5241 1 2 0.142102
206 -79.0826 1 2 53.985
346 -79.2209 1 2 3.33855
416 -77.9168 1 3 67.6992
556 -78.3837 2 2 59.9134
696 -79.8164 2 3 6.64059
3846 -80.4745 1 4 59.6876
4168 -78.6007 1 1 59.6537
66 -79.5241 1 2 0.141882
206 -79.0826 1 2 53.8366
346 -79.2209 1 2 3.33187
416 -77.9168 1 3 67.5634
556 -78.3837 2 2 59.8763
696 -79.8164 2 3 6.6188
3846 -80.5045 1 4 59.5355
4168 -78.6007 1 1 59.5635
66 -79.5241 1 2 0.141369
206 -79.0826 1 2 53.9029
346 -79.2209 1 2 3.35606
416 -77.9168 1 3 67.4845
556 -78.3837 1 2 59.7497
696 -79.8164 2 3 6.61916
3846 -80.5045 1 4 59.5075
4168 -78.6007 1 1 59.5222
66 -79.5241 0 2 0.141064
206 -79.0826 1 2 54.1033
346 -79.2209 1 2 3.34317
416 -77.9168 1 3 67.3607
556 -78.3837 2 2 59.8267
696 -79.8164 2 3 6.60124
3846 -80.5045 1 4 59.3817
4168 -78.6007 1 1 59.6293
66 -79.5241 1 2 0.140731
206 -79.0826 1 2 54.0435
346 -79.2209 1 2 3.35257
416 -77.9168 1 3 68.1025
556 -78.3837 2 2 59.7225
696 -79.8164 2 3 6.58622
3846 -80.5045 1 4 59.5061
4168 -78.6007 1 1 59.7731
66 -79.5241 1 2 0.140569
206 -79.0826 1 2 53.9227
346 -79.2209 1 2 3.34548
416 -77.9168 1 3 67.9337
556 -78.3837 2 2 59.9747
696 -79.8164 2 3 6.57047
3846 -80.5045 1 4 59.3659
4168 -78.6007 1 1 59.6097
66 -79.5241 1 2 0.140066
206 -79.0826 0 2 53.8304
346 -79.2209 1 2 3.34102
416 -77.9168 0 3 68.2891
556 -78.3837 2 2 59.8755
696 -79.8164 2 3 6.57663
3846 -80.5045 0 4 59.2523
4168 -78.6007 1 1 59.5241
66 -79.5241 1 2 0.13968
206 -79.0826 1 2 54.0508
346 -79.2209 1 2 3.33144
416 -77.9168 1 3 68.1909
556 -78.3837 2 2 60.1693
696 -79.8164 2 3 6.56532
3846 -80.5045 1 4 59.1685
4168 -78.6007 1 1 59.3865
66 -79.5241 1 2 0.139479
206 -79.0826 1 2 53.9039
346 -79.2209 1 2 3.32156
416 -77.9168 1 3 68.5657
556 -78.3837 2 2 60.0636
696 -79.8164 2 3 6.57499
3846 -80.5045 1 4 59.075
4168 -78.6007 1 1 59.392
66 -79.5241 1 2 0.139085
206 -79.0826 1 2 53.7693
346 -79.2209 1 2 3.31525
416 -77.9168 1 3 68.4838
556 -78.3837 2 2 59.9438
696 -79.8164 2 3 6.56135
3846 -80.5045 1 4 59.5327
4168 -78.6007 1 1 59.2915
66 -79.5241 1 2 0.138762
206 -79.0826 1 2 53.7318
346 -79.2209 1 2 3.35135
416 -77.9168 1 3 68.3294
556 -78.3837 2 2 60.0568
696 -79.8164 2 3 6.56287
3846 -80.5045 1 4 59.5033
4168 -78.6007 1 1 59.1623
66 -79.5241 1 2 0.138513
206 -79.0826 1 2 53.6433
346 -79.2209 1 2 3.34034
416 -77.9168 1 3 68.212
556 -78.3837 2 2 60.1161
696 -79.8164 2 3 6.55488
3846 -80.5045 1 4 59.4424
4168 -78.6007 1 1 59.0267
66 -79.5241 1 2 0.13808
206 -79.0826 1 2 53.8964
346 -79.2209 1 2 3.33968
416 -77.9168 1 3 68.1139
556 -78.3837 2 2 59.9988
696 -79.8164 2 3 6.55372
3846 -80.5045 1 4 59.3811
4168 -78.6007 1 1 59.0424
66 -79.5241 1 2 0.137766
206 -79.0826 1 2 53.7871
346 -79.2209 1 2 3.33108
416 -77.9168 1 3 67.8703
556 -78.3837 2 2 59.8735
696 -79.8164 2 3 6.53849
3846 -80.5045 1 4 59.3327
4168 -78.6007 1 1 58.9381
66 -79.5241 1 2 0.13745
206 -79.0826 0 2 53.7748
346 -79.2209 1 2 3.34907
416 -77.9168 1 3 67.8101
556 -78.3837 2 2 59.9777
696 -79.8164 2 3 6.52464
3846 -80.5045 0 4 59.3105
4168 -78.6007 1 1 58.908
66 -79.5241 1 2 0.137221
206 -79.0826 1 2 53.6867
346 -79.2209 1 2 3.33816
416 -77.9168 1 3 67.7132
556 -78.3837 2 2 59.9795
696 -79.8164 2 3 6.51064
3846 -80.5045 1 4 59.1686
4168 -78.6007 1 1 59.0838
66 -79.5241 1 2 0.136875
206 -79.0826 1 2 53.5606
346 -79.2209 1 2 3.3359
416 -77.9168 1 3 67.5938
556 -78.3837 2 2 59.9791
696 -79.8164 2 3 6.50846
3846 -80.5045 1 4 59.1366
4168 -78.6007 1 1 59.0041
66 -79.5241 1 2 0.136619
206 -79.0826 1 2 53.4289
346 -79.2209 1 2 3.32893
416 -77.9168 1 3 67.4514
556 -78.3837 2 2 60.4463
696 -79.8164 2 3 6.49643
3846 -80.5045 1 4 59.0297
4168 -78.6007 1 1 58.9082
66 -79.5241 1 2 0.136327
206 -79.0826 1 2 53.3967
346 -79.2209 1 2 3.37576
416 -77.9168 1 3 67.4783
556 -78.3837 2 2 60.3189
696 -79.8164 2 3 6.48811
3846 -80.5045 1 4 59.0193
4168 -78.6007 1 1 58.8774
66 -79.5241 1 2 0.135952
206 -79.0826 1 2 53.5817
346 -79.2209 1 2 3.36578
416 -77.9168 1 3 67.8694
556 -78.3837 2 2 60.7998
696 -79.8164 2 3 6.47374
3846 -80.5045 1 4 58.9283
4168 -78.6007 1 1 58.7642
66 -79.5241 1 2 0.13564
206 -79.0826 0 2 53.5236
346 -79.2209 1 2 3.36831
416 -77.9168 1 3 67.7525
556 -78.3837 1 2 60.7594
696 -79.8164 2 3 6.4552
3846 -80.5045 0 4 58.8995
4168 -78.6007 1 1 58.7875
66 -79.5241 1 2 0.135265
206 -79.0826 1 2 53.4058
346 -79.2209 1 2 3.36012
416 -77.9168 1 3 67.575
556 -78.3837 2 2 60.5607
696 -79.8164 2 3 6.43815
3846 -80.5045 1 4 58.9904
4168 -78.6007 1 1 59.194
66 -79.5241 1 2 0.134976
206 -79.0826 1 2 53.5285
346 -79.2209 1 2 3.35273
416 -77.9168 1 3 67.4991
556 -78.3837 2 2 60.5339
696 -79.8164 2 3 6.42842
3846 -80.5045 1 4 58.9517
4168 -78.6007 1 1 59.1348
66 -79.5241 1 2 0.134677
206 -79.0826 1 2 53.3981
346 -79.2209 1 2 3.34757
416 -77.9168 1 3 67.394
556 -78.3837 2 2 60.4875
696 -79.8164 2 3 6.40814
3846 -80.5045 1 4 58.8307
4168 -78.6007 1 1 58.9699
66 -79.5241 1 2 0.134377
206 -79.0826 1 2 53.3676
346 -79.2209 1 2 3.34365
416 -77.9168 1 3 67.694
556 -78.3837 1 2 60.3819
696 -79.8164 2 3 6.40456
3846 -80.5045 1 4 58.824
4168 -78.6007 1 1 58.8844
66 -79.5241 1 2 0.134086
206 -79.0826 1 2 53.6099
346 -79.2209 1 2 3.33467
416 -77.9168 1 3 67.8382
556 -78.3837 2 2 60.2243
696 -79.8164 2 3 6.39383
3846 -80.5045 1 4 58.7908
4168 -78.6007 1 1 58.7758
66 -79.5241 0 2 0.139487
206 -79.0826 1 2 53.5949
346 -79.2209 1 2 3.32773
416 -77.9168 0 3 67.957
556 -78.3837 2 2 60.0891
696 -79.8164 2 3 6.39268
3846 -80.5045 1 4 58.8515
4168 -78.6007 1 1 58.7713
66 -79.5241 1 2 0.139025
206 -79.0826 1 2 53.5773
346 -79.2209 1 2 3.32401
416 -77.9168 1 3 67.8368
556 -78.3837 2 2 59.9212
696 -79.8164 2 3 6.38495
3846 -80.5045 1 4 59.9529
4168 -78.6007 1 1 58.6907
66 -79.5241 1 2 0.138754
206 -79.0826 0 2 53.6133
346 -79.2209 1 2 3.3323
416 -77.9168 0 3 67.8951
556 -78.3837 1 2 59.87
696 -79.8164 1 3 6.3821
3846 -80.5045 0 4 60.0752
4168 -78.6007 1 1 58.8069
66 -79.5241 1 2 0.138555
206 -79.0826 1 2 53.6402
346 -79.2209 1 2 3.32453
416 -77.9168 1 3 67.8098
556 -78.3837 2 2 59.7346
696 -79.8164 2 3 6.36244
3846 -80.5045 1 4 60.1853
4168 -78.6007 1 1 59.0856
66 -79.5241 1 2 0.138153
206 -79.0826 1 2 53.5492
346 -79.2209 1 2 3.33761
416 -77.9168 1 3 68.2242
556 -78.3837 2 2 59.5797
696 -79.8164 2 3 6.39852
3846 -80.5045 1 4 60.1626
4168 -78.6007 1 1 59.1275
66 -79.5241 1 2 0.137805
206 -79.0826 1 2 53.4519
346 -79.2209 1 2 3.33001
416 -77.9168 0 3 68.347
556 -78.3837 2 2 59.4827
696 -79.8164 1 3 6.38339
3846 -80.5045 1 4 60.3887
4168 -78.6007 1 1 58.9703
66 -79.5241 0 2 0.137688
206 -79.0826 1 2 53.8718
346 -79.2209 1 2 3.32211
416 -77.9168 1 3 68.3377
556 -78.3837 2 2 59.3912
696 -79.8164 1 3 6.37743
3846 -80.5045 1 4 60.369
4168 -78.6007 1 1 58.9491
66 -79.5241 1 2 0.137251
206 -79.0826 1 2 53.7259
346 -79.2209 1 2 3.31496
416 -77.9168 1 3 68.1885
556 -78.3837 2 2 59.576
696 -79.8164 2 3 6.36143
3846 -80.5045 1 4 61.0879
4168 -78.6007 1 1 58.8106
66 -79.5241 1 2 0.136912
206 -79.0826 1 2 53.6938
346 -79.2209 1 2 3.31535
416 -77.9168 1 3 68.2187
556 -78.3837 1 2 59.5734
696 -79.8164 2 3 6.38066
3846 -80.5045 1 4 61.0318
4168 -78.6007 1 1 58.8502
66 -79.5241 1 2 0.136698
206 -79.0826 1 2 53.9399
346 -79.2209 1 2 3.30608
416 -77.9168 1 3 68.0372
556 -78.3837 2 2 59.7888
696 -79.8164 2 3 6.36751
3846 -80.5045 1 4 60.8664
4168 -78.6007 1 1 59.1159
66 -79.5241 1 2 0.136384
206 -79.0826 1 2 53.8696
346 -79.2209 1 2 3.30597
416 -77.9168 1 3 68.5605
556 -78.3837 2 2 59.7509
696 -79.8164 2 3 6.37127
3846 -80.5045 1 4 60.7431
4168 -78.6007 1 1 59.2152
66 -79.5241 1 2 0.136058
206 -79.0826 1 2 53.8596
346 -79.2209 1 2 3.29786
416 -77.9168 1 3 68.5495
556 -78.3837 2 2 59.6649
696 -79.8164 2 3 6.35947
3846 -80.5045 1 4 60.632
4168 -78.6007 1 1 59.1297
66 -79.5241 0 2 0.135718
206 -79.0826 1 2 53.7632
346 -79.2209 1 2 3.29494
416 -77.9168 1 3 68.4282
556 -78.3837 2 2 59.5611
696 -79.8164 1 3 6.35307
3846 -80.5045 1 4 60.5044
4168 -78.6007 1 1 59.2463
66 -79.5241 1 2 0.135554
206 -79.0826 1 2 53.9868
346 -79.2209 1 2 3.28807
416 -77.9168 1 3 68.3121
556 -78.3837 2 2 59.6715
696 -79.8164 2 3 6.33886
3846 -80.5045 1 4 60.4976
4168 -78.6007 1 1 59.1419
66 -79.5241 1 2 0.140586
206 -79.0826 1 2 53.9564
346 -79.2209 1 2 3.28674
416 -77.9168 1 3 68.3132
556 -78.3837 2 2 59.5167
696 -79.8164 2 3 6.37585
3846 -80.5045 1 4 60.4217
4168 -78.6007 1 1 59.1653
66 -79.5241 1 2 0.140257
206 -79.0826 0 2 54.2225
346 -79.2209 1 2 3.28246
416 -77.9168 1 3 68.169
556 -78.3837 2 2 59.471
696 -79.7953 2 3 6.35456
3846 -80.5045 0 4 60.3792
4168 -78.6007 1 1 59.7206
66 -79.5241 0 2 0.140049
206 -79.0826 1 2 54.2095
346 -79.2209 1 2 3.27265
416 -77.9168 1 3 68.1703
556 -78.3837 2 2 59.2872
696 -79.7953 1 3 6.35839
3846 -80.5045 1 4 60.3352
4168 -78.6007 1 1 59.9566
66 -79.5241 1 2 0.13964
206 -79.0826 1 2 54.6336
346 -79.2209 1 2 3.26535
416 -77.9168 1 3 67.9754
556 -78.3837 2 2 59.2232
696 -79.7953 2 3 6.35076
3846 -80.5045 1 4 60.5142
4168 -78.6007 1 1 59.8134
66 -79.5241 1 2 0.139324
206 -79.0826 1 2 54.6375
346 -79.2209 1 2 3.30272
416 -77.9168 1 3 67.9548
556 -78.3837 2 2 59.1977
696 -79.7953 2 3 6.34213
3846 -80.5045 1 4 60.7256
4168 -78.6007 1 1 59.7879
66 -79.5241 0 2 0.139171
206 -79.0826 1 2 54.8698
346 -79.2209 1 2 3.29662
416 -77.9168 0 3 68.293
556 -78.3837 2 2 59.0214
696 -79.7953 2 3 6.35967
3846 -80.5045 1 4 60.7077
4168 -78.6007 1 1 60.0886
66 -79.5241 1 2 0.138743
206 -79.0826 1 2 54.9276
346 -79.2209 1 2 3.29435
416 -77.9168 1 3 68.5392
556 -78.3837 2 2 58.9276
696 -79.7953 2 3 6.37673
3846 -80.5045 1 4 60.6596
4168 -78.6007 1 1 60.0287
66 -79.5241 1 2 0.138467
206 -79.0826 1 2 54.8741
346 -79.2209 1 2 3.28545
416 -77.9168 1 3 69.033
556 -78.3837 2 2 58.874
696 -79.7953 1 3 6.36355
3846 -80.5045 1 4 60.9848
4168 -78.6007 1 1 59.9346
66 -79.5241 1 2 0.143462
206 -79.0826 1 2 55.2261
346 -79.2209 1 2 3.28365
416 -77.9168 1 3 68.9698
556 -78.3837 2 2 58.7405
696 -79.7953 1 3 6.36084
3846 -80.5045 1 4 60.9426
4168 -78.6007 1 1 59.9019
66 -79.5241 1 2 0.143189
206 -79.0826 1 2 55.8826
346 -79.2209 1 2 3.27854
416 -77.9168 1 3 68.8484
556 -78.3837 2 2 58.6475
696 -79.7953 2 3 6.34654
3846 -80.5045 1 4 60.9291
4168 -78.6007 1 1 59.8236
66 -79.5241 1 2 0.143032
206 -79.0826 1 2 55.8475
346 -79.2209 1 2 3.27574
416 -77.9168 1 3 68.7224
556 -78.3837 2 2 58.4805
696 -79.7953 2 3 6.42988
3846 -80.5045 1 4 60.9001
4168 -78.6007 1 1 59.8908
66 -79.5241 1 2 0.142656
206 -79.0826 1 2 55.79
346 -79.2209 1 2 3.26827
416 -77.9168 1 3 68.6239
556 -78.3837 2 2 58.4673
696 -79.7953 2 3 6.42286
3846 -80.5045 1 4 61.3938
4168 -78.6007 1 1 59.7273
66 -79.5241 1 2 0.142387
206 -79.0826 1 2 55.8313
346 -79.2209 1 2 3.26331
416 -77.9168 1 3 68.7449
556 -78.3837 1 2 58.3407
696 -79.7953 2 3 6.47153
3846 -80.5045 1 4 61.4163
4168 -78.6007 1 1 59.7669
66 -79.5241 1 2 0.141989
206 -79.0826 1 2 55.7423
346 -79.2209 1 2 3.25478
416 -77.9168 1 3 68.5674
556 -78.3837 2 2 58.2862
696 -79.7953 2 3 6.45241
3846 -80.5045 1 4 61.5661
4168 -78.6007 1 1 59.6466
66 -79.5241 1 2 0.141772
206 -79.0826 1 2 55.7862
346 -79.2209 1 2 3.2566
416 -77.9168 1 3 68.8004
556 -78.3837 2 2 58.169
696 -79.7953 1 3 6.45639
3846 -80.5045 1 4 61.4211
4168 -78.6007 1 1 59.7125
66 -79.5241 1 2 0.141518
206 -79.0826 1 2 55.8292
346 -79.2209 0 2 3.24692
416 -77.9168 1 3 68.6216
556 -78.3837 2 2 58.5342
696 -79.7953 2 3 6.44113
3846 -80.5045 1 4 61.4123
4168 -78.6007 1 1 59.6837
66 -79.5241 1 2 0.141124
206 -79.0826 1 2 56.0174
346 -79.2209 1 2 3.23905
416 -77.9168 1 3 68.719
556 -78.3837 2 2 58.7063
696 -79.7953 1 3 6.43248
3846 -80.5045 1 4 61.3737
4168 -78.6007 1 1 59.6182
66 -79.4959 1 2 0.140831
206 -79.0826 1 2 56.1834
346 -79.2209 1 2 3.23636
416 -77.9168 1 3 68.5573
556 -78.3837 2 2 58.8027
696 -79.7953 2 3 6.41471
3846 -80.5045 1 4 61.3387
4168 -78.6007 1 1 59.4206
