ID  RSSI  Neighbors  Sources  Throughput
556 -78.9681 1 2 56.5449
696 -79.8164 2 3 4.71531
836 -79.0807 0 3 4.99924
4168 -78.6007 1 1 2.59859
206 -78.0801 2 2 55.6472
276 -79.3102 2 2 2.28752
346 -78.4079 2 1 2.75489
416 -79.2262 0 4 8.2454
556 -78.9681 1 2 56.8498
696 -79.8164 2 3 4.73151
836 -79.0807 0 3 5.0004
4168 -78.6007 1 1 2.60201
206 -78.0801 2 2 55.5592
276 -79.3102 2 2 2.28161
346 -78.4079 2 1 2.746
416 -79.2262 0 4 8.22696
556 -78.9681 1 2 56.7279
696 -79.8164 2 3 4.7136
836 -79.0807 0 3 4.98906
4168 -78.6007 1 1 2.59323
206 -78.0801 1 2 55.7632
276 -79.3102 1 2 2.28303
346 -78.4079 0 1 2.75251
416 -79.2262 0 4 8.20558
556 -78.9681 1 2 57.0824
696 -79.8164 0 3 4.74161
836 -79.0807 0 3 4.98754
4168 -78.6007 1 1 2.60433
206 -78.0801 2 2 55.6738
276 -79.3102 2 2 2.27527
346 -78.4079 2 1 2.74358
416 -79.2262 0 4 8.17853
556 -78.9681 1 2 57.3792
696 -79.8164 2 3 4.72723
836 -79.0807 0 3 4.9754
4168 -78.6007 1 1 2.59992
206 -78.0801 2 2 56.0515
276 -79.3102 1 2 2.29594
346 -78.4079 1 1 2.76748
416 -79.2262 0 4 8.16337
556 -78.9681 1 2 57.4117
696 -79.8164 1 3 4.74026
836 -79.0807 0 3 4.97662
4168 -78.6007 1 1 2.59256
206 -78.0801 2 2 56.3491
276 -79.3102 2 2 2.29004
346 -78.4079 2 1 2.76255
416 -79.2262 0 4 8.14859
556 -78.9681 1 2 57.984
696 -79.8164 2 3 4.73214
836 -79.0807 0 3 4.96414
4168 -78.6007 1 1 2.58435
206 -78.0801 2 2 56.6934
276 -79.3102 2 2 2.31694
346 -78.4079 2 1 2.76628
416 -79.2262 0 4 8.18288
556 -78.9681 1 2 58.1774
696 -79.8164 2 3 4.7394
836 -79.0807 0 3 4.9618
4168 -78.6007 1 1 2.5843
206 -78.0801 2 2 56.6768
276 -79.3102 2 2 2.30858
346 -78.4079 2 1 2.76174
416 -79.2262 0 4 8.16912
556 -78.9681 1 2 58.4083
696 -79.8164 2 3 4.73216
836 -79.0807 0 3 4.9501
4168 -78.6007 1 1 2.57776
206 -78.0801 2 2 56.6825
276 -79.3102 2 2 2.30939
346 -78.4079 2 1 2.76706
416 -79.2262 0 4 8.18766
556 -78.9681 1 2 58.233
696 -79.8164 2 3 4.73309
836 -79.0807 0 3 4.94002
4168 -78.6007 1 1 2.59245
206 -78.0801 2 2 56.4915
276 -79.3102 2 2 2.30372
346 -78.4079 2 1 2.76059
416 -79.2262 0 4 8.17221
556 -78.9681 1 2 58.1251
696 -79.8164 2 3 4.72424
836 -79.0807 0 3 4.93266
4168 -78.6007 1 1 2.58407
206 -78.0801 2 2 56.6868
276 -79.3102 2 2 2.29763
346 -78.4079 2 1 2.75099
416 -79.2262 0 4 8.16055
556 -78.9681 1 2 58.2146
696 -79.8164 2 3 4.72281
836 -79.0807 0 3 4.93825
4168 -78.6007 1 1 2.57852
206 -78.0801 2 2 56.8013
276 -79.3102 2 2 2.2948
346 -78.4079 2 1 2.74631
416 -79.2262 0 4 8.15124
556 -78.9681 1 2 58.0461
696 -79.8164 2 3 4.70803
836 -79.0807 0 3 4.92491
4168 -78.6007 1 1 2.57268
206 -78.0801 2 2 56.7769
276 -79.3102 2 2 2.29932
346 -78.4079 1 1 2.75185
416 -79.2262 0 4 8.13951
556 -78.9681 1 2 58.1427
696 -79.8164 2 3 4.74986
836 -79.0807 0 3 4.97656
4168 -78.6007 0 1 2.57691
206 -78.0801 2 2 56.6764
276 -79.3102 2 2 2.29345
346 -78.4079 2 1 2.74488
416 -79.2262 0 4 8.12064
556 -78.9681 1 2 59.3269
696 -79.8164 2 3 4.73423
836 -79.0807 0 3 4.97042
4168 -78.6007 1 1 2.57227
206 -78.0801 2 2 56.593
276 -79.3102 2 2 2.29549
346 -78.4079 2 1 2.79307
416 -79.2262 0 4 8.11539
556 -78.9681 1 2 59.5223
696 -79.8164 2 3 4.7457
836 -79.0807 0 3 4.95781
4168 -78.6007 1 1 2.59788
206 -78.0801 2 2 56.4368
276 -79.3102 2 2 2.28775
346 -78.4079 2 1 2.78719
416 -79.2262 0 4 8.09049
556 -78.9681 1 2 59.3724
696 -79.8164 2 3 4.73175
836 -79.0807 0 3 4.9452
4168 -78.6007 1 1 2.58865
206 -78.0801 2 2 56.5194
276 -79.3102 2 2 2.28933
346 -78.4079 2 1 2.84161
416 -79.2262 0 4 8.12899
556 -78.9681 1 2 59.6516
696 -79.8164 2 3 4.74348
836 -79.0807 0 3 4.95789
4168 -78.6007 1 1 2.58258
206 -78.0801 2 2 56.3776
276 -79.3102 2 2 2.28428
346 -78.4079 2 1 2.83512
416 -79.2262 0 4 8.10887
556 -78.9681 1 2 59.6049
696 -79.8164 2 3 4.73033
836 -79.0807 0 3 4.94557
4168 -78.6007 1 1 2.57637
206 -78.0801 2 2 56.454
276 -79.3102 2 2 2.28939
346 -78.4079 2 1 2.82745
416 -79.2262 0 4 8.13576
556 -78.9681 1 2 59.527
696 -79.8164 2 3 4.74505
836 -79.0807 0 3 4.96821
4168 -78.6007 1 1 2.5832
206 -78.0801 2 2 56.3127
276 -79.3102 2 2 2.28502
346 -78.4079 2 1 2.81857
416 -79.2262 0 4 8.11004
556 -78.9681 1 2 59.3875
696 -79.8164 2 3 4.73503
836 -79.0807 0 3 4.9548
4168 -78.6007 1 1 2.57619
206 -78.0801 2 2 56.1884
276 -79.3102 2 2 2.31663
346 -78.4079 2 1 2.86659
416 -79.2262 0 4 8.09717
556 -78.9681 1 2 59.6702
696 -79.8164 2 3 4.74005
836 -79.0807 0 3 4.95378
4168 -78.6007 1 1 2.58748
206 -78.0801 2 2 56.0936
276 -79.3102 2 2 2.31064
346 -78.4079 2 1 2.86171
416 -79.2262 0 4 8.08372
556 -78.9681 1 2 59.5272
696 -79.8164 2 3 4.73206
836 -79.0807 0 3 4.94361
4168 -78.6007 1 1 2.58207
206 -78.0801 2 2 55.9888
276 -79.3102 2 2 2.3062
346 -78.4079 2 1 2.85827
416 -79.2262 0 4 8.08615
556 -78.9681 1 2 59.6826
696 -79.8164 2 3 4.72299
836 -79.0807 0 3 4.93425
4168 -78.6007 1 1 2.59326
206 -78.0801 2 2 55.8092
276 -79.3102 2 2 2.29973
346 -78.4079 2 1 2.85374
416 -79.2262 0 4 8.06225
556 -78.9681 1 2 59.5059
696 -79.8164 2 3 4.7078
836 -79.0807 0 3 4.92482
4168 -78.6007 1 1 2.58672
206 -78.0801 2 2 55.655
276 -79.3102 2 2 2.31704
346 -78.4079 2 1 2.85052
416 -79.2262 0 4 8.09981
556 -78.9681 1 2 59.4303
696 -79.8164 2 3 4.69913
836 -79.0807 0 3 4.96279
4168 -78.6007 1 1 2.58079
206 -78.0801 2 2 55.5301
276 -79.3102 2 2 2.31435
346 -78.4079 2 1 2.84679
416 -79.2262 0 4 8.07785
556 -78.9681 1 2 59.2559
696 -79.8164 2 3 4.69052
836 -79.0807 0 3 4.95371
4168 -78.6007 1 1 2.57547
206 -78.0801 2 2 55.8326
276 -79.3102 2 2 2.3254
346 -78.4079 2 1 2.85699
416 -79.2262 0 4 8.09681
556 -78.9681 1 2 59.1835
696 -79.8164 2 3 4.6909
836 -79.0807 0 3 4.95309
4168 -78.6007 1 1 2.56889
206 -78.0801 2 2 55.6796
276 -79.3102 2 2 2.31774
346 -78.4079 2 1 2.85207
416 -79.2262 0 4 8.0816
556 -78.9681 1 2 58.9733
696 -79.8164 2 3 4.67729
836 -79.0807 0 3 4.94265
4168 -78.6007 1 1 2.56432
206 -78.0801 2 2 55.6392
276 -79.3102 2 2 2.31414
346 -78.4079 2 1 2.84735
416 -79.2262 0 4 8.06633
556 -78.9681 1 2 59.0578
696 -79.8164 2 3 4.70319
836 -79.0807 0 3 4.99909
4168 -78.6007 1 1 2.55609
206 -78.0801 2 2 55.4973
276 -79.3102 2 2 2.30708
346 -78.4079 2 1 2.84094
416 -79.2262 0 4 8.05874
556 -78.9681 1 2 58.9566
696 -79.8164 2 3 4.69672
836 -79.0807 0 3 4.98412
4168 -78.6007 1 1 2.54996
206 -78.0801 2 2 55.384
276 -79.3102 2 2 2.30191
346 -78.4079 2 1 2.83483
416 -79.2262 0 4 8.11114
556 -78.9681 1 2 58.9028
696 -79.8164 2 3 4.68434
836 -79.0807 0 3 5.00163
4168 -78.6007 1 1 2.57543
206 -78.0801 2 2 55.3096
276 -79.3102 2 2 2.29615
346 -78.4079 2 1 2.82758
416 -79.2262 0 4 8.0798
556 -78.9681 1 2 58.7339
696 -79.8164 2 3 4.66884
836 -79.0807 0 3 4.98756
4168 -78.6007 1 1 2.56746
206 -78.0801 2 2 55.1423
276 -79.3102 2 2 2.30529
346 -78.4079 2 1 2.82234
416 -79.2262 0 4 8.11712
556 -78.9681 1 2 59.0591
696 -79.8164 2 3 4.69229
836 -79.0807 0 3 5.00089
4168 -78.6007 1 1 2.59883
206 -78.0801 2 2 55.019
276 -79.3102 2 2 2.29836
346 -78.4079 2 1 2.81407
416 -79.2262 0 4 8.10416
556 -78.9681 1 2 59.0831
696 -79.8164 2 3 4.67678
836 -79.0807 0 3 4.99072
4168 -78.6007 1 1 2.5915
206 -78.0801 2 2 55.4019
276 -79.3102 2 2 2.30079
346 -78.4079 2 1 2.82649
416 -79.2262 0 4 8.10954
556 -78.9681 1 2 59.0866
696 -79.8164 2 3 4.66838
836 -79.0807 0 3 5.02558
4168 -78.6007 1 1 2.62111
206 -78.0801 2 2 55.264
276 -79.3102 2 2 2.29462
346 -78.4079 2 1 2.81951
416 -79.2262 0 4 8.08456
556 -78.9681 1 2 58.9189
696 -79.8164 2 3 4.65859
836 -79.0807 0 3 5.0146
4168 -78.6007 1 1 2.61355
206 -78.0801 2 2 55.2276
276 -79.3102 2 2 2.3058
346 -78.4079 2 1 2.81468
416 -79.2262 0 4 8.0935
556 -78.9681 1 2 59.1994
696 -79.8164 2 3 4.65425
836 -79.0807 0 3 5.01307
4168 -78.6007 1 1 2.66875
206 -78.0801 2 2 55.072
276 -79.3102 2 2 2.29949
346 -78.4079 2 1 2.80755
416 -79.2262 0 4 8.06517
556 -78.9681 1 2 59.0492
696 -79.8164 2 3 4.64052
836 -79.0807 0 3 4.99971
4168 -78.6007 1 1 2.66124
206 -78.0801 2 2 55.2053
276 -79.3102 2 2 2.30746
346 -78.4079 2 1 2.81909
416 -79.2262 0 4 8.11452
556 -78.9681 1 2 58.9622
696 -79.8164 2 3 4.66942
836 -79.0807 0 3 5.052
4168 -78.6007 1 1 2.66335
206 -78.0801 2 2 55.1433
276 -79.3102 2 2 2.30232
346 -78.4079 2 1 2.81188
416 -79.2262 0 4 8.0937
556 -78.9681 1 2 58.8592
696 -79.8164 2 3 4.65897
836 -79.0807 0 3 5.04054
4168 -78.6007 1 1 2.67258
206 -78.0801 2 2 54.9463
276 -79.3102 2 2 2.30068
346 -78.4079 2 1 2.82615
416 -79.2262 0 4 8.13712
556 -78.9681 1 2 58.931
696 -79.8164 2 3 4.67165
836 -79.0807 0 3 5.04336
4168 -78.6007 1 1 2.67668
206 -78.0801 2 2 54.8677
276 -79.3102 2 2 2.29542
346 -78.4079 2 1 2.81987
416 -79.2262 0 4 8.11651
556 -78.9681 1 2 58.7924
696 -79.8164 2 3 4.66052
836 -79.0807 0 3 5.032
4168 -78.6007 1 1 2.67047
206 -78.0801 2 2 54.8033
276 -79.3102 2 2 2.37974
346 -78.4079 2 1 2.81571
416 -79.2262 0 4 8.11379
556 -78.9681 1 2 58.7196
696 -79.8164 2 3 4.70093
836 -79.0807 0 3 5.03561
4168 -78.6007 1 1 2.66421
206 -78.0801 2 2 54.6813
276 -79.3102 2 2 2.37153
346 -78.4079 2 1 2.80891
416 -79.2262 0 4 8.09265
556 -78.9681 1 2 58.6021
696 -79.8164 2 3 4.69116
836 -79.0807 0 3 5.02546
4168 -78.6007 1 1 2.66127
206 -78.0801 2 2 54.7339
276 -79.3102 2 2 2.37384
346 -78.4079 2 1 2.81209
416 -79.2262 0 4 8.19189
556 -78.9681 1 2 59.1098
696 -79.8164 2 3 4.71877
836 -79.0807 0 3 5.01485
4168 -78.6007 1 1 2.6523
206 -78.0801 2 2 54.6699
276 -79.3102 2 2 2.36739
346 -78.4079 2 1 2.80646
416 -79.2262 0 4 8.17344
556 -78.9681 1 2 59.0017
696 -79.8164 2 3 4.71019
836 -79.0807 0 3 5.00251
4168 -78.6007 1 1 2.64738
206 -78.0801 2 2 54.9552
276 -79.3102 2 2 2.36876
346 -78.4079 2 1 2.80212
416 -79.2262 0 4 8.18523
556 -78.9681 1 2 59.006
696 -79.8164 2 3 4.72632
836 -79.0807 0 3 4.995
4168 -78.6007 1 1 2.6404
206 -78.0801 2 2 54.8723
276 -79.3102 2 2 2.36052
346 -78.4079 2 1 2.79348
416 -79.2262 0 4 8.16308
556 -78.9681 1 2 58.8424
696 -79.8164 2 3 4.71309
836 -79.0807 0 3 4.98695
4168 -78.6007 1 1 2.63375
206 -78.0801 2 2 54.8505
276 -79.3102 2 2 2.37853
346 -78.4079 2 1 2.82086
416 -79.2262 0 4 8.1787
556 -78.9681 1 2 58.723
696 -79.8164 2 3 4.71274
836 -79.0807 0 3 4.99437
4168 -78.6007 1 1 2.63618
206 -78.0801 2 2 54.7099
276 -79.3102 2 2 2.37284
346 -78.4079 2 1 2.81596
416 -79.2262 0 4 8.15522
556 -78.9681 1 2 58.5394
696 -79.8164 2 3 4.70111
836 -79.0807 0 3 4.98362
4168 -78.6007 1 1 2.62951
206 -78.0801 2 2 54.8301
276 -79.3102 2 2 2.38492
346 -78.4079 2 1 2.82083
416 -79.2262 0 4 8.16263
556 -78.9681 1 2 58.5447
696 -79.8164 2 3 4.72124
836 -79.0807 0 3 5.01204
4168 -78.6007 1 1 2.62215
206 -78.0801 2 2 54.7649
276 -79.3102 2 2 2.38167
346 -78.4079 2 1 2.8163
416 -79.2262 0 4 8.14047
556 -78.9681 1 2 58.5237
696 -79.8164 2 3 4.70613
836 -79.0807 0 3 5.00441
4168 -78.6007 1 1 2.61705
206 -78.0801 2 2 54.7089
276 -79.3102 2 2 2.37893
346 -78.4079 2 1 2.80744
416 -79.2262 0 4 8.13569
556 -78.9681 1 2 58.4501
696 -79.8164 2 3 4.72131
836 -79.0807 0 3 5.01113
4168 -78.6007 1 1 2.6099
206 -78.0801 2 2 54.6333
276 -79.3102 2 2 2.37338
346 -78.4079 2 1 2.80128
416 -79.2262 0 4 8.1193
556 -78.9681 1 2 58.3192
696 -79.8164 2 3 4.71176
836 -79.0807 0 3 5.00262
4168 -78.6007 1 1 2.60551
206 -78.0801 2 2 54.5627
276 -79.3102 2 2 2.39752
346 -78.4079 2 1 2.79447
416 -79.2262 0 4 8.11184
556 -78.9681 1 2 58.5338
696 -79.8164 2 3 4.72061
836 -79.0807 0 3 5.00562
4168 -78.6007 1 1 2.60438
206 -78.0801 2 2 54.4466
276 -79.3102 2 2 2.39446
346 -78.4079 2 1 2.78771
416 -79.2262 0 4 8.09114
556 -78.9681 1 2 58.349
696 -79.8164 2 3 4.71048
836 -79.0807 0 3 4.99542
4168 -78.6007 1 1 2.60083
206 -78.0801 1 2 54.7334
276 -79.3102 2 2 2.38542
346 -78.4079 1 1 2.80967
416 -79.2262 0 4 8.09289
556 -78.9681 1 2 58.4042
696 -79.8164 1 3 4.70002
836 -79.0807 0 3 4.98958
4168 -78.6007 1 1 2.59825
206 -78.0801 2 2 54.6529
276 -79.3102 2 2 2.38328
346 -78.4079 2 1 2.80565
416 -79.2262 0 4 8.076
556 -78.9681 1 2 58.5504
696 -79.8164 2 3 4.68849
836 -79.0807 0 3 4.97739
4168 -78.6007 1 1 2.59344
206 -78.0801 2 2 54.6436
276 -79.3102 2 2 2.39837
346 -78.4079 2 1 2.80205
416 -79.2262 0 4 8.12643
556 -78.9681 1 2 58.5941
696 -79.8164 2 3 4.69623
836 -79.0807 0 3 5.00191
4168 -78.6007 1 1 2.60493
206 -78.0801 2 2 54.7107
276 -79.3102 2 2 2.39481
346 -78.4079 2 1 2.79603
416 -79.2262 0 4 8.11443
556 -78.9681 1 2 58.5227
696 -79.8164 2 3 4.68415
836 -79.0807 0 3 4.99484
4168 -78.6007 1 1 2.59705
206 -78.0801 2 2 54.6261
276 -79.3102 2 2 2.38727
346 -78.4079 2 1 2.81256
416 -79.2262 0 4 8.17279
556 -78.9681 1 2 58.5656
696 -79.8164 2 3 4.73066
836 -79.0807 0 3 5.00929
4168 -78.6007 1 1 2.59308
206 -78.0801 2 2 54.5191
276 -79.3102 2 2 2.38271
346 -78.4079 2 1 2.80802
416 -79.2262 0 4 8.14209
556 -78.9681 1 2 58.4358
696 -79.8164 2 3 4.71911
836 -79.0807 0 3 4.99396
4168 -78.6007 1 1 2.58725
206 -78.0801 2 2 54.5246
276 -79.3102 2 2 2.38728
346 -78.4079 2 1 2.80671
416 -79.2262 0 4 8.1804
556 -78.9681 1 2 58.5322
696 -79.8164 2 3 4.78046
836 -79.0807 0 3 5.00729
4168 -78.6007 1 1 2.57974
206 -78.0801 2 2 54.5749
276 -79.3102 2 2 2.38232
346 -78.4079 2 1 2.80059
416 -79.2262 0 4 8.16121
556 -78.9681 1 2 58.6566
696 -79.8164 2 3 4.76944
836 -79.0807 0 3 4.99812
4168 -78.6007 1 1 2.57718
206 -78.0801 2 2 54.7121
276 -79.3102 2 2 2.42838
346 -78.4079 2 1 2.80946
416 -79.2262 0 4 8.18543
556 -78.9681 1 2 58.9372
696 -79.8164 2 3 4.77101
836 -79.0807 0 3 4.99958
4168 -78.6007 1 1 2.58134
206 -78.0801 2 2 54.6429
276 -79.3102 2 2 2.42124
346 -78.4079 2 1 2.80347
416 -79.2262 0 4 8.17388
556 -78.9681 1 2 58.807
696 -79.8164 2 3 4.75436
836 -79.0807 0 3 4.9913
4168 -78.6007 1 1 2.57479
206 -78.0801 2 2 54.518
276 -79.3102 2 2 2.41705
346 -78.4079 2 1 2.81565
416 -79.2262 0 4 8.18708
556 -78.9681 1 2 58.7011
696 -79.8164 2 3 4.7652
836 -79.0807 0 3 5.00483
4168 -78.6007 1 1 2.63938
206 -78.0801 2 2 54.4679
276 -79.3102 2 2 2.41068
346 -78.4079 2 1 2.80858
416 -79.2262 0 4 8.16865
556 -78.9681 1 2 58.5861
696 -79.8164 2 3 4.7506
836 -79.0807 0 3 4.9959
4168 -78.6007 1 1 2.6364
206 -78.0801 2 2 54.537
276 -79.3102 2 2 2.43849
346 -78.4079 2 1 2.82851
416 -79.2262 0 4 8.17521
556 -78.9681 1 2 58.4554
696 -79.8164 2 3 4.74724
836 -79.0807 0 3 5.01147
4168 -78.6007 1 1 2.63379
206 -78.0801 2 2 54.451
276 -79.3102 2 2 2.43561
346 -78.4079 2 1 2.82363
416 -79.2262 0 4 8.15401
556 -78.9681 1 2 58.3338
696 -79.8164 2 3 4.73615
836 -79.0807 0 3 4.99452
4168 -78.6007 1 1 2.62836
206 -78.0801 2 2 54.3675
276 -79.3102 2 2 2.42938
346 -78.4079 2 1 2.81594
416 -79.2262 0 4 8.1649
556 -78.9681 1 2 58.4432
696 -79.8164 2 3 4.77017
836 -79.0807 0 3 5.01568
4168 -78.6007 1 1 2.6276
206 -78.0801 2 2 54.3023
276 -79.3102 2 2 2.42191
346 -78.4079 2 1 2.81018
416 -79.2262 0 4 8.15509
556 -78.9681 1 2 58.3202
696 -79.8164 2 3 4.76318
836 -79.0807 0 3 5.00543
4168 -78.6007 1 1 2.62332
206 -78.0801 2 2 54.3789
276 -79.3102 2 2 2.42184
346 -78.4079 2 1 2.8202
416 -79.2262 0 4 8.14776
556 -78.9681 1 2 58.4882
696 -79.8164 2 3 4.76473
836 -79.0807 0 3 5.00525
4168 -78.6007 1 1 2.61646
206 -78.0801 2 2 54.263
276 -79.3102 2 2 2.41675
346 -78.4079 2 1 2.81749
416 -79.2262 0 4 8.13433
556 -78.9681 1 2 58.4889
696 -79.8164 2 3 4.75698
836 -79.0807 0 3 4.9976
4168 -78.6007 1 1 2.61214
206 -78.0801 2 2 54.1592
276 -79.3102 2 2 2.41903
346 -78.4079 2 1 2.82658
416 -79.2262 0 4 8.15233
556 -78.9681 1 2 58.5019
696 -79.8164 2 3 4.77312
836 -79.0807 0 3 4.98664
4168 -78.6007 1 1 2.60841
206 -78.0801 2 2 54.0834
276 -79.3102 2 2 2.41263
346 -78.4079 2 1 2.82031
416 -79.2262 0 4 8.13918
556 -78.9681 1 2 58.4311
696 -79.8164 2 3 4.7608
836 -79.0807 0 3 4.97731
4168 -78.6007 1 1 2.60065
206 -78.0801 2 2 54.0093
276 -79.3102 2 2 2.41747
346 -78.4079 2 1 2.81746
416 -79.2262 0 4 8.18165
556 -78.9681 1 2 58.3601
696 -79.8164 2 3 4.75619
836 -79.0807 0 3 4.99707
4168 -78.6007 1 1 2.60192
206 -78.0801 2 2 53.9028
276 -79.3102 2 2 2.41216
346 -78.4079 2 1 2.81202
416 -79.2262 0 4 8.16796
556 -78.9681 1 2 58.2244
696 -79.8164 2 3 4.74543
836 -79.0807 0 3 4.98425
4168 -78.6007 1 1 2.59589
206 -78.0801 2 2 53.8593
276 -79.3102 2 2 2.47635
346 -78.4079 2 1 2.81611
416 -79.2262 0 4 8.15855
556 -78.9681 1 2 58.1689
696 -79.8164 2 3 4.75305
836 -79.0807 0 3 5.00885
4168 -78.6007 1 1 2.58855
206 -78.0801 2 2 53.6973
276 -79.3102 2 2 2.4734
346 -78.4079 2 1 2.81121
416 -79.2262 0 4 8.1352
556 -78.9681 1 2 58.0038
696 -79.8164 2 3 4.74005
836 -79.0807 0 3 5.00006
4168 -78.6007 1 1 2.58289
206 -78.0801 2 2 53.6747
276 -79.3102 2 2 2.46562
346 -78.4079 2 1 2.80734
416 -79.2262 0 4 8.17202
556 -78.9681 1 2 58.0785
696 -79.8164 2 3 4.73541
836 -79.0807 0 3 5.02569
4168 -78.6007 1 1 2.59265
206 -78.0801 2 2 53.5466
276 -79.3102 2 2 2.46173
346 -78.4079 2 1 2.79888
416 -79.2262 0 4 8.15286
556 -78.9681 1 2 57.9973
696 -79.8164 2 3 4.72272
836 -79.0807 0 3 5.01231
4168 -78.6007 1 1 2.58924
206 -78.0801 2 2 53.5848
276 -79.3102 2 2 2.45845
346 -78.4079 2 1 2.8357
416 -79.2262 0 4 8.16261
556 -78.9681 1 2 58.0173
696 -79.8164 2 3 4.74766
836 -79.0807 0 3 5.00128
4168 -78.6007 1 1 2.58684
206 -78.0801 2 2 53.5986
276 -79.3102 2 2 2.45016
346 -78.4079 2 1 2.83216
416 -79.2262 0 4 8.14595
556 -78.9681 1 2 58.109
696 -79.8164 2 3 4.73678
836 -79.0807 0 3 4.99486
4168 -78.6007 1 1 2.58177
206 -78.0801 2 2 53.6381
276 -79.3102 2 2 2.45025
346 -78.4079 2 1 2.82309
416 -79.2262 0 4 8.19376
556 -78.9681 1 2 58.0253
696 -79.8164 2 3 4.78979
836 -79.0807 0 3 4.98537
4168 -78.6007 1 1 2.59891
206 -78.0801 2 2 53.5042
276 -79.3102 2 2 2.44821
346 -78.4079 2 1 2.81964
416 -79.2262 0 4 8.18296
556 -78.9681 1 2 57.9702
696 -79.8164 2 3 4.78061
836 -79.0807 0 3 4.97387
4168 -78.6007 1 1 2.59333
206 -78.0801 2 2 53.7224
276 -79.3102 2 2 2.46251
346 -78.4079 2 1 2.81222
416 -79.2262 0 4 8.20171
556 -78.9681 1 2 58.1478
696 -79.8164 2 3 4.80047
836 -79.0807 0 3 4.98494
4168 -78.6007 1 1 2.5944
206 -78.0801 2 2 53.6888
276 -79.3102 2 2 2.45623
346 -78.4079 2 1 2.80687
416 -79.2262 0 4 8.17823
556 -78.9681 1 2 58.054
696 -79.8164 2 3 4.78618
836 -79.0807 0 3 4.96937
4168 -78.6007 1 1 2.58872
