ID  RSSI  Neighbors  Sources  Throughput
416 -79.2262 0 4 79.2805
556 -78.4277 0 1 71.9105
696 -79.6536 2 2 8.67018
3846 -80.6221 0 3 3.13937
4007 -79.0642 1 2 0.0959637
4168 -78.6007 2 1 4.30096
206 -78.8527 1 3 72.4883
346 -79.2209 1 2 3.85281
416 -79.2262 0 4 79.4583
556 -78.4277 2 1 71.9233
696 -79.6536 2 2 8.63151
3846 -80.6221 2 3 3.12958
4007 -79.0642 2 2 0.0956975
4168 -78.6007 2 1 4.27911
206 -78.8527 1 3 72.5229
346 -79.2209 1 2 3.99312
416 -79.2262 0 4 79.4195
556 -78.4277 2 1 71.8228
696 -79.6536 2 2 8.68034
3846 -80.6221 2 3 3.12831
4007 -79.0642 1 2 0.0952706
4168 -78.6007 2 1 4.26271
206 -78.8527 1 3 72.9266
346 -79.2209 1 2 3.97891
416 -79.2262 0 4 79.1386
556 -78.4277 2 1 71.5516
696 -79.6536 2 2 8.64889
3846 -80.6221 2 3 3.11525
4007 -79.0642 2 2 0.095088
4168 -78.6007 2 1 4.24833
206 -78.8527 1 3 72.8414
346 -79.2209 1 2 3.99993
416 -79.2262 0 4 79.1959
556 -78.4277 2 1 71.3543
696 -79.6536 2 2 8.62673
3846 -80.6221 2 3 3.13427
4007 -79.0642 2 2 0.0946273
4168 -78.6007 2 1 4.23984
206 -78.8527 1 3 72.5694
346 -79.2209 1 2 3.99291
416 -79.2262 0 4 78.9811
556 -78.4277 2 1 71.1672
696 -79.6536 2 2 8.59761
3846 -80.6221 2 3 3.11948
4007 -79.0642 2 2 0.0943469
4168 -78.6007 2 1 4.22855
206 -78.8527 1 3 72.6507
346 -79.2209 1 2 3.99108
416 -79.2262 0 4 78.6799
556 -78.4277 2 1 71.2535
696 -79.6536 2 2 8.65101
3846 -80.6221 2 3 3.11269
4007 -79.0642 2 2 0.0939576
4168 -78.6007 2 1 4.21224
206 -78.8527 1 3 72.4044
346 -79.2209 1 2 3.97725
416 -79.2262 0 4 78.4218
556 -78.4277 2 1 71.0843
696 -79.6536 2 2 8.61913
3846 -80.6221 2 3 3.09945
4007 -79.0642 2 2 0.0937289
4168 -78.6007 2 1 4.19663
206 -78.8527 1 3 72.2888
346 -79.2209 1 2 3.979
416 -79.2262 0 4 79.1652
556 -78.4277 2 1 70.8279
696 -79.6536 2 2 8.713
3846 -80.6221 2 3 3.08817
4007 -79.0642 2 2 0.0933999
4168 -78.6007 2 1 4.20375
206 -78.8527 1 3 72.0467
346 -79.2209 1 2 3.96131
416 -79.2262 0 4 78.9072
556 -78.4277 2 1 70.6616
696 -79.6536 2 2 8.67552
3846 -80.6221 2 3 3.07743
4007 -79.0642 2 2 0.0930451
4168 -78.6007 2 1 4.18776
206 -78.8527 0 3 72.0845
346 -79.2209 1 2 3.98966
416 -79.2262 0 4 79.4734
556 -78.4277 2 1 70.3889
696 -79.6536 2 2 8.64246
3846 -80.6221 0 3 3.07863
4007 -79.0642 2 2 0.0927487
4168 -78.6007 1 1 4.1878
206 -78.8527 1 3 72.4402
346 -79.2209 1 2 3.97459
416 -79.2262 0 4 79.3027
556 -78.4277 2 1 70.1295
696 -79.6536 2 2 8.60919
3846 -80.6221 2 3 3.06536
4007 -79.0642 2 2 0.0924651
4168 -78.6007 2 1 4.1753
206 -78.8527 1 3 72.3814
346 -79.2209 1 2 4.02287
416 -79.2262 0 4 79.0881
556 -78.4277 2 1 70.8759
696 -79.6536 2 2 8.60946
3846 -80.6221 1 3 3.05504
4007 -79.0642 2 2 0.0921013
4168 -78.6007 1 1 4.19502
206 -78.8527 1 3 72.3732
346 -79.2209 1 2 4.00936
416 -79.2262 0 4 78.849
556 -78.4277 2 1 70.8328
696 -79.6536 2 2 8.58218
3846 -80.6221 2 3 3.0458
4007 -79.104 2 2 0.0918957
4168 -78.6007 2 1 4.18192
206 -78.8527 1 3 72.1237
346 -79.2209 1 2 4.0256
416 -79.2262 0 4 78.963
556 -78.4277 2 1 70.8664
696 -79.6536 2 2 8.59344
3846 -80.6221 1 3 3.03464
4007 -79.104 2 2 0.0914523
4168 -78.6007 1 1 4.22457
206 -78.8527 1 3 71.876
346 -79.2209 1 2 4.01057
416 -79.2262 0 4 78.7177
556 -78.4277 2 1 71.3561
696 -79.6536 2 2 8.57244
3846 -80.6221 2 3 3.02771
4007 -79.104 2 2 0.0911682
4168 -78.6007 2 1 4.21254
206 -78.8527 1 3 71.7077
346 -79.2209 1 2 4.00092
416 -79.2262 0 4 78.6469
556 -78.4277 2 1 71.3691
696 -79.6536 2 2 8.6435
3846 -80.6221 2 3 3.01535
4007 -79.104 2 2 0.0909995
4168 -78.6007 2 1 4.20685
206 -78.8527 1 3 71.5515
346 -79.2209 1 2 3.98722
416 -79.2262 0 4 78.4805
556 -78.4277 2 1 71.6792
696 -79.6536 2 2 8.61103
3846 -80.6221 2 3 3.00773
4007 -79.104 2 2 0.0907159
4168 -78.6007 2 1 4.19062
206 -78.8527 1 3 71.2375
346 -79.2209 1 2 3.97197
416 -79.2262 0 4 78.1958
556 -78.4277 2 1 71.4958
696 -79.6536 2 2 8.59246
3846 -80.6221 2 3 3.01652
4007 -79.104 2 2 0.0903267
4168 -78.6007 2 1 4.20799
206 -78.8527 1 3 71.0657
346 -79.2209 1 2 3.96327
416 -79.2262 0 4 77.9432
556 -78.4277 2 1 71.2812
696 -79.6536 2 2 8.57026
3846 -80.6221 2 3 3.00421
4007 -79.104 2 2 0.0901578
4168 -78.6007 2 1 4.19207
206 -78.8527 1 3 70.9548
346 -79.2209 1 2 3.97023
416 -79.2262 0 4 77.8521
556 -78.4277 2 1 71.3414
696 -79.6536 2 2 8.5765
3846 -80.6221 2 3 3.00501
4007 -79.104 2 2 0.0898166
4168 -78.6007 2 1 4.23342
206 -78.8527 1 3 70.7589
346 -79.2209 1 2 3.95917
416 -79.2262 0 4 77.6669
556 -78.4277 2 1 71.0595
696 -79.6536 2 2 8.53467
3846 -80.6221 2 3 2.99206
4007 -79.104 2 2 0.0894986
4168 -78.6007 2 1 4.21777
206 -78.8527 1 3 70.7073
346 -79.2209 1 2 3.95644
416 -79.2262 0 4 78.1637
556 -78.4277 2 1 70.8607
696 -79.6536 2 2 8.51981
3846 -80.6221 2 3 2.98497
4007 -79.104 2 2 0.0891272
4168 -78.6007 2 1 4.23459
206 -78.8527 1 3 70.4938
346 -79.2209 1 2 3.94266
416 -79.2262 0 4 78.1175
556 -78.4277 2 1 70.7469
696 -79.6536 2 2 8.48481
3846 -80.6221 2 3 2.97195
4007 -79.104 2 2 0.0888496
4168 -78.6007 2 1 4.21516
206 -78.8527 1 3 70.3034
346 -79.2209 1 2 3.94372
416 -79.2262 0 4 78.1521
556 -78.4277 2 1 70.777
696 -79.6536 2 2 8.4692
3846 -80.6221 2 3 2.96977
4007 -79.104 2 2 0.0885277
4168 -78.6007 2 1 4.22724
206 -78.8527 1 3 70.0723
346 -79.2209 1 2 3.93037
416 -79.2262 0 4 77.8878
556 -78.4277 2 1 70.6821
696 -79.6536 2 2 8.4298
3846 -80.6221 2 3 2.96235
4007 -79.104 2 2 0.0883877
4168 -78.6007 2 1 4.21674
206 -78.8527 1 3 70.0233
346 -79.2209 0 2 3.92879
416 -79.2262 0 4 78.1221
556 -78.4277 2 1 70.629
696 -79.6536 2 2 8.41967
3846 -80.6221 2 3 2.95514
4007 -79.104 2 2 0.0880003
4168 -78.6007 2 1 4.21388
206 -78.8527 1 3 70.0056
346 -79.2209 1 2 3.91695
416 -79.2262 0 4 77.8306
556 -78.4277 2 1 70.7883
696 -79.6536 2 2 8.40417
3846 -80.6221 2 3 2.9516
4007 -79.104 2 2 0.087784
4168 -78.6007 2 1 4.19523
206 -78.8527 1 3 70.1712
346 -79.2209 1 2 3.90305
416 -79.2262 0 4 77.8905
556 -78.4277 2 1 70.8118
696 -79.6536 2 2 8.40026
3846 -80.6221 2 3 2.95235
4007 -79.104 2 2 0.0875241
4168 -78.6007 2 1 4.19441
206 -78.8527 1 3 69.8974
346 -79.2209 1 2 3.89346
416 -79.2262 0 4 77.8103
556 -78.4277 2 1 70.5749
696 -79.6536 2 2 8.38061
3846 -80.6221 2 3 2.93875
4007 -79.104 2 2 0.0873136
4168 -78.6007 2 1 4.18249
206 -78.8527 1 3 69.9525
346 -79.2209 1 2 3.89674
416 -79.2262 0 4 77.9492
556 -78.4277 2 1 70.564
696 -79.6536 2 2 8.36683
3846 -80.6221 2 3 2.93368
4007 -79.104 2 2 0.0868432
4168 -78.6007 2 1 4.21804
206 -78.8527 1 3 69.8185
346 -79.2209 1 2 3.88243
416 -79.2262 0 4 77.7952
556 -78.4277 2 1 70.4748
696 -79.6536 2 2 8.34826
3846 -80.6221 2 3 2.91998
4007 -79.104 2 2 0.086656
4168 -78.6007 2 1 4.20475
206 -78.8527 1 3 69.6048
346 -79.2209 1 2 3.93327
416 -79.2262 0 4 77.9466
556 -78.4277 2 1 70.2981
696 -79.6536 2 2 8.41743
3846 -80.6221 2 3 2.91369
4007 -79.104 2 2 0.0863503
4168 -78.6007 2 1 4.20138
206 -78.8527 1 3 69.3662
346 -79.2209 1 2 3.92073
416 -79.2262 0 4 77.6216
556 -78.4277 2 1 70.167
696 -79.6536 2 2 8.40215
3846 -80.6221 2 3 2.90384
4007 -79.104 2 2 0.0862085
4168 -78.6007 2 1 4.18858
206 -78.8527 1 3 69.8097
346 -79.2209 1 2 3.91569
416 -79.2262 0 4 77.6634
556 -78.4277 2 1 70.1109
696 -79.6536 2 2 8.38925
3846 -80.6221 2 3 2.9677
4007 -79.104 2 2 0.0857813
4168 -78.6007 2 1 4.17286
206 -78.8527 1 3 69.8632
346 -79.2209 1 2 3.90741
416 -79.2262 0 4 77.3423
556 -78.4277 2 1 69.9516
696 -79.6536 2 2 8.35395
3846 -80.6221 2 3 2.95591
4007 -79.104 2 2 0.0854871
4168 -78.6007 2 1 4.16209
206 -78.8527 0 3 69.7596
346 -79.2209 1 2 3.90507
416 -79.2262 0 4 78.1221
556 -78.4277 1 1 69.713
696 -79.6536 2 2 8.37012
3846 -80.6221 1 3 2.94606
4007 -79.104 1 2 0.0853692
4168 -78.6007 2 1 4.19677
206 -78.8527 1 3 69.612
346 -79.2209 1 2 3.89285
416 -79.2262 0 4 78.1902
556 -78.4277 2 1 69.7526
696 -79.6536 2 2 8.34919
3846 -80.6221 2 3 2.93648
4007 -79.104 2 2 0.0850506
4168 -78.6007 2 1 4.18292
206 -78.8527 1 3 69.6102
346 -79.2209 1 2 3.89271
416 -79.2262 0 4 78.3634
556 -78.4277 2 1 69.4863
696 -79.6536 2 2 8.40499
3846 -80.6221 2 3 2.93637
4007 -79.104 2 2 0.0847097
4168 -78.6007 2 1 4.1765
206 -78.8527 1 3 69.3537
346 -79.2209 1 2 3.87943
416 -79.2262 0 4 78.1948
556 -78.4277 2 1 69.2868
696 -79.6536 2 2 8.37465
3846 -80.6221 2 3 2.92552
4007 -79.104 2 2 0.0844482
4168 -78.6007 2 1 4.16116
206 -78.8527 1 3 69.2469
346 -79.2209 1 2 3.96136
416 -79.2262 0 4 78.3338
556 -78.4277 2 1 69.2121
696 -79.6536 2 2 8.37338
3846 -80.6221 2 3 2.95398
4007 -79.104 2 2 0.0842306
4168 -78.6007 2 1 4.1712
206 -78.8527 1 3 68.9702
346 -79.2209 1 2 3.94669
416 -79.2262 0 4 78.0132
556 -78.4277 2 1 68.8938
696 -79.6536 2 2 8.34222
3846 -80.6221 2 3 2.94742
4007 -79.104 2 2 0.0840335
4168 -78.6007 2 1 4.16183
206 -78.8527 1 3 69.0383
346 -79.2209 1 2 3.9385
416 -79.2262 0 4 78.276
556 -78.4277 2 1 68.7913
696 -79.6536 2 2 8.35414
3846 -80.6221 2 3 3.01626
4007 -79.104 2 2 0.0837363
4168 -78.6007 2 1 4.18804
206 -78.8527 1 3 68.818
346 -79.2209 1 2 3.92975
416 -79.2262 0 4 78.0234
556 -78.4277 2 1 68.6127
696 -79.6536 2 2 8.34324
3846 -80.6221 2 3 3.00613
4007 -79.104 2 2 0.0834177
4168 -78.6007 2 1 4.17092
206 -78.8527 1 3 68.746
346 -79.2209 1 2 3.91742
416 -79.2262 0 4 78.0391
556 -78.4277 2 1 68.333
696 -79.6536 2 2 8.3739
3846 -80.6221 2 3 2.99711
4007 -79.104 2 2 0.0832176
4168 -78.6007 2 1 4.24608
206 -78.8527 1 3 68.6681
346 -79.2209 1 2 3.91128
416 -79.2262 0 4 77.897
556 -78.4277 2 1 68.1331
696 -79.6536 2 2 8.34537
3846 -80.6221 2 3 2.98646
4007 -79.104 2 2 0.0830624
4168 -78.6007 2 1 4.23014
206 -78.8527 1 3 68.3589
346 -79.2209 1 2 3.89283
416 -79.2262 0 4 78.5086
556 -78.4277 2 1 68.0159
696 -79.6536 2 2 8.32695
3846 -80.6221 2 3 2.98867
4007 -79.104 2 2 0.0826851
4168 -78.6007 2 1 4.23918
206 -78.8527 1 3 68.1372
346 -79.2209 1 2 3.88676
416 -79.2262 0 4 78.318
556 -78.4277 2 1 67.9106
696 -79.6536 2 2 8.30749
3846 -80.6221 2 3 2.97557
4007 -79.104 2 2 0.0824436
4168 -78.6007 2 1 4.23399
206 -78.8527 1 3 68.1116
346 -79.2209 1 2 3.88548
416 -79.2262 0 4 78.69
556 -78.4277 2 1 67.7455
696 -79.6536 2 2 8.34836
3846 -80.6221 1 3 2.97535
4007 -79.104 2 2 0.0822133
4168 -78.6007 1 1 4.29068
206 -78.8527 1 3 67.9997
346 -79.2209 1 2 3.8775
416 -79.2262 0 4 78.6732
556 -78.4277 1 1 68.7486
696 -79.6536 1 2 8.31835
3846 -80.6221 2 3 2.9695
4007 -79.104 1 2 0.0819391
4168 -78.6007 2 1 4.2752
206 -78.8527 1 3 67.9057
346 -79.2209 1 2 3.87627
416 -79.2262 0 4 78.5622
556 -78.4277 2 1 69.3179
696 -79.6536 1 2 8.35428
3846 -80.6221 2 3 2.95762
4007 -79.104 2 2 0.0817524
4168 -78.6007 2 1 4.27474
206 -78.8527 1 3 67.7137
346 -79.2209 1 2 3.86593
416 -79.2262 0 4 78.3855
556 -78.4277 2 1 69.6585
696 -79.6536 2 2 8.32108
3846 -80.6221 2 3 2.95258
4007 -79.104 2 2 0.0814416
4168 -78.6007 2 1 4.26467
206 -78.8527 1 3 67.8956
346 -79.2209 0 2 3.8891
416 -79.2262 0 4 78.6875
556 -78.4277 2 1 69.6114
696 -79.6536 0 2 8.42261
3846 -80.6221 2 3 2.98372
4007 -79.104 1 2 0.0812853
4168 -78.6007 1 1 4.25783
206 -78.8527 1 3 67.75
346 -79.2209 1 2 3.87256
416 -79.2262 0 4 78.5854
556 -78.4277 2 1 69.7323
696 -79.6536 2 2 8.40989
3846 -80.6221 2 3 2.9768
4007 -79.104 2 2 0.081112
4168 -78.6007 2 1 4.24514
206 -78.8527 1 3 67.636
346 -79.2209 1 2 3.88557
416 -79.2262 0 4 78.6038
556 -78.4277 2 1 69.8798
696 -79.6536 2 2 8.39814
3846 -80.6221 2 3 2.96654
4007 -79.104 2 2 0.0881109
4168 -78.6007 2 1 4.25804
206 -78.8527 1 3 67.4523
346 -79.2209 1 2 3.87114
416 -79.2262 0 4 78.335
556 -78.4277 2 1 69.6226
696 -79.6536 2 2 8.36483
3846 -80.6221 2 3 2.95686
4007 -79.104 2 2 0.087904
4168 -78.6007 2 1 4.24516
206 -78.8527 1 3 67.3213
346 -79.2209 1 2 3.9305
416 -79.2262 0 4 78.0444
556 -78.4277 2 1 69.9612
696 -79.6536 2 2 8.3627
3846 -80.6221 2 3 2.95048
4007 -79.104 2 2 0.087601
4168 -78.6007 2 1 4.23393
206 -78.8527 1 3 67.152
346 -79.2209 1 2 3.91488
416 -79.2262 0 4 77.7935
556 -78.4277 2 1 69.8239
696 -79.6536 2 2 8.32399
3846 -80.6221 2 3 2.94093
4007 -79.104 2 2 0.0874449
4168 -78.6007 2 1 4.22219
206 -78.8527 1 3 67.5826
346 -79.2209 1 2 3.93168
416 -79.2262 0 4 77.7782
556 -78.4277 2 1 69.7798
696 -79.6536 1 2 8.30057
3846 -80.6221 2 3 2.94933
4007 -79.104 2 2 0.0871439
4168 -78.6007 2 1 4.28587
206 -78.8527 1 3 67.3698
346 -79.2209 1 2 3.92376
416 -79.2262 0 4 77.4537
556 -78.4277 2 1 69.9956
696 -79.6536 2 2 8.2791
3846 -80.6221 2 3 2.94165
4007 -79.104 2 2 0.0867959
4168 -78.6007 2 1 4.27336
206 -78.8527 1 3 67.5837
346 -79.2209 1 2 3.92346
416 -79.2262 0 4 77.5753
556 -78.4277 2 1 69.8489
696 -79.6536 2 2 8.34543
3846 -80.6221 2 3 2.95433
4007 -79.104 2 2 0.0938125
4168 -78.6007 2 1 4.25724
206 -78.8527 1 3 67.3187
346 -79.2209 1 2 3.91193
416 -79.2262 0 4 77.3481
556 -78.4277 2 1 69.7906
696 -79.6536 2 2 8.3206
3846 -80.6221 2 3 2.94231
4007 -79.104 2 2 0.0934922
4168 -78.6007 2 1 4.24759
206 -78.8527 1 3 67.2331
346 -79.2209 1 2 3.92769
416 -79.2262 0 4 77.9772
556 -78.4277 2 1 69.6515
696 -79.6536 2 2 8.30377
3846 -80.6221 1 3 2.93435
4007 -79.104 2 2 0.0933267
4168 -78.6007 2 1 4.23824
206 -78.8527 1 3 67.1277
346 -79.2209 1 2 3.91685
416 -79.2262 0 4 78.4564
556 -78.4277 2 1 69.3699
696 -79.6536 2 2 8.28507
3846 -80.6221 2 3 2.97064
4007 -79.104 2 2 0.0929803
4168 -78.6007 2 1 4.22562
206 -78.8527 0 3 67.1506
346 -79.2209 1 2 3.95274
416 -79.2262 0 4 78.3937
556 -78.4277 1 1 69.3666
696 -79.6536 2 2 8.27129
3846 -80.6221 1 3 3.02016
4007 -79.104 1 2 0.0927549
4168 -78.6007 2 1 4.22366
206 -78.8527 1 3 68.3902
346 -79.2209 1 2 3.93884
416 -79.2262 0 4 78.1111
556 -78.4277 2 1 69.2209
696 -79.6536 2 2 8.25586
3846 -80.6221 2 3 3.01184
4007 -79.104 2 2 0.0924775
4168 -78.6007 2 1 4.21802
206 -78.8527 1 3 68.3667
346 -79.2209 1 2 3.93692
416 -79.2262 0 4 78.1186
556 -78.4277 2 1 69.1958
696 -79.6536 2 2 8.2804
3846 -80.6221 2 3 3.02946
4007 -79.104 2 2 0.092268
4168 -78.6007 2 1 4.20451
206 -78.8527 1 3 68.1801
346 -79.2209 1 2 3.92613
416 -79.2262 0 4 77.8496
556 -78.4277 2 1 68.9745
696 -79.6536 2 2 8.26052
3846 -80.6221 2 3 3.01959
4007 -79.104 2 2 0.0919394
4168 -78.6007 2 1 4.18885
206 -78.8527 1 3 68.1719
346 -79.2209 1 2 3.97359
416 -79.2262 0 4 77.9592
556 -78.4277 2 1 68.9207
696 -79.6536 2 2 8.25638
3846 -80.6221 2 3 3.01009
4007 -79.104 2 2 0.0917695
4168 -78.6007 2 1 4.18783
206 -78.8527 1 3 68.1574
346 -79.2209 1 2 3.95828
416 -79.2262 0 4 77.746
556 -78.4277 2 1 68.8129
696 -79.6536 2 2 8.22394
3846 -80.6221 2 3 3.00653
4007 -79.104 2 2 0.0914768
4168 -78.6007 2 1 4.17722
206 -78.8527 1 3 68.062
346 -79.2209 1 2 3.95753
416 -79.2262 0 4 77.6402
556 -78.4277 2 1 68.7738
696 -79.6536 2 2 8.27232
3846 -80.6221 2 3 3.05134
4007 -79.104 2 2 0.0912641
4168 -78.6007 2 1 4.16653
206 -78.8527 1 3 67.7865
346 -79.2209 1 2 3.94934
416 -79.2262 0 4 77.3279
556 -78.4277 2 1 68.6359
696 -79.6536 2 2 8.2462
3846 -80.6221 2 3 3.04094
4007 -79.104 2 2 0.0910152
4168 -78.6007 2 1 4.15487
206 -78.8527 1 3 67.6048
346 -79.2209 1 2 3.96371
416 -79.2262 0 4 77.8524
556 -78.4277 2 1 68.55
696 -79.6536 2 2 8.2405
3846 -80.6221 2 3 3.06714
4007 -79.104 2 2 0.0906953
4168 -78.6007 2 1 4.14937
206 -78.8527 1 3 67.4813
346 -79.2209 1 2 3.95252
416 -79.2262 0 4 77.8484
556 -78.4277 2 1 68.4606
696 -79.6536 2 2 8.20957
3846 -80.6221 2 3 3.05918
4007 -79.104 2 2 0.0904521
4168 -78.6007 2 1 4.13831
206 -78.8527 1 3 67.402
346 -79.2209 1 2 3.99978
416 -79.2262 0 4 77.7352
556 -78.4277 2 1 68.5522
696 -79.6536 2 2 8.21487
3846 -80.6221 2 3 3.10741
4007 -79.104 2 2 0.0902421
4168 -78.6007 2 1 4.13716
206 -78.8527 1 3 67.1751
346 -79.2209 1 2 3.98872
416 -79.2262 0 4 77.6011
556 -78.4277 2 1 68.322
696 -79.6536 2 2 8.19633
3846 -80.6221 2 3 3.09723
4007 -79.104 2 2 0.0898792
4168 -78.6007 2 1 4.12149
206 -78.8527 1 3 67.0065
346 -79.2209 1 2 4.04041
416 -79.2262 0 4 77.5427
556 -78.4277 2 1 68.9507
696 -79.6536 1 2 8.18915
3846 -80.6221 2 3 3.09148
4007 -79.104 2 2 0.0896191
4168 -78.6007 2 1 4.12825
206 -78.8527 1 3 66.8614
346 -79.2209 1 2 4.02878
416 -79.2262 0 4 77.3404
556 -78.4277 2 1 69.843
696 -79.6536 2 2 8.16728
3846 -80.6221 2 3 3.085
4007 -79.104 2 2 0.0893752
4168 -78.6007 2 1 4.1153
206 -78.8527 1 3 66.8516
346 -79.2209 1 2 4.03566
416 -79.2262 0 4 77.5286
556 -78.4277 2 1 70.0997
696 -79.6536 2 2 8.14506
3846 -80.6221 2 3 3.0779
4007 -79.104 2 2 0.0891993
4168 -78.6007 2 1 4.10904
206 -78.8527 1 3 66.6222
346 -79.2209 1 2 4.02078
416 -79.2262 0 4 77.2955
556 -78.4277 2 1 70.0383
696 -79.6536 2 2 8.12525
3846 -80.6221 2 3 3.06365
4007 -79.104 2 2 0.088938
4168 -78.6007 2 1 4.10135
206 -78.8527 0 3 66.9333
346 -79.2209 0 2 4.03583
416 -79.2262 0 4 77.808
556 -78.4277 2 1 69.7918
696 -79.6536 2 2 8.20636
3846 -80.6221 0 3 3.05855
4007 -79.104 2 2 0.088769
4168 -78.6007 1 1 4.08463
206 -78.8527 1 3 67.0559
346 -79.2209 1 2 4.02341
416 -79.2262 0 4 77.5241
556 -78.4277 2 1 69.7211
696 -79.6536 2 2 8.18839
3846 -80.6221 2 3 3.04931
4007 -79.104 2 2 0.0885108
4168 -78.6007 2 1 4.07696
206 -78.8527 1 3 67.0127
346 -79.2209 1 2 4.08262
416 -79.2262 0 4 77.8197
556 -78.4277 2 1 69.5879
696 -79.6536 2 2 8.18074
3846 -80.6221 1 3 3.03834
4007 -79.104 2 2 0.0881815
4168 -78.6007 2 1 4.06512
206 -78.8527 1 3 66.8277
346 -79.2209 1 2 4.06844
416 -79.2262 0 4 77.8557
556 -78.4277 2 1 69.834
696 -79.6536 2 2 8.16429
3846 -80.6221 2 3 3.03081
4007 -79.104 2 2 0.0879225
4168 -78.6007 2 1 4.05204
206 -78.8527 1 3 66.8457
346 -79.2209 1 2 4.08831
416 -79.2262 0 4 77.7125
556 -78.4277 2 1 70.0246
696 -79.6536 2 2 8.13411
3846 -80.6221 1 3 3.04202
4007 -79.104 2 2 0.0877298
4168 -78.6007 1 1 4.07993
206 -78.8527 1 3 67.1717
346 -79.2209 1 2 4.07707
416 -79.2262 0 4 77.5567
556 -78.4277 2 1 70.0617
696 -79.6536 2 2 8.11066
3846 -80.6221 2 3 3.03459
4007 -79.104 2 2 0.0875428
4168 -78.6007 2 1 4.06627
206 -78.8527 1 3 67.407
346 -79.2209 1 2 4.10075
416 -79.2262 0 4 77.3128
556 -78.4277 2 1 69.9334
696 -79.6536 2 2 8.13814
3846 -80.6221 2 3 3.02685
4007 -79.104 2 2 0.0873344
4168 -78.6007 2 1 4.09814
206 -78.8527 1 3 67.2967
346 -79.2209 1 2 4.08994
416 -79.2262 0 4 77.0989
556 -78.4277 2 1 69.7369
696 -79.6536 2 2 8.11309
3846 -80.6221 2 3 3.01889
4007 -79.104 2 2 0.0870316
4168 -78.6007 2 1 4.08226
206 -78.8527 1 3 67.228
346 -79.2209 1 2 4.07805
416 -79.2262 0 4 76.9974
556 -78.4277 2 1 69.5907
696 -79.6536 2 2 8.17113
3846 -80.6221 2 3 3.02083
4007 -79.104 2 2 0.0868272
4168 -78.6007 2 1 4.07139
206 -78.8527 1 3 67.1043
346 -79.2209 1 2 4.06928
416 -79.2262 0 4 76.8038
556 -78.4277 2 1 69.3834
696 -79.6536 2 2 8.14328
3846 -80.6221 2 3 3.00883
4007 -79.104 2 2 0.0866022
4168 -78.6007 2 1 4.06354
206 -78.8527 1 3 66.9111
346 -79.2209 1 2 4.08417
416 -79.2262 0 4 76.6836
556 -78.4277 2 1 69.6551
696 -79.6536 2 2 8.14084
3846 -80.6221 2 3 3.00136
4007 -79.104 2 2 0.0863761
4168 -78.6007 2 1 4.15486
206 -78.8527 1 3 66.7437
346 -79.2209 1 2 4.07807
416 -79.2262 0 4 76.4736
556 -78.4277 2 1 69.4594
696 -79.6536 2 2 8.12649
3846 -80.6221 2 3 2.99594
4007 -79.104 2 2 0.0861275
4168 -78.6007 2 1 4.14013
206 -78.8527 1 3 66.9127
346 -79.2209 1 2 4.13765
416 -79.2262 0 4 76.5887
556 -78.4277 1 1 69.3553
696 -79.6536 2 2 8.13504
3846 -80.6221 2 3 2.98739
4007 -79.104 1 2 0.0858392
4168 -78.6007 2 1 4.1327
206 -78.8527 1 3 67.1946
346 -79.2209 1 2 4.12286
416 -79.2262 0 4 76.4824
556 -78.4277 2 1 69.6607
696 -79.6536 2 2 8.12621
3846 -80.6221 2 3 2.98315
4007 -79.104 2 2 0.0856238
4168 -78.6007 2 1 4.11652
206 -78.8527 1 3 66.9954
346 -79.2209 1 2 4.15073
416 -79.2262 0 4 76.3553
556 -78.4277 2 1 69.5529
696 -79.6536 2 2 8.18968
3846 -80.6221 2 3 3.02788
4007 -79.104 2 2 0.0853982
4168 -78.6007 2 1 4.10937
206 -78.8527 1 3 66.8337
346 -79.2209 1 2 4.1403
416 -79.2262 0 4 76.1611
556 -78.4277 2 1 69.3233
696 -79.6536 2 2 8.16952
3846 -80.6221 2 3 3.02196
4007 -79.104 2 2 0.0852277
4168 -78.6007 2 1 4.09745
206 -78.8527 1 3 66.7037
346 -79.2209 1 2 4.1564
416 -79.2262 0 4 76.3446
556 -78.4277 2 1 69.6268
696 -79.6536 2 2 8.1816
3846 -80.6221 2 3 3.01299
4007 -79.104 2 2 0.0849669
4168 -78.6007 2 1 4.09471
206 -78.8527 1 3 66.5671
346 -79.2209 1 2 4.14889
416 -79.2262 0 4 76.0829
556 -78.4277 2 1 69.4394
696 -79.6536 2 2 8.16077
3846 -80.6221 2 3 3.00593
4007 -79.104 2 2 0.0847205
4168 -78.6007 2 1 4.08357
206 -78.8527 1 3 66.6008
346 -79.2209 0 2 4.14323
416 -79.2262 0 4 75.9167
556 -78.4277 2 1 69.5028
696 -79.6536 1 2 8.21835
3846 -80.6221 2 3 3.00528
4007 -79.104 2 2 0.084574
4168 -78.6007 1 1 4.12763
206 -78.8527 1 3 66.6968
346 -79.2209 1 2 4.13628
416 -79.2262 0 4 75.7769
556 -78.4277 2 1 70.255
696 -79.6536 2 2 8.18977
3846 -80.6221 2 3 2.99686
4007 -79.104 2 2 0.0842804
4168 -78.6007 2 1 4.1203
206 -78.8527 1 3 67.1304
346 -79.2209 1 2 4.1567
416 -79.2262 0 4 75.6951
556 -78.4277 2 1 70.1712
696 -79.6536 2 2 8.21243
3846 -80.6221 2 3 2.9968
4007 -79.104 2 2 0.0840657
4168 -78.6007 2 1 4.1061
