ID  RSSI  Neighbors  Sources  Throughput
4168 -78.6007 1 1 13.8688
66 -79.5241 1 2 0.948434
206 -78.0387 2 1 14.6888
276 -79.562 1 3 0.543687
416 -77.9168 1 3 14.0282
556 -78.8 2 3 12.8441
696 -79.8164 1 3 0.866747
3846 -80.6221 1 3 12.9948
4168 -78.6007 1 1 13.8382
66 -79.5241 1 2 0.946536
206 -78.0387 2 1 14.6837
276 -79.562 1 3 0.542162
416 -77.9168 1 3 14.0001
556 -78.8 2 3 12.8191
696 -79.8164 1 3 0.877399
3846 -80.6221 1 3 12.9855
4168 -78.6007 1 1 13.854
66 -79.5241 1 2 0.943507
206 -78.0387 2 1 14.6403
276 -79.562 1 3 0.540903
416 -77.9168 1 3 13.972
556 -78.8 2 3 12.784
696 -79.8164 1 3 0.874581
3846 -80.6221 1 3 12.9502
4168 -78.6007 1 1 13.8219
66 -79.5241 1 2 0.940798
206 -78.0387 2 1 14.6775
276 -79.562 1 3 0.539575
416 -77.9168 1 3 14.13
556 -78.8 2 3 12.8245
696 -79.8164 1 3 0.879687
3846 -80.6221 1 3 12.9463
4168 -78.6007 1 1 13.8805
66 -79.5241 1 2 0.938519
206 -78.0387 2 1 14.6311
276 -79.562 1 3 0.538282
416 -77.9168 1 3 14.0886
556 -78.8 2 3 12.7962
696 -79.8164 1 3 0.876635
3846 -80.6221 1 3 12.9178
4168 -78.6007 1 1 13.8612
66 -79.5241 1 2 0.937122
206 -78.0387 2 1 14.6589
276 -79.562 1 3 0.537106
416 -77.9168 1 3 14.1407
556 -78.8 2 3 12.7638
696 -79.8164 1 3 0.880137
3846 -80.6221 1 3 12.8894
4168 -78.6007 1 1 13.9316
66 -79.5241 1 2 0.934632
206 -78.0387 2 1 14.6211
276 -79.562 1 3 0.535723
416 -77.9168 1 3 14.112
556 -78.8 2 3 12.7365
696 -79.8164 1 3 0.878861
3846 -80.6221 1 3 12.8529
4168 -78.6007 1 1 13.8982
66 -79.5241 1 2 0.931876
206 -78.0387 2 1 14.6102
276 -79.562 1 3 0.552647
416 -77.9168 1 3 14.0917
556 -78.8 2 3 12.8758
696 -79.8164 1 3 0.882296
3846 -80.6221 1 3 12.8719
4168 -78.6007 1 1 13.8737
66 -79.5241 1 2 0.930299
206 -78.0387 2 1 14.5699
276 -79.562 1 3 0.551314
416 -77.9168 1 3 14.065
556 -78.8 2 3 12.8462
696 -79.8164 1 3 0.880609
3846 -80.6221 1 3 12.8244
4168 -78.6007 1 1 13.8272
66 -79.5241 1 2 0.933583
206 -78.0387 2 1 14.8083
276 -79.562 1 3 0.556172
416 -77.9168 1 3 14.0591
556 -78.8 2 3 12.9168
696 -79.8164 1 3 0.877604
3846 -80.6221 1 3 12.8268
4168 -78.6007 1 1 13.8138
66 -79.5241 1 2 0.930712
206 -78.0387 2 1 14.7638
276 -79.562 1 3 0.555103
416 -77.9168 1 3 14.0134
556 -78.8 2 3 12.8832
696 -79.8164 1 3 0.876342
3846 -80.6221 1 3 12.8066
4168 -78.6007 1 1 13.7747
66 -79.5241 1 2 0.935199
206 -78.0387 2 1 14.7683
276 -79.562 1 3 0.553685
416 -77.9168 1 3 13.9904
556 -78.8 2 3 12.9454
696 -79.8164 1 3 0.873254
3846 -80.6221 1 3 12.859
4168 -78.6007 1 1 13.7966
66 -79.5241 1 2 0.932757
206 -78.0387 2 1 14.7324
276 -79.562 1 3 0.552027
416 -77.9168 1 3 13.9506
556 -78.8 2 3 12.9046
696 -79.8164 1 3 0.871566
3846 -80.6221 1 3 12.8249
4168 -78.6007 1 1 13.7671
66 -79.5241 1 2 0.942363
206 -78.0387 2 1 14.6985
276 -79.562 1 3 0.551263
416 -77.9168 1 3 13.9451
556 -78.8 2 3 12.9145
696 -79.8164 1 3 0.876378
3846 -80.6221 1 3 12.8731
4168 -78.6007 1 1 13.7928
66 -79.5241 1 2 0.939999
206 -78.0387 2 1 14.673
276 -79.562 1 3 0.549658
416 -77.9168 1 3 13.9193
556 -78.8 2 3 12.8791
696 -79.8164 1 3 0.87339
3846 -80.6221 1 3 12.8311
4168 -78.6007 1 1 13.7513
66 -79.5241 1 2 0.938309
206 -78.0387 2 1 14.6528
276 -79.562 1 3 0.560897
416 -77.9168 1 3 13.932
556 -78.8 2 3 12.9783
696 -79.8164 1 3 0.870709
3846 -80.6221 1 3 12.9431
4168 -78.6007 1 1 13.885
66 -79.5241 1 2 0.936023
206 -78.0387 2 1 14.6113
276 -79.562 1 3 0.558801
416 -77.9168 1 3 13.9006
556 -78.8 2 3 12.959
696 -79.8164 1 3 0.868843
3846 -80.6221 1 3 12.9086
4168 -78.6007 1 1 13.85
66 -79.5241 1 2 0.934387
206 -78.0387 2 1 14.5683
276 -79.562 1 3 0.570293
416 -77.9168 1 3 13.9011
556 -78.8 2 3 13.0041
696 -79.8164 1 3 0.8674
3846 -80.6221 1 3 12.9096
4168 -78.6007 1 1 13.8696
66 -79.5241 1 2 0.931479
206 -78.0387 2 1 14.5306
276 -79.562 1 3 0.568179
416 -77.9168 1 3 13.8665
556 -78.8 2 3 12.9705
696 -79.8164 1 3 0.865314
3846 -80.6221 1 3 12.8868
4168 -78.6007 1 1 13.849
66 -79.5241 1 2 0.947078
206 -78.0387 2 1 14.5091
276 -79.562 1 3 0.573012
416 -77.9168 1 3 13.9051
556 -78.8 2 3 13.0562
696 -79.8164 1 3 0.862782
3846 -80.6221 1 3 12.8634
4168 -78.6007 1 1 13.875
66 -79.5241 1 2 0.9457
206 -78.0387 2 1 14.4628
276 -79.562 1 3 0.57201
416 -77.9168 1 3 13.8541
556 -78.8 2 3 13.0312
696 -79.8164 1 3 0.861208
3846 -80.6221 1 3 12.8302
4168 -78.6007 1 1 13.8365
66 -79.5241 1 2 0.955206
206 -78.0387 2 1 14.4547
276 -79.562 1 3 0.576196
416 -77.9168 1 3 13.8318
556 -78.8 2 3 12.9928
696 -79.8164 1 3 0.858199
3846 -80.6221 1 3 12.8335
4168 -78.6007 1 1 13.8162
66 -79.5241 1 2 0.95267
206 -78.0387 2 1 14.428
276 -79.562 1 3 0.574975
416 -77.9168 1 3 13.8022
556 -78.8 2 3 12.9731
696 -79.8164 1 3 0.857437
3846 -80.6221 1 3 12.8101
4168 -78.6007 1 1 13.7976
66 -79.5241 1 2 0.949889
206 -78.0387 2 1 14.3967
276 -79.562 1 3 0.573559
416 -77.9168 1 3 13.8206
556 -78.8 2 3 13.0138
696 -79.8164 1 3 0.854064
3846 -80.6221 1 3 12.9406
4168 -78.6007 1 1 13.7753
66 -79.5241 1 2 0.948635
206 -78.0387 2 1 14.3579
276 -79.562 1 3 0.572701
416 -77.9168 1 3 13.7948
556 -78.8 2 3 12.9778
696 -79.8164 1 3 0.852373
3846 -80.6221 1 3 12.9188
4168 -78.6007 1 1 13.7443
66 -79.5241 1 2 0.945552
206 -78.0387 2 1 14.3551
276 -79.562 1 3 0.570905
416 -77.9168 1 3 13.8003
556 -78.8 2 3 13.0638
696 -79.8164 1 3 0.855976
3846 -80.6221 1 3 12.8852
4168 -78.6007 1 1 13.7607
66 -79.5241 1 2 0.944497
206 -78.0387 2 1 14.3287
276 -79.562 1 3 0.569328
416 -77.9168 1 3 13.7679
556 -78.8 2 3 13.0339
696 -79.8164 1 3 0.854609
3846 -80.6221 1 3 12.8715
4168 -78.6007 1 1 13.7213
66 -79.5241 1 2 0.946791
206 -78.0387 2 1 14.3219
276 -79.562 1 3 0.573879
416 -77.9168 1 3 13.7494
556 -78.8 2 3 13.0011
696 -79.8164 1 3 0.852924
3846 -80.6221 1 3 12.8975
4168 -78.6007 1 1 13.8383
66 -79.5241 1 2 0.945284
206 -78.0387 2 1 14.2985
276 -79.562 1 3 0.572673
416 -77.9168 1 3 13.7271
556 -78.8 2 3 12.9799
696 -79.8164 1 3 0.850107
3846 -80.6221 1 3 12.8753
4168 -78.6007 1 1 13.7817
66 -79.5241 1 2 0.948933
206 -78.0387 2 1 14.298
276 -79.562 1 3 0.572074
416 -77.9168 1 3 13.8065
556 -78.8 2 3 12.9518
696 -79.8164 1 3 0.8484
3846 -80.6221 1 3 12.8722
4168 -78.6007 1 1 13.9749
66 -79.5241 1 2 0.945845
206 -78.0387 2 1 14.264
276 -79.562 1 3 0.569866
416 -77.9168 1 3 13.781
556 -78.8 2 3 12.9082
696 -79.8164 1 3 0.846521
3846 -80.6221 1 3 12.8442
4168 -78.6007 1 1 13.9407
66 -79.5241 1 2 0.949808
206 -78.0387 2 1 14.3115
276 -79.562 1 3 0.575053
416 -77.9168 1 3 13.9245
556 -78.8 2 3 12.9588
696 -79.8164 1 3 0.844199
3846 -80.6221 1 3 12.8492
4168 -78.6007 1 1 13.9328
66 -79.5241 1 2 0.948506
206 -78.0387 2 1 14.2924
276 -79.562 1 3 0.573011
416 -77.9168 1 3 13.8952
556 -78.8 2 3 12.925
696 -79.8164 1 3 0.842016
3846 -80.6221 1 3 12.8044
4168 -78.6007 1 1 13.8956
66 -79.5241 1 2 0.951475
206 -78.0387 2 1 14.2884
276 -79.562 1 3 0.578219
416 -77.9168 1 3 14.0634
556 -78.8 2 3 12.9042
696 -79.8164 1 3 0.852485
3846 -80.6221 1 3 12.815
4168 -78.6007 1 1 14.0531
66 -79.5241 1 2 0.949226
206 -78.0387 2 1 14.2445
276 -79.562 1 3 0.576263
416 -77.9168 1 3 14.0193
556 -78.8 2 3 12.8625
696 -79.8164 1 3 0.85002
3846 -80.6221 1 3 12.782
4168 -78.6007 1 1 14.0039
66 -79.5241 1 2 0.947647
206 -78.0387 2 1 14.226
276 -79.562 1 3 0.575195
416 -77.9168 1 3 13.9944
556 -78.8 2 3 12.8393
696 -79.8164 1 3 0.853966
3846 -80.6221 1 3 12.8031
4168 -78.6007 1 1 13.9939
66 -79.5241 1 2 0.944326
206 -78.0387 2 1 14.1934
276 -79.562 1 3 0.573769
416 -77.9168 1 3 13.976
556 -78.8 2 3 12.8071
696 -79.8164 1 3 0.852039
3846 -80.6221 1 3 12.7766
4168 -78.6007 1 1 13.9508
66 -79.5241 1 2 0.942764
206 -78.0387 2 1 14.2152
276 -79.562 1 3 0.572295
416 -77.9168 1 3 13.9395
556 -78.8 2 3 12.7887
696 -79.8164 1 3 0.850331
3846 -80.6221 1 3 12.7692
4168 -78.6007 1 1 13.9755
66 -79.5241 1 2 0.940789
206 -78.0387 2 1 14.1834
276 -79.562 1 3 0.570829
416 -77.9168 1 3 13.9097
556 -78.8 2 3 12.7611
696 -79.8164 1 3 0.847851
3846 -80.6221 1 3 12.7378
4168 -78.6007 1 1 13.9634
66 -79.5241 1 2 0.949501
206 -78.0387 2 1 14.1742
276 -79.562 1 3 0.569857
416 -77.9168 1 3 13.9335
556 -78.8 2 3 12.7815
696 -79.8164 1 3 0.846625
3846 -80.6221 1 3 12.7115
4168 -78.6007 1 1 13.9305
66 -79.5241 1 2 0.94814
206 -78.0387 2 1 14.1226
276 -79.562 1 3 0.569067
416 -77.9168 1 3 13.8959
556 -78.8 2 3 12.7437
696 -79.8164 1 3 0.844025
3846 -80.6221 1 3 12.6747
4168 -78.6007 1 1 13.8959
66 -79.5241 1 2 0.950768
206 -78.0387 2 1 14.112
276 -79.562 1 3 0.578588
416 -77.9168 1 3 14.0409
556 -78.8 2 3 12.7755
696 -79.8164 1 3 0.847834
3846 -80.6221 1 3 12.745
4168 -78.6007 1 1 13.8581
66 -79.5241 1 2 0.949227
206 -78.0387 2 1 14.0795
276 -79.562 1 3 0.577594
416 -77.9168 1 3 14.0098
556 -78.8 2 3 12.8914
696 -79.8164 1 3 0.845599
3846 -80.6221 1 3 12.7302
4168 -78.6007 1 1 13.845
66 -79.5241 1 2 0.958178
206 -78.0387 2 1 14.0734
276 -79.562 1 3 0.576326
416 -77.9168 1 3 14.0023
556 -78.8 2 3 12.9791
696 -79.8164 1 3 0.844331
3846 -80.6221 1 3 12.7209
4168 -78.6007 1 1 13.8245
66 -79.5241 1 2 0.955513
206 -78.0387 2 1 14.0311
276 -79.562 1 3 0.575277
416 -77.9168 1 3 13.9697
556 -78.8 2 3 12.9482
696 -79.8164 1 3 0.842094
3846 -80.6221 1 3 12.6828
4168 -78.6007 1 1 13.8103
66 -79.5241 1 2 0.954581
206 -78.0387 2 1 14.0308
276 -79.562 1 3 0.573592
416 -77.9168 1 3 14.0166
556 -78.8 2 3 12.9889
696 -79.8164 1 3 0.840125
3846 -80.6221 1 3 12.679
4168 -78.6007 1 1 13.7662
66 -79.5241 1 2 0.951524
206 -78.0387 2 1 13.9989
276 -79.562 1 3 0.572095
416 -77.9168 1 3 13.9747
556 -78.8 2 3 12.9663
696 -79.8164 1 3 0.838499
3846 -80.6221 1 3 12.6538
4168 -78.6007 1 1 13.7352
66 -79.5241 1 2 0.94949
206 -78.0387 2 1 14.0782
276 -79.562 1 3 0.570625
416 -77.9168 1 3 13.9851
556 -78.8 2 3 12.9756
696 -79.8164 1 3 0.842168
3846 -80.6221 1 3 12.6971
4168 -78.6007 1 1 13.7328
66 -79.5241 1 2 0.947517
206 -78.0387 2 1 14.0453
276 -79.562 1 3 0.56938
416 -77.9168 1 3 13.937
556 -78.8 2 3 12.9464
696 -79.8164 1 3 0.840732
3846 -80.6221 1 3 12.6665
4168 -78.6007 1 1 13.7137
66 -79.5241 1 2 0.950766
206 -78.0387 2 1 14.0816
276 -79.562 1 3 0.568274
416 -77.9168 1 3 13.92
556 -78.8 2 3 13.0171
696 -79.8164 1 3 0.844171
3846 -80.6221 1 3 12.6822
4168 -78.6007 1 1 13.6642
66 -79.5241 1 2 0.949251
206 -78.0387 2 1 14.0633
276 -79.562 1 3 0.566827
416 -77.9168 1 3 13.8885
556 -78.8 2 3 12.9789
696 -79.8164 1 3 0.841825
3846 -80.6221 1 3 12.6604
4168 -78.6007 1 1 13.6406
66 -79.5241 1 2 0.946577
206 -78.0387 2 1 14.1725
276 -79.562 1 3 0.576753
416 -77.9168 1 3 13.8776
556 -78.8 2 3 12.9632
696 -79.8164 1 3 0.845549
3846 -80.6221 1 3 12.6386
4168 -78.6007 1 1 13.9191
66 -79.5241 1 2 0.945097
206 -78.0387 2 1 14.1418
276 -79.562 1 3 0.576168
416 -77.9168 1 3 13.8583
556 -78.8 2 3 12.9334
696 -79.8164 1 3 0.843801
3846 -80.6221 1 3 12.5969
4168 -78.6007 1 1 13.9006
66 -79.5241 1 2 0.942203
206 -78.0387 2 1 14.1053
276 -79.562 1 3 0.574639
416 -77.9168 1 3 14.03
556 -78.8 2 3 12.911
696 -79.8164 1 3 0.847418
3846 -80.6221 1 3 12.6317
4168 -78.6007 1 1 14.044
66 -79.5241 1 2 0.94042
206 -78.0387 2 1 14.0754
276 -79.562 1 3 0.573149
416 -77.9168 1 3 14.0056
556 -78.8 2 3 12.8841
696 -79.8164 1 3 0.846253
3846 -80.6221 1 3 12.6041
4168 -78.6007 1 1 14.0208
66 -79.5241 1 2 0.94369
206 -78.0387 2 1 14.0533
276 -79.562 1 3 0.577225
416 -77.9168 1 3 14.0239
556 -78.8 2 3 12.946
696 -79.8164 1 3 0.843687
3846 -80.6221 1 3 12.5866
4168 -78.6007 1 1 14.0073
66 -79.5241 1 2 0.942172
206 -78.0387 2 1 14.0326
276 -79.562 1 3 0.576573
416 -77.9168 1 3 13.9946
556 -78.8 2 3 12.9205
696 -79.8164 1 3 0.841729
3846 -80.6221 1 3 12.5536
4168 -78.6007 1 1 13.9756
66 -79.5241 1 2 0.939442
206 -78.0387 2 1 14.1238
276 -79.562 1 3 0.575319
416 -77.9168 1 3 13.9886
556 -78.8 2 3 13.0564
696 -79.8164 1 3 0.840719
3846 -80.6221 1 3 12.5262
4168 -78.6007 1 1 13.9625
66 -79.5241 1 2 0.938422
206 -78.0387 2 1 14.0995
276 -79.562 1 3 0.573633
416 -77.9168 1 3 13.9476
556 -78.8 2 3 13.0161
696 -79.8164 1 3 0.838233
3846 -80.6221 1 3 12.4981
4168 -78.6007 1 1 13.935
66 -79.5241 1 2 0.935394
206 -78.0387 2 1 14.1935
276 -79.562 1 3 0.572183
416 -77.9168 1 3 13.9546
556 -78.8 2 3 12.9853
696 -79.8164 1 3 0.842206
3846 -80.6221 1 3 12.478
4168 -78.6007 1 1 13.9269
66 -79.5241 1 2 0.932931
206 -78.0387 2 1 14.17
276 -79.562 1 3 0.57073
416 -77.9168 1 3 13.9014
556 -78.8 2 3 12.9613
696 -79.8164 1 3 0.840439
3846 -80.6221 1 3 12.4528
4168 -78.6007 1 1 13.8885
66 -79.5241 1 2 0.931405
206 -78.0387 2 1 14.1895
276 -79.562 1 3 0.569536
416 -77.9168 1 3 14.0514
556 -78.8 2 3 13.0535
696 -79.8164 1 3 0.843528
3846 -80.6221 1 3 12.4369
4168 -78.6007 1 1 13.8766
66 -79.5241 1 2 0.930063
206 -78.0387 2 1 14.1591
276 -79.562 1 3 0.568238
416 -77.9168 1 3 14.016
556 -78.8 2 3 13.0375
696 -79.8164 1 3 0.841728
3846 -80.6221 1 3 12.5086
4168 -78.6007 1 1 13.8497
66 -79.5241 1 2 0.932413
206 -78.0387 2 1 14.1347
276 -79.562 1 3 0.573321
416 -77.9168 1 3 14.2945
556 -78.8 2 3 13.145
696 -79.8164 1 3 0.845791
3846 -80.6221 1 3 12.4834
4168 -78.6007 1 1 13.8519
66 -79.5241 1 2 0.931643
206 -78.0387 2 1 14.1003
276 -79.562 1 3 0.57181
416 -77.9168 1 3 14.2539
556 -78.8 2 3 13.1131
696 -79.8164 1 3 0.843376
3846 -80.6221 1 3 12.4517
4168 -78.6007 1 1 13.8168
66 -79.5241 1 2 0.939899
206 -78.0387 2 1 14.1195
276 -79.562 1 3 0.569979
416 -77.9168 1 3 14.2796
556 -78.8 2 3 13.103
696 -79.8164 1 3 0.847585
3846 -80.6221 1 3 12.4443
4168 -78.6007 1 1 13.7845
66 -79.5241 1 2 0.937484
206 -78.0387 2 1 14.0991
276 -79.562 1 3 0.569129
416 -77.9168 1 3 14.2497
556 -78.8 2 3 13.0648
696 -79.8164 1 3 0.845917
3846 -80.6221 1 3 12.4316
4168 -78.6007 1 1 13.7541
66 -79.5241 1 2 0.935205
206 -78.0387 2 1 14.1161
276 -79.562 1 3 0.567899
416 -77.9168 1 3 14.2448
556 -78.8 2 3 13.0992
696 -79.8164 1 3 0.843707
3846 -80.6221 1 3 12.4124
4168 -78.6007 1 1 13.7379
66 -79.5241 1 2 0.934477
206 -78.0387 2 1 14.0831
276 -79.562 1 3 0.566994
416 -77.9168 1 3 14.2231
556 -78.8 2 3 13.0658
696 -79.8164 1 3 0.841398
3846 -80.6221 1 3 12.3866
4168 -78.6007 1 1 13.7183
66 -79.5241 1 2 0.941983
206 -78.0387 2 1 14.1029
276 -79.562 1 3 0.570487
416 -77.9168 1 3 14.3346
556 -78.8 2 3 13.0629
696 -79.8164 1 3 0.845713
3846 -80.6221 1 3 12.4399
4168 -78.6007 1 1 13.7045
66 -79.5241 1 2 0.939786
206 -78.0387 2 1 14.0643
276 -79.562 1 3 0.569619
416 -77.9168 1 3 14.3016
556 -78.8 2 3 13.0452
696 -79.8164 1 3 0.843085
3846 -80.6221 1 3 12.4199
4168 -78.6007 1 1 13.6798
66 -79.5241 1 2 0.949181
206 -78.0387 2 1 14.1376
276 -79.562 1 3 0.568046
416 -77.9168 1 3 14.3837
556 -78.8 2 3 13.0235
696 -79.8164 1 3 0.841735
3846 -80.6221 1 3 12.4
4168 -78.6007 1 1 13.664
66 -79.5241 1 2 0.947354
206 -78.0387 2 1 14.1134
276 -79.562 1 3 0.567109
416 -77.9168 1 3 14.3414
556 -78.8 2 3 13.0053
696 -79.8164 1 3 0.839857
3846 -80.6221 1 3 12.3712
4168 -78.6007 1 1 13.6406
66 -79.5241 1 2 0.94566
206 -78.0387 2 1 14.2011
276 -79.562 1 3 0.571327
416 -77.9168 1 3 14.3472
556 -78.8 2 3 12.9942
696 -79.8164 1 3 0.83808
3846 -80.6221 1 3 12.3529
4168 -78.6007 1 1 13.6337
66 -79.5241 1 2 0.943804
206 -78.0387 2 1 14.1722
276 -79.562 1 3 0.569935
416 -77.9168 1 3 14.3191
556 -78.8 2 3 12.9684
696 -79.8164 1 3 0.835917
3846 -80.6221 1 3 12.3353
4168 -78.6007 1 1 13.5933
66 -79.5241 1 2 0.941342
206 -78.0387 2 1 14.1571
276 -79.562 1 3 0.569171
416 -77.9168 1 3 14.3658
556 -78.8 2 3 12.9372
696 -79.8164 1 3 0.840047
3846 -80.6221 1 3 12.3237
4168 -78.6007 1 1 13.6913
66 -79.5241 1 2 0.939078
206 -78.0387 2 1 14.1207
276 -79.562 1 3 0.567397
416 -77.9168 1 3 14.3253
556 -78.8 2 3 12.918
696 -79.8164 1 3 0.838318
3846 -80.6221 1 3 12.2942
4168 -78.6007 1 1 13.6613
66 -79.5241 1 2 0.942326
206 -78.0387 2 1 14.0893
276 -79.562 1 3 0.577071
416 -77.9168 1 3 14.3228
556 -78.8 2 3 12.8914
696 -79.8164 1 3 0.836768
3846 -80.6221 1 3 12.4553
4168 -78.6007 1 1 13.8986
66 -79.5241 1 2 0.940345
206 -78.0387 2 1 14.0677
276 -79.562 1 3 0.575569
416 -77.9168 1 3 14.2902
556 -78.8 2 3 12.8591
696 -79.8164 1 3 0.83417
3846 -80.6221 1 3 12.4203
4168 -78.6007 1 1 13.8636
66 -79.5241 1 2 0.937935
206 -78.0387 2 1 14.0496
276 -79.562 1 3 0.585256
416 -77.9168 1 3 14.2755
556 -78.8 2 3 12.8936
696 -79.8164 1 3 0.83243
3846 -80.6221 1 3 12.4078
4168 -78.6007 1 1 13.8907
66 -79.5241 1 2 0.936281
206 -78.0387 2 1 14.0135
276 -79.562 1 3 0.583591
416 -77.9168 1 3 14.2363
556 -78.8 2 3 12.8625
696 -79.8164 1 3 0.830736
3846 -80.6221 1 3 12.3842
4168 -78.6007 1 1 13.8511
66 -79.5241 1 2 0.934688
206 -78.0387 2 1 14.0947
276 -79.562 1 3 0.582373
416 -77.9168 1 3 14.252
556 -78.8 2 3 12.841
696 -79.8164 1 3 0.834846
3846 -80.6221 1 3 12.431
4168 -78.6007 1 1 13.8448
66 -79.5241 1 2 0.933127
206 -78.0387 2 1 14.0567
276 -79.562 1 3 0.58136
416 -77.9168 1 3 14.2313
556 -78.8 2 3 12.807
696 -79.8164 1 3 0.83273
3846 -80.6221 1 3 12.4098
4168 -78.6007 1 1 13.8104
66 -79.5241 1 2 0.940818
206 -78.0387 2 1 14.033
276 -79.562 1 3 0.580068
416 -77.9168 1 3 14.2499
556 -78.8 2 3 12.828
696 -79.8164 1 3 0.830904
3846 -80.6221 1 3 12.4035
4168 -78.6007 1 1 13.908
66 -79.5241 1 2 0.938797
206 -78.0387 2 1 14.0049
276 -79.562 1 3 0.578755
416 -77.9168 1 3 14.2214
556 -78.8 2 3 12.8082
696 -79.8164 1 3 0.829768
3846 -80.6221 1 3 12.366
4168 -78.6007 1 1 13.884
