ID  RSSI  Neighbors  Sources  Throughput
239 -78.4612 0 3 65.506
1016 -80.109 0 4 62.2212
239 -78.4612 0 3 65.2834
1016 -80.109 0 4 62.1101
239 -78.4612 0 3 65.7854
1016 -80.109 0 4 62.1151
239 -78.4612 0 3 65.6946
1016 -80.109 0 4 62.0109
239 -78.4612 0 3 65.5698
1016 -80.109 0 4 61.8643
239 -78.4612 0 3 65.3469
1016 -80.109 0 4 61.6844
239 -78.4612 0 3 65.402
1016 -80.109 0 4 61.7138
239 -78.4612 0 3 65.2282
1016 -80.109 0 4 61.5187
239 -78.4612 0 3 65.1085
1016 -80.109 0 4 61.6612
239 -78.4612 0 3 64.9268
1016 -80.109 0 4 61.487
239 -78.4612 0 3 64.8723
1016 -80.109 0 4 61.8168
239 -78.4612 0 3 64.7342
1016 -80.109 0 4 61.6945
239 -78.4612 0 3 64.6645
1016 -80.109 0 4 62.4843
239 -78.4612 0 3 64.7131
1016 -80.109 0 4 62.374
239 -78.4612 0 3 64.5932
1016 -80.109 0 4 62.4469
239 -78.4612 0 3 64.4395
1016 -80.109 0 4 62.2968
239 -78.4612 0 3 64.3864
1016 -80.109 0 4 62.4957
239 -78.4612 0 3 64.2783
1016 -80.109 0 4 62.3163
239 -78.4612 0 3 64.3771
1016 -80.109 0 4 62.5843
239 -78.4612 0 3 65.4353
1016 -80.109 0 4 62.4049
239 -78.4612 0 3 65.4278
1016 -80.109 0 4 62.4052
239 -78.4612 0 3 65.2872
1016 -80.109 0 4 62.235
239 -78.4612 0 3 65.2836
1016 -80.109 0 4 62.4101
239 -78.4612 0 3 65.1527
1016 -80.109 0 4 62.9601
239 -78.4612 0 3 65.6497
1016 -80.109 0 4 62.8296
239 -78.4612 0 3 65.535
1016 -80.109 0 4 62.7131
239 -78.4612 0 3 65.4819
1016 -80.109 0 4 62.7159
239 -78.4612 0 3 65.2337
1016 -80.109 0 4 62.5095
239 -78.4612 0 3 65.3467
1016 -80.109 0 4 62.5311
239 -78.4612 0 3 65.2193
1016 -80.109 0 4 62.4154
239 -78.4612 0 3 66.0037
1016 -80.109 0 4 62.2445
239 -78.4612 0 3 65.8501
1016 -80.109 0 4 62.0947
239 -78.4612 0 3 66.0408
1016 -80.109 0 4 62.3606
239 -78.4612 0 3 65.9377
1016 -80.109 0 4 62.1978
239 -78.4612 0 3 65.809
1016 -80.109 0 4 62.7485
239 -78.4612 0 3 65.6778
1016 -80.109 0 4 62.5826
239 -78.4612 0 3 65.5514
1016 -80.109 0 4 62.866
239 -78.4612 0 3 65.4118
1016 -80.109 0 4 62.6547
239 -78.4612 0 3 65.2661
1016 -80.109 0 4 62.7117
239 -78.4612 0 3 65.1013
1016 -80.109 0 4 62.5465
239 -78.4612 0 3 65.0388
1016 -80.109 0 4 62.5446
239 -78.4612 0 3 64.9033
1016 -80.109 0 4 62.3578
239 -78.4612 0 3 65.1083
1016 -80.109 0 4 62.3393
239 -78.4612 0 3 64.9701
1016 -80.109 0 4 62.1761
239 -78.4612 0 3 65.5798
1016 -80.109 0 4 62.2191
239 -78.4612 0 3 65.4978
1016 -80.109 0 4 62.1056
239 -78.4612 0 3 65.7179
1016 -80.109 0 4 62.3027
239 -78.4612 0 3 65.5911
1016 -80.109 0 4 62.1062
239 -78.4612 0 3 65.6774
1016 -80.109 0 4 62.2704
239 -78.4612 0 3 65.5337
1016 -80.109 0 4 62.0586
239 -78.4612 0 3 65.8244
1016 -80.109 0 4 62.2876
239 -78.4612 0 3 65.6401
1016 -80.109 0 4 62.1713
239 -78.4612 0 3 65.6601
1016 -80.109 0 4 62.6292
239 -78.4612 0 3 65.5041
1016 -80.109 0 4 62.4895
239 -78.4612 0 3 65.3895
1016 -80.109 0 4 62.5983
239 -78.4612 0 3 65.2832
1016 -80.109 0 4 62.4418
239 -78.4612 0 3 65.46
1016 -80.109 0 4 62.8449
239 -78.4612 0 3 65.5131
1016 -80.109 0 4 62.7687
239 -78.4612 0 3 65.5214
1016 -80.109 0 4 62.807
239 -78.4612 0 3 65.4778
1016 -80.109 0 4 62.7015
239 -78.4612 0 3 65.4274
1016 -80.109 0 4 62.8746
239 -78.4612 0 3 65.2364
1016 -80.109 0 4 62.7744
239 -78.4612 0 3 65.2587
1016 -80.109 0 4 63.1647
239 -78.4612 0 3 65.1327
1016 -80.109 0 4 63.0355
239 -78.4612 0 3 65.0382
1016 -80.109 0 4 63.0569
239 -78.4612 0 3 64.9145
1016 -80.109 0 4 62.8549
239 -78.4612 0 3 64.8143
1016 -80.109 0 4 63.0781
239 -78.4612 0 3 64.7145
1016 -80.109 0 4 62.9568
