ID  RSSI  Neighbors  Sources  Throughput
2132 -77.1948 1 1 3.50157
711 -77.4336 1 2 70.1243
1649 -76.1943 3 2 4.48819
1810 -76.4505 2 2 4.20432
1971 -78.3656 1 4 77.9657
2132 -77.1948 1 1 3.49009
711 -77.4336 1 2 70.0972
1649 -76.1943 3 2 4.48839
1810 -76.4505 2 2 4.19346
1971 -78.3656 1 4 78.1656
2132 -77.1948 1 1 3.48225
711 -77.4336 1 2 69.8778
1649 -76.1943 3 2 4.47897
1810 -76.4505 2 2 4.18368
1971 -78.3656 1 4 78.0325
2132 -77.1948 1 1 3.47457
711 -77.4336 0 2 70.0105
1649 -76.1943 3 2 4.48515
1810 -76.4505 1 2 4.18809
1971 -78.3656 1 4 77.9308
2132 -77.1948 0 1 3.55827
711 -77.4336 1 2 69.8549
1649 -76.1943 3 2 4.47687
1810 -76.4505 2 2 4.17623
1971 -78.3656 1 4 78.7192
2132 -77.1948 1 1 3.55371
711 -77.4336 1 2 69.8386
1649 -76.1943 2 2 4.47932
1810 -76.4505 2 2 4.18986
1971 -78.3656 0 4 79.3041
2132 -77.1948 1 1 3.55199
711 -77.4336 1 2 70.0377
1649 -76.1943 3 2 4.46848
1810 -76.4505 2 2 4.17759
1971 -78.3656 1 4 79.1689
2132 -77.1948 1 1 3.54249
711 -77.4336 1 2 70.0018
1649 -76.1943 3 2 4.45757
1810 -76.4505 2 2 4.17295
1971 -78.3656 1 4 79.0931
2132 -77.1948 1 1 3.5524
711 -77.4336 1 2 69.8111
1649 -76.1943 3 2 4.44836
1810 -76.4505 2 2 4.16185
1971 -78.3656 1 4 78.9502
2132 -77.1948 1 1 3.54197
711 -77.4336 1 2 69.9302
1649 -76.1943 3 2 4.46833
1810 -76.4505 2 2 4.15595
1971 -78.3656 1 4 78.8233
2132 -77.1948 1 1 3.53996
711 -77.4336 1 2 69.8411
1649 -76.1943 3 2 4.46095
1810 -76.4505 2 2 4.14446
1971 -78.3656 1 4 78.6918
2132 -77.1948 1 1 3.53303
711 -77.4336 1 2 69.9347
1649 -76.1943 3 2 4.46368
1810 -76.4505 2 2 4.19376
1971 -78.3656 1 4 78.6146
2132 -77.1948 1 1 3.54145
711 -77.4336 1 2 69.8202
1649 -76.1943 3 2 4.45741
1810 -76.4505 2 2 4.18583
1971 -78.3656 1 4 78.3977
2132 -77.1948 1 1 3.53578
711 -77.4336 1 2 69.8331
1649 -76.1943 3 2 4.44573
1810 -76.4505 2 2 4.17745
1971 -78.3656 1 4 78.421
2132 -77.1948 1 1 3.53011
711 -77.4336 1 2 69.9359
1649 -76.1943 3 2 4.43549
1810 -76.4505 2 2 4.17109
1971 -78.3656 1 4 78.2757
2132 -77.1948 1 1 3.51846
711 -77.4336 1 2 69.8139
1649 -76.1943 3 2 4.42516
1810 -76.4505 2 2 4.18913
1971 -78.3656 1 4 78.4811
2132 -77.1948 1 1 3.52355
711 -77.4336 1 2 69.6542
1649 -76.1943 3 2 4.42089
1810 -76.4505 2 2 4.17912
1971 -78.3656 1 4 78.3936
2132 -77.1948 1 1 3.51607
