ID  RSSI  Neighbors  Sources  Throughput
76 -76.6449 2 3 0.442967
146 -79.6912 4 6 0.899792
216 -78.37 3 4 0.369972
356 -77.0049 0 4 0.427272
496 -79.4339 4 2 0.380434
566 -77.2505 4 2 0.446618
776 -77.4905 0 3 0.00219254
4836 -78.8459 1 5 0.00219254
76 -76.6449 2 3 0.441207
146 -79.6912 4 6 0.909032
216 -78.37 3 4 0.369447
356 -77.0049 0 4 0.443838
496 -79.4339 4 2 0.379996
566 -77.2505 4 2 0.445298
776 -77.4905 0 3 0.00218533
4836 -78.8459 1 5 0.00218533
76 -76.6449 2 3 0.439981
146 -79.6912 4 6 0.910457
216 -78.37 3 4 0.369889
356 -77.0049 0 4 0.442476
496 -79.4339 4 2 0.383138
566 -77.2505 4 2 0.44397
776 -77.4905 0 3 0.00218334
4836 -78.8459 1 5 0.00218334
76 -76.6449 2 3 0.439799
146 -79.6912 4 6 0.909194
216 -78.37 3 4 0.36994
356 -77.0049 0 4 0.440977
496 -79.4339 4 2 0.388714
566 -77.2505 4 2 0.443837
776 -77.4905 0 3 0.00217314
4836 -78.8459 1 5 0.00217314
76 -76.6449 2 3 0.438191
146 -79.6912 4 6 0.905757
216 -78.37 3 4 0.369171
356 -77.0049 0 4 0.439727
496 -79.4339 4 2 0.387307
566 -77.2505 4 2 0.442685
776 -77.4905 0 3 0.00216367
4836 -78.8459 1 5 0.00216367
76 -76.6449 2 3 0.440678
146 -79.6912 4 6 0.907955
216 -78.37 3 4 0.369538
356 -77.0049 0 4 0.439558
496 -79.4339 4 2 0.388803
566 -77.2505 4 2 0.441592
776 -77.4905 0 3 0.00237235
4836 -78.8459 1 5 0.00237235
76 -76.6449 2 3 0.438779
146 -79.6912 4 6 0.903695
216 -78.37 3 4 0.369102
356 -77.0049 0 4 0.437577
496 -79.4339 4 2 0.387394
566 -77.2505 4 2 0.439616
776 -77.4905 0 3 0.00236642
4836 -78.8459 1 5 0.00236642
76 -76.6449 2 3 0.440075
146 -79.6912 4 6 0.90795
216 -78.37 3 4 0.37032
356 -77.0049 0 4 0.443853
496 -79.4339 4 2 0.386843
566 -77.2505 4 2 0.43989
776 -77.4905 0 3 0.00235872
4836 -78.8459 1 5 0.00235872
76 -76.6449 2 3 0.439152
146 -79.6912 4 6 0.905522
216 -78.37 3 4 0.369473
356 -77.0049 0 4 0.442691
496 -79.4339 4 2 0.385508
566 -77.2505 4 2 0.438853
776 -77.4905 0 3 0.00235341
4836 -78.8459 1 5 0.00235341
76 -76.6449 2 3 0.438595
146 -79.6912 4 6 0.906952
216 -78.37 3 4 0.369203
356 -77.0049 0 4 0.442067
496 -79.4339 4 2 0.385906
566 -77.2505 4 2 0.439234
776 -77.4905 0 3 0.00234185
4836 -78.8459 1 5 0.00234185
76 -76.6449 2 3 0.43731
146 -79.6912 4 6 0.904127
216 -78.37 3 4 0.367553
356 -77.0049 0 4 0.44075
496 -79.4339 4 2 0.38474
566 -77.2505 4 2 0.437651
776 -77.4905 0 3 0.0023394
4836 -78.8459 1 5 0.0023394
76 -76.6449 2 3 0.435954
146 -79.6912 4 6 0.902094
216 -78.37 3 4 0.36835
356 -77.0049 0 4 0.441479
496 -79.4339 4 2 0.384912
566 -77.2505 4 2 0.443104
776 -77.4905 0 3 0.00254336
4836 -78.8459 1 5 0.00254336
76 -76.6449 2 3 0.434558
146 -79.6912 4 6 0.899995
216 -78.37 3 4 0.366938
356 -77.0049 0 4 0.439844
496 -79.4339 4 2 0.383444
566 -77.2505 4 2 0.441358
776 -77.4905 0 3 0.00253087
4836 -78.8459 1 5 0.00253087
76 -76.6449 2 3 0.441318
146 -79.6912 4 6 0.905541
216 -78.37 3 4 0.367543
356 -77.0049 0 4 0.44142
496 -79.4339 4 2 0.386309
566 -77.2505 4 2 0.440452
776 -77.4905 0 3 0.00252434
4836 -78.8459 1 5 0.00252434
76 -76.6449 2 3 0.439809
146 -79.6912 4 6 0.903567
216 -78.37 3 4 0.366769
356 -77.0049 0 4 0.440368
496 -79.4339 4 2 0.384989
566 -77.2505 4 2 0.440792
776 -77.4905 0 3 0.00251904
4836 -78.8459 1 5 0.00251904
76 -76.6449 2 3 0.440977
146 -79.6912 4 6 0.90489
216 -78.37 3 4 0.373547
356 -77.0049 0 4 0.44025
496 -79.4339 4 2 0.383801
566 -77.2505 4 2 0.439684
776 -77.4905 0 3 0.00251021
4836 -78.8459 1 5 0.00251021
76 -76.6449 2 3 0.439622
146 -79.6912 4 6 0.911288
216 -78.37 3 4 0.372198
356 -77.0049 0 4 0.438871
496 -79.4339 4 2 0.382722
566 -77.2505 4 2 0.438079
776 -77.4905 0 3 0.00249927
4836 -78.8459 1 5 0.00249927
76 -76.6449 2 3 0.439243
146 -79.6912 4 6 0.911528
216 -78.37 3 4 0.371707
356 -77.0049 0 4 0.441346
496 -79.4339 4 2 0.386019
566 -77.2505 4 2 0.439906
776 -77.4905 0 3 0.00249114
4836 -78.8459 1 5 0.00249114
76 -76.6449 2 3 0.438651
146 -79.6912 4 6 0.908906
216 -78.37 3 4 0.371026
356 -77.0049 0 4 0.44066
496 -79.4339 4 2 0.384734
566 -77.2505 4 2 0.438363
776 -77.4905 0 3 0.00248545
4836 -78.8459 1 5 0.00248545
76 -76.6449 2 3 0.436725
146 -79.6912 4 6 0.90727
216 -78.37 3 4 0.372239
356 -77.0049 0 4 0.441053
496 -79.4339 4 2 0.3841
566 -77.2505 4 2 0.439106
776 -77.4905 0 3 0.00247786
4836 -78.8459 1 5 0.00247786
76 -76.6449 2 3 0.43587
146 -79.6912 4 6 0.904968
216 -78.37 3 4 0.370826
356 -77.0049 0 4 0.439468
496 -79.4339 4 2 0.382604
566 -77.2505 4 2 0.438216
776 -77.4905 0 3 0.00247248
4836 -78.8459 1 5 0.00247248
76 -76.6449 2 3 0.436563
146 -79.6912 4 6 0.903422
216 -78.37 3 4 0.375425
356 -77.0049 0 4 0.442391
496 -79.4339 4 2 0.383007
566 -77.2505 4 2 0.447113
776 -77.4905 0 3 0.00246035
4836 -78.8459 1 5 0.00246035
76 -76.6449 2 3 0.435502
146 -79.6912 4 6 0.901849
216 -78.37 3 4 0.374487
356 -77.0049 0 4 0.441024
496 -79.4339 4 2 0.382282
566 -77.2505 4 2 0.445843
776 -77.4905 0 3 0.00245284
4836 -78.8459 1 5 0.00245284
76 -76.6449 2 3 0.440718
146 -79.6912 4 6 0.90163
216 -78.37 3 4 0.373743
356 -77.0049 0 4 0.4427
496 -79.4339 4 2 0.387502
566 -77.2505 4 2 0.444546
776 -77.4905 0 3 0.00244807
4836 -78.8459 1 5 0.00244807
76 -76.6449 2 3 0.438958
146 -79.6912 4 6 0.899752
216 -78.37 3 4 0.372194
356 -77.0049 0 4 0.440913
496 -79.4339 4 2 0.385895
566 -77.2505 4 2 0.443743
776 -77.4905 0 3 0.00243903
4836 -78.8459 1 5 0.00243903
76 -76.6449 2 3 0.448089
146 -79.6912 4 6 0.901194
216 -78.37 3 4 0.37448
356 -77.0049 0 4 0.44061
496 -79.4339 4 2 0.387413
566 -77.2505 4 2 0.442147
776 -77.4905 0 3 0.00243388
4836 -78.8459 1 5 0.00243388
76 -76.6449 2 3 0.446484
146 -79.6912 4 6 0.897841
216 -78.37 3 4 0.378576
356 -77.0049 0 4 0.43966
496 -79.4339 4 2 0.389309
566 -77.2505 4 2 0.440636
776 -77.4905 0 3 0.0024227
4836 -78.8459 1 5 0.0024227
76 -76.6449 2 3 0.447324
146 -79.6912 4 6 0.898826
216 -78.37 3 4 0.378288
356 -77.0049 0 4 0.440432
496 -79.4339 4 2 0.388165
566 -77.2505 4 2 0.439298
776 -77.4905 0 3 0.0024149
4836 -78.8459 1 5 0.0024149
76 -76.6449 2 3 0.446247
146 -79.6912 4 6 0.896868
216 -78.37 3 4 0.37738
356 -77.0049 0 4 0.438995
496 -79.4339 4 2 0.387362
566 -77.2505 4 2 0.438633
776 -77.4905 0 3 0.00240939
4836 -78.8459 1 5 0.00240939
76 -76.6449 2 3 0.446473
146 -79.6912 4 6 0.905649
216 -78.37 3 4 0.376385
356 -77.0049 0 4 0.44253
496 -79.4339 4 2 0.386511
566 -77.2505 4 2 0.442453
776 -77.4905 0 3 0.00240024
4836 -78.8459 1 5 0.00240024
76 -76.6449 2 3 0.444739
146 -79.6912 4 6 0.902136
216 -78.37 3 4 0.374935
356 -77.0049 0 4 0.441153
496 -79.4339 4 2 0.385327
566 -77.2505 4 2 0.441747
776 -77.4905 0 3 0.00239592
4836 -78.8459 1 5 0.00239592
76 -76.6449 2 3 0.450699
146 -79.6912 4 6 0.903059
216 -78.37 3 4 0.378969
356 -77.0049 0 4 0.443056
496 -79.4339 4 2 0.384528
566 -77.2505 4 2 0.447863
776 -77.4905 0 3 0.00238834
4836 -78.8459 1 5 0.00238834
76 -76.6449 2 3 0.448952
146 -79.6912 4 6 0.900359
216 -78.37 3 4 0.377986
356 -77.0049 0 4 0.441138
496 -79.4339 4 2 0.382975
566 -77.2505 4 2 0.446768
776 -77.4905 0 3 0.00237875
4836 -78.8459 1 5 0.00237875
76 -76.6449 2 3 0.448193
146 -79.6912 4 6 0.902818
216 -78.37 3 4 0.379614
356 -77.0049 0 4 0.442324
496 -79.4339 4 2 0.382681
566 -77.2505 4 2 0.449652
776 -77.4905 0 3 0.00237276
4836 -78.8459 1 5 0.00237276
76 -76.6449 2 3 0.446433
146 -79.6912 4 6 0.900933
216 -78.37 3 4 0.378387
356 -77.0049 0 4 0.441702
496 -79.4339 4 2 0.381102
566 -77.2505 4 2 0.45056
776 -77.4905 0 3 0.00236772
4836 -78.8459 1 5 0.00236772
76 -76.6449 2 3 0.446181
146 -79.6912 4 6 0.897738
216 -78.37 3 4 0.378593
356 -77.0049 0 4 0.447734
496 -79.4339 4 2 0.380132
566 -77.2505 4 2 0.449327
776 -77.4905 0 3 0.00235852
4836 -78.8459 1 5 0.00235852
76 -76.6449 2 3 0.445202
146 -79.6912 4 6 0.895902
216 -78.37 3 4 0.377734
356 -77.0049 0 4 0.446179
496 -79.4339 4 2 0.379237
566 -77.2505 4 2 0.448222
776 -77.4905 0 3 0.00235047
4836 -78.8459 1 5 0.00235047
76 -76.6449 2 3 0.443939
146 -79.6912 4 6 0.906475
216 -78.37 3 4 0.378426
356 -77.0049 0 4 0.447045
496 -79.4339 4 2 0.381596
566 -77.2505 4 2 0.446887
776 -77.4905 0 3 0.00234554
4836 -78.8459 1 5 0.00234554
76 -76.6449 2 3 0.442957
146 -79.6912 4 6 0.903218
216 -78.37 3 4 0.376983
356 -77.0049 0 4 0.445824
496 -79.4339 4 2 0.380344
566 -77.2505 4 2 0.446366
776 -77.4905 0 3 0.00233987
4836 -78.8459 1 5 0.00233987
76 -76.6449 2 3 0.443596
146 -79.6912 4 6 0.905166
216 -78.37 3 4 0.379208
356 -77.0049 0 4 0.445751
496 -79.4339 4 2 0.380747
566 -77.2505 4 2 0.448029
776 -77.4905 0 3 0.00233132
4836 -78.8459 1 5 0.00233132
76 -76.6449 2 3 0.442125
146 -79.6912 4 6 0.903491
216 -78.37 3 4 0.377927
356 -77.0049 0 4 0.443932
496 -79.4339 4 2 0.379933
566 -77.2505 4 2 0.446864
776 -77.4905 0 3 0.0023238
4836 -78.8459 1 5 0.0023238
76 -76.6449 2 3 0.444716
146 -79.6912 4 6 0.901417
216 -78.37 3 4 0.37873
356 -77.0049 0 4 0.446186
496 -79.4339 4 2 0.382536
566 -77.2505 4 2 0.445723
776 -77.4905 0 3 0.00231866
4836 -78.8459 1 5 0.00231866
76 -76.6449 2 3 0.443247
146 -79.6912 4 6 0.899193
216 -78.37 3 4 0.377662
356 -77.0049 0 4 0.444802
496 -79.4339 4 2 0.38129
566 -77.2505 4 2 0.444088
776 -77.4905 0 3 0.00231128
4836 -78.8459 1 5 0.00231128
76 -76.6449 2 3 0.443391
146 -79.6912 4 6 0.898118
216 -78.37 3 4 0.377705
356 -77.0049 0 4 0.443517
496 -79.4339 4 2 0.385427
566 -77.2505 4 2 0.449425
776 -77.4905 0 3 0.00230408
4836 -78.8459 1 5 0.00230408
76 -76.6449 2 3 0.44193
146 -79.6912 4 6 0.895519
216 -78.37 3 4 0.376546
356 -77.0049 0 4 0.441851
496 -79.4339 4 2 0.383866
566 -77.2505 4 2 0.448586
776 -77.4905 0 3 0.00229946
4836 -78.8459 1 5 0.00229946
76 -76.6449 2 3 0.442128
146 -79.6912 4 6 0.897537
216 -78.37 3 4 0.376455
356 -77.0049 0 4 0.451259
496 -79.4339 4 2 0.382927
566 -77.2505 4 2 0.451405
776 -77.4905 0 3 0.00248106
4836 -78.8459 1 5 0.00248106
76 -76.6449 2 3 0.441224
146 -79.6912 4 6 0.895771
216 -78.37 3 4 0.375197
356 -77.0049 0 4 0.45023
496 -79.4339 4 2 0.382019
566 -77.2505 4 2 0.451253
776 -77.4905 0 3 0.00247618
4836 -78.8459 1 5 0.00247618
76 -76.6449 2 3 0.441062
146 -79.6912 4 6 0.896256
216 -78.37 3 4 0.379785
356 -77.0049 0 4 0.449847
496 -79.4339 4 2 0.38281
566 -77.2505 4 2 0.451616
776 -77.4905 0 3 0.00246813
4836 -78.8459 1 5 0.00246813
76 -76.6449 2 3 0.439666
146 -79.6912 4 6 0.892662
216 -78.37 3 4 0.379221
356 -77.0049 0 4 0.448531
496 -79.4339 4 2 0.381737
566 -77.2505 4 2 0.449815
776 -77.4905 0 3 0.00246302
4836 -78.8459 1 5 0.00246302
76 -76.6449 2 3 0.438885
146 -79.6912 4 6 0.892039
216 -78.37 3 4 0.378569
356 -77.0049 0 4 0.45287
496 -79.4339 4 2 0.381676
566 -77.2505 4 2 0.455945
776 -77.4905 0 3 0.0024529
4836 -78.8459 1 5 0.0024529
76 -76.6449 2 3 0.43753
146 -79.6912 4 6 0.89024
216 -78.37 3 4 0.377837
356 -77.0049 0 4 0.452084
496 -79.4339 4 2 0.380372
566 -77.2505 4 2 0.454333
776 -77.4905 0 3 0.00244575
4836 -78.8459 1 5 0.00244575
76 -76.6449 2 3 0.436095
146 -79.6912 4 6 0.894093
216 -78.37 3 4 0.380035
356 -77.0049 0 4 0.451083
496 -79.4339 4 2 0.380541
566 -77.2505 4 2 0.45434
776 -77.4905 0 3 0.00244019
4836 -78.8459 1 5 0.00244019
76 -76.6449 2 3 0.435401
146 -79.6912 4 6 0.890967
216 -78.37 3 4 0.379028
356 -77.0049 0 4 0.449749
496 -79.4339 4 2 0.380633
566 -77.2505 4 2 0.453451
776 -77.4905 0 3 0.00243227
4836 -78.8459 1 5 0.00243227
76 -76.6449 2 3 0.434093
146 -79.6912 4 6 0.891158
216 -78.37 3 4 0.38073
356 -77.0049 0 4 0.453158
496 -79.4339 4 2 0.381592
566 -77.2505 4 2 0.452213
776 -77.4905 0 3 0.0024269
4836 -78.8459 1 5 0.0024269
76 -76.6449 2 3 0.433195
146 -79.6912 4 6 0.888034
216 -78.37 3 4 0.379212
356 -77.0049 0 4 0.452018
496 -79.4339 4 2 0.380464
566 -77.2505 4 2 0.450966
776 -77.4905 0 3 0.0024195
4836 -78.8459 1 5 0.0024195
76 -76.6449 2 3 0.434713
146 -79.6912 4 6 0.894108
216 -78.37 3 4 0.380142
356 -77.0049 0 4 0.451273
496 -79.4339 4 2 0.379449
566 -77.2505 4 2 0.450936
776 -77.4905 0 3 0.00241156
4836 -78.8459 1 5 0.00241156
76 -76.6449 2 3 0.433993
146 -79.6912 4 6 0.893225
216 -78.37 3 4 0.378792
356 -77.0049 0 4 0.45015
496 -79.4339 4 2 0.378481
566 -77.2505 4 2 0.449374
776 -77.4905 0 3 0.00240543
4836 -78.8459 1 5 0.00240543
76 -76.6449 2 3 0.434862
146 -79.6912 4 6 0.906731
216 -78.37 3 4 0.378136
356 -77.0049 0 4 0.451924
496 -79.4339 4 2 0.377912
566 -77.2505 4 2 0.449073
776 -77.4905 0 3 0.00240201
4836 -78.8459 1 5 0.00240201
76 -76.6449 2 3 0.433599
146 -79.6912 4 6 0.905528
216 -78.37 3 4 0.377351
356 -77.0049 0 4 0.450832
496 -79.4339 4 2 0.377061
566 -77.2505 4 2 0.448008
776 -77.4905 0 3 0.00239161
4836 -78.8459 1 5 0.00239161
76 -76.6449 2 3 0.436501
146 -79.6912 4 6 0.906526
216 -78.37 3 4 0.376491
356 -77.0049 0 4 0.450746
496 -79.4339 4 2 0.376522
566 -77.2505 4 2 0.447973
776 -77.4905 0 3 0.00238865
4836 -78.8459 1 5 0.00238865
76 -76.6449 2 3 0.435555
146 -79.6912 4 6 0.903633
216 -78.37 3 4 0.375901
356 -77.0049 0 4 0.449577
496 -79.4339 4 2 0.376327
566 -77.2505 4 2 0.446679
776 -77.4905 0 3 0.0023783
4836 -78.8459 1 5 0.0023783
76 -76.6449 2 3 0.444636
146 -79.6912 3 6 0.913891
216 -78.37 3 4 0.374888
356 -77.0049 0 4 0.451006
496 -79.4339 3 2 0.376907
566 -77.2505 4 2 0.445509
776 -77.4905 0 3 0.00237222
4836 -78.8459 1 5 0.00237222
76 -76.6449 2 3 0.44364
146 -79.6912 4 6 0.91661
216 -78.37 3 4 0.373795
356 -77.0049 0 4 0.449536
496 -79.4339 4 2 0.376043
566 -77.2505 4 2 0.443816
776 -77.4905 0 3 0.00236494
4836 -78.8459 1 5 0.00236494
76 -76.6449 2 3 0.442435
146 -79.6912 4 6 0.920746
216 -78.37 3 4 0.383171
356 -77.0049 0 4 0.449278
496 -79.4339 4 2 0.376764
566 -77.2505 4 2 0.449426
776 -77.4905 0 3 0.00236072
4836 -78.8459 1 5 0.00236072
76 -76.6449 2 3 0.441081
146 -79.6912 4 6 0.918793
216 -78.37 3 4 0.382505
356 -77.0049 0 4 0.447334
496 -79.4339 4 2 0.375697
566 -77.2505 4 2 0.448611
776 -77.4905 0 3 0.0023562
4836 -78.8459 1 5 0.0023562
76 -76.6449 2 3 0.441593
146 -79.6912 4 6 0.923428
216 -78.37 3 4 0.384535
356 -77.0049 0 4 0.447549
496 -79.4339 4 2 0.376561
566 -77.2505 4 2 0.45615
776 -77.4905 0 3 0.00234823
4836 -78.8459 1 5 0.00234823
76 -76.6449 2 3 0.44038
146 -79.6912 4 6 0.920498
216 -78.37 3 4 0.383709
356 -77.0049 0 4 0.445961
496 -79.4339 4 2 0.375643
566 -77.2505 4 2 0.462919
776 -77.4905 0 3 0.00233932
4836 -78.8459 1 5 0.00233932
76 -76.6449 2 3 0.442663
146 -79.6912 4 6 0.919042
216 -78.37 3 4 0.387238
356 -77.0049 0 4 0.444784
496 -79.4339 4 2 0.383386
566 -77.2505 4 2 0.464414
776 -77.4905 0 3 0.00233447
4836 -78.8459 1 5 0.00233447
76 -76.6449 2 3 0.441386
146 -79.6912 4 6 0.917268
216 -78.37 3 4 0.386289
356 -77.0049 0 4 0.443505
496 -79.4339 4 2 0.382363
566 -77.2505 4 2 0.463242
776 -77.4905 0 3 0.00232739
4836 -78.8459 1 5 0.00232739
76 -76.6449 2 3 0.440481
146 -79.6912 4 6 0.917166
216 -78.37 3 4 0.384816
356 -77.0049 0 4 0.445807
496 -79.4339 4 2 0.386226
566 -77.2505 4 2 0.468462
776 -77.4905 0 3 0.00232201
4836 -78.8459 1 5 0.00232201
76 -76.6449 2 3 0.439153
146 -79.6912 4 6 0.914907
216 -78.37 3 4 0.383817
356 -77.0049 0 4 0.444465
496 -79.4339 4 2 0.384986
566 -77.2505 4 2 0.466998
776 -77.4905 0 3 0.00231704
4836 -78.8459 1 5 0.00231704
76 -76.6449 2 3 0.445077
146 -79.6912 4 6 0.913655
216 -78.37 3 4 0.386525
356 -77.0049 0 4 0.445554
496 -79.4339 4 2 0.386742
566 -77.2505 4 2 0.466588
776 -77.4905 0 3 0.00230808
4836 -78.8459 1 5 0.00230808
76 -76.6449 2 3 0.443704
146 -79.6912 4 6 0.910532
216 -78.37 3 4 0.385823
356 -77.0049 0 4 0.443941
496 -79.4339 4 2 0.38556
566 -77.2505 4 2 0.465646
776 -77.4905 0 3 0.00230279
4836 -78.8459 1 5 0.00230279
76 -76.6449 2 3 0.442771
146 -79.6912 4 6 0.911653
216 -78.37 3 4 0.388059
356 -77.0049 0 4 0.444731
496 -79.4339 4 2 0.38489
566 -77.2505 4 2 0.471106
776 -77.4905 0 3 0.00229683
4836 -78.8459 1 5 0.00229683
76 -76.6449 2 3 0.441247
146 -79.6912 4 6 0.908518
216 -78.37 3 4 0.387212
356 -77.0049 0 4 0.442941
496 -79.4339 4 2 0.383755
566 -77.2505 4 2 0.469525
776 -77.4905 0 3 0.00228917
4836 -78.8459 1 5 0.00228917
76 -76.6449 2 3 0.441292
146 -79.6912 4 6 0.907905
216 -78.37 3 4 0.389886
356 -77.0049 0 4 0.442214
496 -79.4339 4 2 0.382703
566 -77.2505 4 2 0.469226
776 -77.4905 0 3 0.00228452
4836 -78.8459 1 5 0.00228452
76 -76.6449 2 3 0.440634
146 -79.6912 4 6 0.906881
216 -78.37 3 4 0.388768
356 -77.0049 0 4 0.441015
496 -79.4339 4 2 0.38186
566 -77.2505 4 2 0.467667
776 -77.4905 0 3 0.00228102
4836 -78.8459 1 5 0.00228102
76 -76.6449 2 3 0.443379
146 -79.6912 4 6 0.90607
216 -78.37 3 4 0.38783
356 -77.0049 0 4 0.445445
496 -79.4339 4 2 0.381261
566 -77.2505 4 2 0.468574
776 -77.4905 0 3 0.00227171
4836 -78.8459 1 5 0.00227171
76 -76.6449 2 3 0.441754
146 -79.6912 4 6 0.903914
216 -78.37 3 4 0.387245
356 -77.0049 0 4 0.443792
496 -79.4339 4 2 0.379812
566 -77.2505 4 2 0.467071
776 -77.4905 0 3 0.00226643
4836 -78.8459 1 5 0.00226643
76 -76.6449 2 3 0.441632
146 -79.6912 4 6 0.902787
216 -78.37 3 4 0.386077
356 -77.0049 0 4 0.446954
496 -79.4339 4 2 0.381423
566 -77.2505 4 2 0.468747
776 -77.4905 0 3 0.00225998
4836 -78.8459 1 5 0.00225998
76 -76.6449 2 3 0.440226
146 -79.6912 4 6 0.900114
216 -78.37 3 4 0.384826
356 -77.0049 0 4 0.445663
496 -79.4339 4 2 0.380974
566 -77.2505 4 2 0.467634
776 -77.4905 0 3 0.00225407
4836 -78.8459 1 5 0.00225407
76 -76.6449 2 3 0.43967
146 -79.6912 4 6 0.900483
216 -78.37 3 4 0.386197
356 -77.0049 0 4 0.445589
496 -79.4339 4 2 0.380848
566 -77.2505 4 2 0.467599
776 -77.4905 0 3 0.00241989
4836 -78.8459 1 5 0.00241989
76 -76.6449 2 3 0.438331
146 -79.6912 4 6 0.898409
216 -78.37 3 4 0.385305
356 -77.0049 0 4 0.444529
496 -79.4339 4 2 0.379705
566 -77.2505 4 2 0.466509
776 -77.4905 0 3 0.00241393
4836 -78.8459 1 5 0.00241393
76 -76.6449 2 3 0.437865
146 -79.6912 4 6 0.908992
216 -78.37 3 4 0.387851
356 -77.0049 0 4 0.443834
496 -79.4339 4 2 0.379023
566 -77.2505 4 2 0.467065
776 -77.4905 0 3 0.00240855
4836 -78.8459 1 5 0.00240855
76 -76.6449 2 3 0.436966
146 -79.6912 4 6 0.907686
216 -78.37 3 4 0.387658
356 -77.0049 0 4 0.442201
496 -79.4339 4 2 0.378
566 -77.2505 4 2 0.468678
776 -77.4905 0 3 0.00240428
4836 -78.8459 1 5 0.00240428
76 -76.6449 2 3 0.436936
146 -79.6912 4 6 0.907087
216 -78.37 3 4 0.390693
356 -77.0049 0 4 0.443944
496 -79.4339 4 2 0.377336
566 -77.2505 4 2 0.470299
776 -77.4905 0 3 0.00239689
4836 -78.8459 1 5 0.00239689
76 -76.6449 2 3 0.435517
146 -79.6912 4 6 0.904692
216 -78.37 3 4 0.389473
356 -77.0049 0 4 0.443429
496 -79.4339 4 2 0.376186
566 -77.2505 4 2 0.468906
776 -77.4905 0 3 0.00239006
4836 -78.8459 1 5 0.00239006
76 -76.6449 2 3 0.435848
146 -79.6912 4 6 0.906628
216 -78.37 3 4 0.391958
356 -77.0049 0 4 0.445479
496 -79.4339 4 2 0.376879
566 -77.2505 4 2 0.467746
776 -77.4905 0 3 0.00238332
4836 -78.8459 1 5 0.00238332
76 -76.6449 2 3 0.435213
146 -79.6912 4 6 0.904354
216 -78.37 3 4 0.391029
356 -77.0049 0 4 0.444666
496 -79.4339 4 2 0.375902
566 -77.2505 4 2 0.466762
776 -77.4905 0 3 0.00237649
4836 -78.8459 1 5 0.00237649
76 -76.6449 2 3 0.43446
146 -79.6912 4 6 0.907531
216 -78.37 3 4 0.392182
356 -77.0049 0 4 0.44504
496 -79.4339 4 2 0.375475
566 -77.2505 4 2 0.465946
776 -77.4905 0 3 0.00237202
4836 -78.8459 1 5 0.00237202
76 -76.6449 2 3 0.433534
146 -79.6912 4 6 0.904747
216 -78.37 3 4 0.391217
356 -77.0049 0 4 0.443823
496 -79.4339 4 2 0.374447
566 -77.2505 4 2 0.465123
776 -77.4905 0 3 0.00236489
4836 -78.8459 1 5 0.00236489
76 -76.6449 2 3 0.436163
146 -79.6912 4 6 0.910625
216 -78.37 3 4 0.394722
356 -77.0049 0 4 0.446033
496 -79.4339 4 2 0.375894
566 -77.2505 4 2 0.464638
776 -77.4905 0 3 0.00235929
4836 -78.8459 1 5 0.00235929
76 -76.6449 2 3 0.435506
146 -79.6912 4 6 0.907874
216 -78.37 3 4 0.39407
356 -77.0049 0 4 0.444691
496 -79.4339 4 2 0.375096
566 -77.2505 4 2 0.463538
776 -77.4905 0 3 0.00235339
4836 -78.8459 1 5 0.00235339
76 -76.6449 2 3 0.436606
146 -79.6912 4 6 0.913313
216 -78.37 3 4 0.400939
356 -77.0049 0 4 0.443779
496 -79.4339 4 2 0.379402
566 -77.2505 4 2 0.463245
776 -77.4905 0 3 0.00234791
4836 -78.8459 1 5 0.00234791
76 -76.6449 2 3 0.435368
146 -79.6912 4 6 0.911317
216 -78.37 3 4 0.400038
356 -77.0049 0 4 0.442898
496 -79.4339 4 2 0.378324
566 -77.2505 4 2 0.461647
776 -77.4905 0 3 0.00234114
4836 -78.8459 1 5 0.00234114
76 -76.6449 2 3 0.434607
146 -79.6912 4 6 0.909771
216 -78.37 3 4 0.399983
356 -77.0049 0 4 0.442483
496 -79.4339 4 2 0.378558
566 -77.2505 4 2 0.461499
776 -77.4905 0 3 0.00233593
4836 -78.8459 1 5 0.00233593
76 -76.6449 2 3 0.433434
146 -79.6912 4 6 0.906753
216 -78.37 3 4 0.398467
356 -77.0049 0 4 0.440886
496 -79.4339 4 2 0.377588
566 -77.2505 4 2 0.460831
776 -77.4905 0 3 0.00233047
4836 -78.8459 1 5 0.00233047
76 -76.6449 2 3 0.434513
146 -79.6912 4 6 0.908052
216 -78.37 3 4 0.39908
356 -77.0049 0 4 0.440536
496 -79.4339 4 2 0.377158
566 -77.2505 4 2 0.459997
776 -77.4905 0 3 0.00232639
4836 -78.8459 1 5 0.00232639
76 -76.6449 2 3 0.432647
146 -79.6912 4 6 0.90657
216 -78.37 3 4 0.398762
356 -77.0049 0 4 0.439362
496 -79.4339 4 2 0.376004
566 -77.2505 4 2 0.458514
776 -77.4905 0 3 0.00231915
4836 -78.8459 1 5 0.00231915
76 -76.6449 2 3 0.43322
146 -79.6912 4 6 0.909743
216 -78.37 3 4 0.404613
356 -77.0049 0 4 0.440138
496 -79.4339 4 2 0.377744
566 -77.2505 4 2 0.458696
776 -77.4905 0 3 0.00231196
4836 -78.8459 1 5 0.00231196
76 -76.6449 2 3 0.432367
146 -79.6912 4 6 0.907195
216 -78.37 3 4 0.403466
356 -77.0049 0 4 0.438792
496 -79.4339 4 2 0.3773
566 -77.2505 4 2 0.457334
776 -77.4905 0 3 0.00230558
4836 -78.8459 1 5 0.00230558
76 -76.6449 2 3 0.431827
146 -79.6912 4 6 0.911141
