ID  RSSI  Neighbors  Sources  Throughput
356 -76.9953 0 4 3.5184
496 -79.4339 3 2 0.27432
776 -77.4905 1 3 0.137497
846 -78.8473 2 4 1.30012
4836 -76.7623 1 2 0.137497
5088 -77.1035 0 3 1.30012
76 -76.5312 2 4 2.8905
146 -78.3067 2 7 6.2492
356 -76.9953 0 4 3.52722
496 -79.4339 3 2 0.27404
776 -77.4905 1 3 0.137484
846 -78.8473 2 4 1.30866
4836 -76.7623 0 2 0.137484
5088 -77.1035 1 3 1.30866
76 -76.5312 1 4 2.88577
146 -78.3067 2 7 6.263
356 -76.9953 0 4 3.54664
496 -79.4339 3 2 0.273533
776 -77.4905 1 3 0.137274
846 -78.8473 1 4 1.30694
4836 -76.7623 0 2 0.137274
5088 -77.1035 1 3 1.30694
76 -76.5312 2 4 2.88679
146 -78.3067 2 7 6.26443
356 -76.9953 0 4 3.54297
496 -79.4339 3 2 0.272721
776 -77.4905 1 3 0.137015
846 -78.8473 2 4 1.30308
4836 -76.7623 0 2 0.137015
5088 -77.1035 1 3 1.30308
76 -76.5312 2 4 2.88904
146 -78.3067 2 7 6.27296
356 -76.9953 0 4 3.56262
496 -79.4339 3 2 0.272002
776 -77.4905 1 3 0.136825
846 -78.8473 2 4 1.30229
4836 -76.7623 0 2 0.136825
5088 -77.1035 1 3 1.30229
76 -76.5312 2 4 2.88853
146 -78.3067 1 7 6.26198
356 -76.9953 0 4 3.56377
496 -79.4339 2 2 0.272114
776 -77.4905 1 3 0.137244
846 -78.8473 2 4 1.30446
4836 -76.7623 1 2 0.137244
5088 -77.1035 1 3 1.30446
76 -76.5312 2 4 2.88628
146 -78.3067 2 7 6.26892
356 -76.9953 0 4 3.56962
496 -79.4339 2 2 0.271711
776 -77.4905 0 3 0.137617
846 -78.8473 2 4 1.30184
4836 -76.7623 0 2 0.137617
5088 -77.1035 1 3 1.30184
76 -76.5312 2 4 2.8865
146 -78.3067 2 7 6.2664
356 -76.9953 0 4 3.56265
496 -79.4339 3 2 0.271903
776 -77.4905 1 3 0.137765
846 -78.8473 2 4 1.30388
4836 -76.7623 1 2 0.137765
5088 -77.1035 1 3 1.30388
76 -76.5312 2 4 2.88315
146 -78.3067 2 7 6.26799
356 -76.9953 0 4 3.55452
496 -79.4339 3 2 0.271975
776 -77.4905 1 3 0.137936
846 -78.8473 2 4 1.30656
4836 -76.7623 1 2 0.137936
5088 -77.1035 0 3 1.30656
76 -76.5312 2 4 2.88527
146 -78.3067 1 7 6.26157
356 -76.9953 0 4 3.54639
496 -79.4339 1 2 0.273381
776 -77.4905 0 3 0.137884
846 -78.8473 2 4 1.31018
4836 -76.7623 0 2 0.137884
5088 -77.1035 1 3 1.31018
76 -76.5312 2 4 2.88997
146 -78.3067 2 7 6.25242
356 -76.9953 0 4 3.55816
496 -79.4339 3 2 0.272935
776 -77.4905 1 3 0.137783
846 -78.8473 2 4 1.3093
4836 -76.7623 0 2 0.137783
5088 -77.1035 1 3 1.3093
76 -76.5312 2 4 2.89718
146 -78.3067 2 7 6.2446
356 -76.9953 0 4 3.54996
496 -79.4339 3 2 0.272484
776 -77.4905 1 3 0.137717
846 -78.8473 2 4 1.30745
4836 -76.7623 0 2 0.137717
5088 -77.1035 1 3 1.30745
76 -76.5312 2 4 2.89814
146 -78.3067 2 7 6.23381
356 -76.9953 0 4 3.54889
496 -79.4339 3 2 0.27216
776 -77.4905 1 3 0.138625
846 -78.8473 2 4 1.31099
4836 -76.7623 0 2 0.138625
5088 -77.1035 1 3 1.31099
76 -76.5312 2 4 2.90734
146 -78.3067 2 7 6.22745
356 -76.9953 0 4 3.53867
496 -79.4339 3 2 0.272022
776 -77.4905 1 3 0.139338
846 -78.8473 1 4 1.30998
4836 -76.7623 0 2 0.139338
5088 -77.1035 1 3 1.30998
76 -76.5312 2 4 2.90792
146 -78.3067 2 7 6.22154
356 -76.9953 0 4 3.54221
496 -79.4339 2 2 0.272687
776 -77.4905 0 3 0.139867
846 -78.8473 2 4 1.30846
4836 -76.7623 1 2 0.139867
5088 -77.1035 1 3 1.30846
76 -76.5312 2 4 2.90866
146 -78.3067 2 7 6.21831
356 -76.9953 0 4 3.53268
496 -79.4339 2 2 0.271824
776 -77.4905 0 3 0.140426
846 -78.8473 1 4 1.30857
4836 -76.7623 0 2 0.140426
5088 -77.1035 1 3 1.30857
76 -76.5312 2 4 2.90858
146 -78.3067 2 7 6.22519
356 -76.9953 0 4 3.525
496 -79.4339 2 2 0.271515
776 -77.4905 0 3 0.140167
846 -78.8473 2 4 1.3076
4836 -76.7623 0 2 0.140167
5088 -77.1035 0 3 1.3076
76 -76.5312 2 4 2.90043
146 -78.3067 2 7 6.23975
356 -76.9953 0 4 3.51948
496 -79.4339 2 2 0.270965
776 -77.4905 0 3 0.139951
846 -78.8473 2 4 1.3051
4836 -76.7623 0 2 0.139951
5088 -77.1035 0 3 1.3051
76 -76.5312 2 4 2.89623
146 -78.3067 2 7 6.24698
356 -76.9953 0 4 3.51826
496 -79.4339 2 2 0.27009
776 -77.4905 0 3 0.139729
846 -78.8473 2 4 1.3031
4836 -76.7623 0 2 0.139729
5088 -77.1035 0 3 1.3031
76 -76.5312 2 4 2.8919
146 -78.3067 2 7 6.26082
356 -76.9953 0 4 3.50892
496 -79.4339 3 2 0.270042
776 -77.4905 1 3 0.139378
846 -78.8473 2 4 1.30341
4836 -76.7623 0 2 0.139378
5088 -77.1035 0 3 1.30341
76 -76.5312 1 4 2.88858
146 -78.3067 1 7 6.26032
356 -76.9953 0 4 3.5189
496 -79.4339 3 2 0.269533
776 -77.4905 1 3 0.139656
846 -78.8473 1 4 1.30504
4836 -76.7623 0 2 0.139656
5088 -77.1035 1 3 1.30504
76 -76.5312 1 4 2.88919
146 -78.3067 1 7 6.25319
356 -76.9953 0 4 3.51102
496 -79.4339 3 2 0.269422
776 -77.4905 1 3 0.139661
846 -78.8473 0 4 1.30757
4836 -76.7623 0 2 0.139661
5088 -77.1035 0 3 1.30757
76 -76.5312 2 4 2.88689
146 -78.3067 2 7 6.2642
356 -76.9953 0 4 3.51926
496 -79.4339 3 2 0.268708
776 -77.4905 1 3 0.139683
846 -78.8473 2 4 1.3048
4836 -76.7623 1 2 0.139683
5088 -77.1035 1 3 1.3048
76 -76.5312 2 4 2.89402
146 -78.3067 1 7 6.25803
356 -76.9953 0 4 3.51806
496 -79.4339 2 2 0.268171
776 -77.4905 1 3 0.139769
846 -78.8473 2 4 1.30377
4836 -76.7623 1 2 0.139769
5088 -77.1035 1 3 1.30377
76 -76.5112 2 4 2.89032
146 -78.3067 1 7 6.26138
356 -76.9953 0 4 3.52166
496 -79.4339 1 2 0.267783
776 -77.4905 0 3 0.139437
846 -78.8473 1 4 1.30305
4836 -76.7623 0 2 0.139437
5088 -77.1035 0 3 1.30305
76 -76.5112 2 4 2.88065
146 -78.3067 2 7 6.26512
356 -76.9953 0 4 3.51108
496 -79.4339 3 2 0.267247
776 -77.4905 1 3 0.139223
846 -78.8473 2 4 1.30475
4836 -76.7623 0 2 0.139223
5088 -77.1035 1 3 1.30475
76 -76.5112 2 4 2.87731
146 -78.3067 2 7 6.27314
356 -76.9953 0 4 3.51073
496 -79.4339 3 2 0.266899
776 -77.4905 1 3 0.139048
846 -78.8473 2 4 1.30235
4836 -76.7623 0 2 0.139048
5088 -77.1035 1 3 1.30235
76 -76.5112 2 4 2.87097
146 -78.3067 2 7 6.29578
356 -76.9953 0 4 3.49681
496 -79.4339 3 2 0.266363
776 -77.4905 1 3 0.138764
846 -78.8473 1 4 1.30117
4836 -76.7623 1 2 0.138764
5088 -77.1035 1 3 1.30117
76 -76.5112 1 4 2.8768
146 -78.3067 1 7 6.28383
356 -76.9953 0 4 3.4953
496 -79.4339 1 2 0.266024
776 -77.4905 1 3 0.139447
846 -78.8473 2 4 1.29913
4836 -76.7623 1 2 0.139447
5088 -77.1035 1 3 1.29913
76 -76.5112 2 4 2.8914
146 -78.3067 1 7 6.27732
356 -76.9953 0 4 3.48404
496 -79.4339 2 2 0.265567
776 -77.4905 1 3 0.139029
846 -78.8473 2 4 1.29748
4836 -76.7623 1 2 0.139029
5088 -77.1035 1 3 1.29748
76 -76.5112 2 4 2.89794
146 -78.3067 2 7 6.27685
356 -76.9953 0 4 3.48284
496 -79.4339 3 2 0.267626
776 -77.4905 1 3 0.139161
846 -78.8473 2 4 1.29508
4836 -76.7623 0 2 0.139161
5088 -77.1035 1 3 1.29508
76 -76.5112 2 4 2.90303
146 -78.3067 2 7 6.26177
356 -76.9953 0 4 3.47381
496 -79.4339 3 2 0.268272
776 -77.4905 1 3 0.13926
846 -78.8473 2 4 1.29435
4836 -76.7623 1 2 0.13926
5088 -77.1035 1 3 1.29435
76 -76.5112 2 4 2.906
146 -78.3067 1 7 6.25278
356 -76.9953 0 4 3.48841
496 -79.4339 2 2 0.268212
776 -77.4905 1 3 0.139304
846 -78.8473 2 4 1.29509
4836 -76.7623 0 2 0.139304
5088 -77.1035 1 3 1.29509
76 -76.5112 2 4 2.91278
146 -78.3067 2 7 6.24451
356 -76.9953 0 4 3.49019
496 -79.4339 3 2 0.267644
776 -77.4905 1 3 0.139598
846 -78.8473 1 4 1.29347
4836 -76.7623 0 2 0.139598
5088 -77.1035 1 3 1.29347
76 -76.5112 1 4 2.92432
146 -78.3067 1 7 6.23624
356 -76.9953 0 4 3.50775
496 -79.4339 2 2 0.267012
776 -77.4905 1 3 0.139334
846 -78.8473 2 4 1.29372
4836 -76.7623 0 2 0.139334
5088 -77.1035 0 3 1.29372
76 -76.5112 2 4 2.92846
146 -78.3067 2 7 6.22714
356 -76.9953 0 4 3.52458
496 -79.4339 3 2 0.266329
776 -77.4905 1 3 0.140151
846 -78.8473 2 4 1.29727
4836 -76.7623 0 2 0.140151
5088 -77.1035 1 3 1.29727
76 -76.5112 2 4 2.92407
146 -78.3067 2 7 6.22959
356 -76.9953 0 4 3.52129
496 -79.4339 3 2 0.266099
776 -77.4905 1 3 0.139992
846 -78.8473 1 4 1.29838
4836 -76.7623 0 2 0.139992
5088 -77.1035 1 3 1.29838
76 -76.5112 2 4 2.92907
146 -78.3067 1 7 6.226
356 -76.9953 0 4 3.51174
496 -79.4339 2 2 0.267913
776 -77.4905 1 3 0.139955
846 -78.8473 2 4 1.29829
4836 -76.7623 1 2 0.139955
5088 -77.1035 1 3 1.29829
76 -76.5112 2 4 2.92986
146 -78.3067 2 7 6.22044
356 -76.9953 0 4 3.51677
496 -79.4339 3 2 0.267531
776 -77.4905 1 3 0.140443
846 -78.8473 1 4 1.30034
4836 -76.7623 0 2 0.140443
5088 -77.1035 1 3 1.30034
76 -76.5112 2 4 2.93661
146 -78.3067 1 7 6.21556
356 -76.9953 0 4 3.51861
496 -79.4339 2 2 0.268031
776 -77.4905 1 3 0.140689
846 -78.8473 2 4 1.30009
4836 -76.7623 0 2 0.140689
5088 -77.1035 1 3 1.30009
76 -76.5112 0 4 2.9383
146 -78.3067 1 7 6.2052
356 -76.9953 0 4 3.52171
496 -79.4339 1 2 0.267283
776 -77.4905 1 3 0.140639
846 -78.8473 0 4 1.29822
4836 -76.7623 1 2 0.140639
5088 -77.1035 1 3 1.29822
76 -76.5112 2 4 2.93722
146 -78.3067 2 7 6.20367
356 -76.9953 0 4 3.54388
496 -79.4339 3 2 0.268158
776 -77.4905 1 3 0.141892
846 -78.8473 2 4 1.30074
4836 -76.7623 1 2 0.141892
5088 -77.1035 1 3 1.30074
76 -76.5112 2 4 2.93409
146 -78.3067 2 7 6.20454
356 -76.9953 0 4 3.53817
496 -79.4339 2 2 0.267216
776 -77.4905 0 3 0.141828
846 -78.8473 1 4 1.3
4836 -76.7623 1 2 0.141828
5088 -77.1035 1 3 1.3
76 -76.5112 2 4 2.94436
146 -78.3067 2 7 6.19656
356 -76.9953 0 4 3.53054
496 -79.4339 3 2 0.267054
776 -77.4905 1 3 0.142687
846 -78.8473 2 4 1.29844
4836 -76.7623 1 2 0.142687
5088 -77.1035 1 3 1.29844
76 -76.5112 2 4 2.94607
146 -78.3067 1 7 6.19707
356 -76.9953 0 4 3.5308
496 -79.4339 2 2 0.26685
776 -77.4905 1 3 0.142527
846 -78.8473 2 4 1.29565
4836 -76.7623 0 2 0.142527
5088 -77.1035 1 3 1.29565
76 -76.5112 2 4 2.94977
146 -78.3067 2 7 6.19586
356 -76.9953 0 4 3.52381
496 -79.4339 3 2 0.266389
776 -77.4905 1 3 0.142869
846 -78.8473 2 4 1.29445
4836 -76.7623 0 2 0.142869
5088 -77.1035 1 3 1.29445
76 -76.5112 2 4 2.95035
146 -78.3067 2 7 6.20046
356 -76.9953 0 4 3.53218
496 -79.4339 3 2 0.265799
776 -77.4905 1 3 0.142445
846 -78.8473 2 4 1.29236
4836 -76.7623 1 2 0.142445
5088 -77.1035 1 3 1.29236
76 -76.5112 2 4 2.95804
146 -78.3067 2 7 6.18856
356 -76.9953 0 4 3.53096
496 -79.4339 3 2 0.265495
776 -77.4905 1 3 0.142371
846 -78.8473 1 4 1.29057
4836 -76.7623 1 2 0.142371
5088 -77.1035 1 3 1.29057
76 -76.5112 1 4 2.96162
146 -78.3067 2 7 6.18474
356 -76.9953 0 4 3.5354
496 -79.4339 2 2 0.264902
776 -77.4905 1 3 0.142698
846 -78.8473 2 4 1.28996
4836 -76.7623 0 2 0.142698
5088 -77.1035 1 3 1.28996
76 -76.5112 1 4 2.96439
146 -78.3067 2 7 6.18134
356 -76.9953 0 4 3.52775
496 -79.4339 2 2 0.267447
776 -77.4905 1 3 0.142455
846 -78.8473 2 4 1.28927
4836 -76.7623 1 2 0.142455
5088 -77.1035 1 3 1.28927
76 -76.5112 2 4 2.96959
146 -78.3067 2 7 6.17305
356 -76.9953 0 4 3.53649
496 -79.4339 3 2 0.267025
776 -77.4905 1 3 0.142094
846 -78.8473 2 4 1.28805
4836 -76.7623 1 2 0.142094
5088 -77.1035 1 3 1.28805
76 -76.5112 2 4 2.97201
146 -78.3067 2 7 6.16728
356 -76.9953 0 4 3.53959
496 -79.4339 3 2 0.267402
776 -77.4905 1 3 0.142882
846 -78.8473 2 4 1.29107
4836 -76.7623 1 2 0.142882
5088 -77.1035 1 3 1.29107
76 -76.5112 2 4 2.97428
146 -78.3067 2 7 6.16543
356 -76.9953 0 4 3.53296
496 -79.4339 3 2 0.267824
776 -77.4905 1 3 0.143212
846 -78.8473 2 4 1.29061
4836 -76.7623 1 2 0.143212
5088 -77.1035 1 3 1.29061
76 -76.5112 0 4 2.98002
146 -78.3067 1 7 6.15568
356 -76.9953 0 4 3.52987
496 -79.4339 2 2 0.269217
776 -77.4905 1 3 0.142991
846 -78.8473 1 4 1.29067
4836 -76.7623 0 2 0.142991
5088 -77.1035 1 3 1.29067
76 -76.5112 2 4 2.98603
146 -78.3067 1 7 6.15098
356 -76.9953 0 4 3.53732
496 -79.4339 2 2 0.268991
776 -77.4905 1 3 0.142978
846 -78.8473 1 4 1.29036
4836 -76.7623 0 2 0.142978
5088 -77.1035 1 3 1.29036
76 -76.5112 2 4 2.99206
146 -78.3067 2 7 6.14124
356 -76.9953 0 4 3.52959
496 -79.4339 3 2 0.269701
776 -77.4905 1 3 0.142744
846 -78.8473 1 4 1.29172
4836 -76.7623 1 2 0.142744
5088 -77.1035 1 3 1.29172
76 -76.5112 2 4 2.99036
146 -78.3067 2 7 6.14414
356 -76.9953 0 4 3.54241
496 -79.4339 3 2 0.269629
776 -77.4905 1 3 0.14245
846 -78.8473 2 4 1.2933
4836 -76.7623 1 2 0.14245
5088 -77.1035 1 3 1.2933
76 -76.5112 1 4 2.99424
146 -78.3067 1 7 6.13315
356 -76.9953 0 4 3.53432
496 -79.4004 2 2 0.269135
776 -77.4905 0 3 0.142046
846 -78.8473 1 4 1.29354
4836 -76.7623 1 2 0.142046
5088 -77.1035 1 3 1.29354
76 -76.5112 2 4 3.01251
146 -78.3067 2 7 6.12629
356 -76.9953 0 4 3.53549
496 -79.4004 3 2 0.269256
776 -77.4905 1 3 0.142103
846 -78.8473 1 4 1.29166
4836 -76.7623 1 2 0.142103
5088 -77.1035 1 3 1.29166
76 -76.5112 2 4 3.01961
146 -78.3067 1 7 6.11296
356 -76.9953 0 4 3.53104
496 -79.4339 2 2 0.268701
776 -77.4905 1 3 0.142063
846 -78.8473 2 4 1.28942
4836 -76.7623 0 2 0.142063
5088 -77.1035 0 3 1.28942
76 -76.522 2 4 3.01605
146 -78.3067 2 7 6.11705
356 -76.9953 0 4 3.52477
496 -79.4339 3 2 0.268236
776 -77.4905 1 3 0.142108
846 -78.8473 2 4 1.28728
4836 -76.7623 0 2 0.142108
5088 -77.1035 1 3 1.28728
76 -76.522 2 4 3.01543
146 -78.3067 2 7 6.11606
356 -76.9953 0 4 3.51711
496 -79.4339 3 2 0.268714
776 -77.4905 1 3 0.141895
846 -78.8473 1 4 1.28918
4836 -76.7623 1 2 0.141895
5088 -77.1035 1 3 1.28918
76 -76.522 2 4 3.01545
146 -78.3067 2 7 6.11957
356 -76.9953 0 4 3.52029
496 -79.4339 2 2 0.26842
776 -77.4905 0 3 0.1421
846 -78.8473 1 4 1.28734
4836 -76.7623 0 2 0.1421
5088 -77.1035 1 3 1.28734
76 -76.522 2 4 3.01482
146 -78.3067 2 7 6.12319
356 -76.9953 0 4 3.51277
496 -79.4339 3 2 0.267559
776 -77.4905 1 3 0.141875
846 -78.8473 2 4 1.28627
4836 -76.7623 1 2 0.141875
5088 -77.1035 1 3 1.28627
76 -76.522 1 4 3.01449
146 -78.3067 1 7 6.11922
356 -76.9953 0 4 3.52649
496 -79.4339 2 2 0.267434
776 -77.4905 0 3 0.141987
846 -78.8473 0 4 1.28728
4836 -76.7623 0 2 0.141987
5088 -77.1035 1 3 1.28728
76 -76.522 2 4 3.01415
146 -78.3067 2 7 6.11408
356 -76.9953 0 4 3.51996
496 -79.4339 3 2 0.268986
776 -77.4905 1 3 0.14176
846 -78.8473 2 4 1.28932
4836 -76.7623 1 2 0.14176
5088 -77.1035 1 3 1.28932
76 -76.522 2 4 3.01199
146 -78.3067 2 7 6.11565
356 -76.9953 0 4 3.51523
496 -79.4339 3 2 0.268765
776 -77.4905 1 3 0.141401
846 -78.8473 1 4 1.2891
4836 -76.7623 0 2 0.141401
5088 -77.1035 1 3 1.2891
76 -76.522 2 4 3.00847
146 -78.3067 2 7 6.12768
356 -76.9953 0 4 3.50474
496 -79.4339 3 2 0.268353
776 -77.4905 1 3 0.141287
846 -78.8473 2 4 1.28819
4836 -76.7623 1 2 0.141287
5088 -77.1035 1 3 1.28819
76 -76.522 2 4 3.00638
146 -78.3067 1 7 6.12806
356 -76.9953 0 4 3.52259
496 -79.4339 2 2 0.268084
776 -77.4905 1 3 0.142121
846 -78.8473 2 4 1.28992
4836 -76.7623 0 2 0.142121
5088 -77.1035 1 3 1.28992
76 -76.522 1 4 3.00916
146 -78.3067 2 7 6.11962
356 -76.9953 0 4 3.5307
496 -79.4339 2 2 0.267596
776 -77.4905 1 3 0.142167
846 -78.8473 2 4 1.29148
4836 -76.7623 1 2 0.142167
5088 -77.1035 0 3 1.29148
76 -76.522 2 4 3.00666
146 -78.3067 2 7 6.11926
356 -76.9953 0 4 3.52912
496 -79.4339 2 2 0.268131
776 -77.4905 0 3 0.142432
846 -78.8473 2 4 1.29095
4836 -76.7623 1 2 0.142432
5088 -77.1035 1 3 1.29095
76 -76.522 2 4 3.01627
146 -78.3067 2 7 6.11101
356 -76.9953 0 4 3.51893
496 -79.4339 3 2 0.268174
776 -77.4905 1 3 0.142379
846 -78.8473 2 4 1.28927
4836 -76.7623 1 2 0.142379
5088 -77.1035 1 3 1.28927
76 -76.522 2 4 3.01466
146 -78.3067 2 7 6.11322
356 -76.9953 0 4 3.51625
496 -79.4339 3 2 0.268219
776 -77.4905 1 3 0.142177
846 -78.8473 2 4 1.28788
4836 -76.7623 1 2 0.142177
5088 -77.1035 1 3 1.28788
76 -76.522 1 4 3.02093
146 -78.3067 2 7 6.10504
356 -76.9953 0 4 3.51043
496 -79.4339 2 2 0.269336
776 -77.4905 1 3 0.141764
846 -78.8473 2 4 1.29037
4836 -76.7623 0 2 0.141764
5088 -77.1035 1 3 1.29037
76 -76.522 2 4 3.01887
146 -78.3067 2 7 6.11251
356 -76.9953 0 4 3.50687
496 -79.4339 2 2 0.268682
776 -77.4905 0 3 0.14177
846 -78.8473 1 4 1.28966
4836 -76.7623 0 2 0.14177
5088 -77.1035 1 3 1.28966
76 -76.522 2 4 3.02651
146 -78.3067 2 7 6.10041
356 -76.9953 0 4 3.49516
496 -79.4339 2 2 0.268652
776 -77.4905 0 3 0.141837
846 -78.8473 2 4 1.28888
4836 -76.7623 0 2 0.141837
5088 -77.1035 0 3 1.28888
76 -76.522 2 4 3.02976
146 -78.3067 2 7 6.10493
356 -76.9953 0 4 3.49547
496 -79.4339 3 2 0.269588
776 -77.4905 1 3 0.141633
846 -78.8473 1 4 1.28625
4836 -76.7623 0 2 0.141633
5088 -77.1035 1 3 1.28625
76 -76.522 2 4 3.04419
146 -78.3067 2 7 6.09861
356 -76.9953 0 4 3.4862
496 -79.4339 3 2 0.269232
776 -77.4905 1 3 0.141326
846 -78.8473 1 4 1.28398
4836 -76.7623 1 2 0.141326
5088 -77.1035 0 3 1.28398
