ID  RSSI  Neighbors  Sources  Throughput
496 -79.4339 5 2 0.846159
566 -78.4164 3 1 0.904048
846 -79.4873 1 6 0.00657559
5088 -77.1302 0 3 0.00657559
76 -76.5344 2 4 0.0086849
146 -78.153 4 4 1.6651
216 -78.37 3 4 0.813746
356 -77.0049 0 4 0.908053
496 -79.4339 5 2 0.844294
566 -78.4164 3 1 0.903292
846 -79.4873 1 6 0.00655492
5088 -77.1302 0 3 0.00655492
76 -76.5344 2 4 0.00867848
146 -78.153 4 4 1.67118
216 -78.37 3 4 0.821975
356 -77.0049 0 4 0.906429
496 -79.4339 5 2 0.845511
566 -78.4164 3 1 0.902749
846 -79.4873 1 6 0.00654334
5088 -77.1302 0 3 0.00654334
76 -76.5344 2 4 0.00864375
146 -78.153 4 4 1.66646
216 -78.37 3 4 0.821014
356 -77.0049 0 4 0.904122
496 -79.4339 5 2 0.842625
566 -78.4164 3 1 0.899976
846 -79.4873 1 6 0.00652843
5088 -77.1302 0 3 0.00652843
76 -76.5344 2 4 0.00862847
146 -78.153 4 4 1.66662
216 -78.37 3 4 0.820413
356 -77.0049 0 4 0.904316
496 -79.4339 5 2 0.845591
566 -78.4164 3 1 0.901817
846 -79.4873 1 6 0.00650654
5088 -77.1302 0 3 0.00650654
76 -76.5344 2 4 0.00860164
146 -78.153 4 4 1.66337
216 -78.37 3 4 0.818817
356 -77.0049 0 4 0.90209
496 -79.4339 5 2 0.845336
566 -78.4164 3 1 0.901023
846 -79.4873 1 6 0.00649552
5088 -77.1302 0 3 0.00649552
76 -76.5344 2 4 0.00858511
146 -78.153 4 4 1.66235
216 -78.37 3 4 0.817631
356 -77.0049 0 4 0.903626
496 -79.4339 5 2 0.843813
566 -78.4164 3 1 0.899049
846 -79.4873 1 6 0.00647545
5088 -77.1302 0 3 0.00647545
76 -76.5344 2 4 0.00856084
146 -78.153 4 4 1.66015
216 -78.37 3 4 0.815484
356 -77.0049 0 4 0.900977
496 -79.4339 5 2 0.841275
566 -78.4164 3 1 0.896144
846 -79.4873 1 6 0.00646742
5088 -77.1302 0 3 0.00646742
76 -76.5344 1 4 0.00853857
146 -78.153 3 4 1.66801
216 -78.37 2 4 0.814465
356 -77.0049 0 4 0.900828
496 -79.4339 5 2 0.841277
566 -78.4164 2 1 0.899519
846 -79.4873 0 6 0.00660624
5088 -77.1302 0 3 0.00660624
76 -76.5344 2 4 0.00852417
146 -78.153 4 4 1.66598
216 -78.37 3 4 0.821319
356 -77.0049 0 4 0.897753
496 -79.4339 5 2 0.838797
566 -78.4164 3 1 0.897197
846 -79.4873 1 6 0.00659001
5088 -77.1302 0 3 0.00659001
76 -76.5344 2 4 0.00866835
146 -78.153 3 4 1.66339
216 -78.37 3 4 0.828129
356 -77.0049 0 4 0.897431
496 -79.4339 4 2 0.841049
566 -78.4164 3 1 0.897239
846 -79.4873 1 6 0.00657413
5088 -77.1302 0 3 0.00657413
76 -76.5344 2 4 0.00864548
146 -78.153 4 4 1.65896
216 -78.37 3 4 0.826633
356 -77.0049 0 4 0.895823
496 -79.4339 5 2 0.845181
566 -78.4164 3 1 0.897703
846 -79.4873 1 6 0.00655624
5088 -77.1302 0 3 0.00655624
76 -76.5344 2 4 0.00861619
146 -78.153 4 4 1.67194
216 -78.37 3 4 0.826782
356 -77.0049 0 4 0.8955
496 -79.4339 5 2 0.847318
566 -78.4164 3 1 0.896542
846 -79.4873 1 6 0.0065445
5088 -77.1302 0 3 0.0065445
76 -76.5344 2 4 0.00859465
146 -78.153 4 4 1.67227
216 -78.37 3 4 0.82446
356 -77.0049 0 4 0.893477
496 -79.4339 5 2 0.845045
566 -78.4164 3 1 0.893903
846 -79.4873 1 6 0.00653393
5088 -77.1302 0 3 0.00653393
76 -76.5344 2 4 0.00857964
146 -78.153 3 4 1.68196
216 -78.37 3 4 0.825493
356 -77.0049 0 4 0.892135
496 -79.4339 4 2 0.846665
566 -78.4164 2 1 0.898716
846 -79.4873 1 6 0.00650946
5088 -77.1302 0 3 0.00650946
76 -76.5344 2 4 0.00855793
146 -78.153 4 4 1.67989
216 -78.37 3 4 0.823477
356 -77.0049 0 4 0.890156
496 -79.4339 5 2 0.853793
566 -78.4164 3 1 0.89659
846 -79.4873 1 6 0.00649416
5088 -77.1302 0 3 0.00649416
76 -76.5344 2 4 0.00853387
146 -78.153 4 4 1.68976
216 -78.37 3 4 0.823647
356 -77.0049 0 4 0.89005
496 -79.4339 5 2 0.852199
566 -78.4164 3 1 0.899802
846 -79.4873 1 6 0.00648055
5088 -77.1302 0 3 0.00648055
76 -76.5344 2 4 0.00851436
146 -78.153 4 4 1.68641
216 -78.37 3 4 0.822637
356 -77.0049 0 4 0.888362
496 -79.4339 5 2 0.850192
566 -78.4164 3 1 0.899491
846 -79.4873 1 6 0.00646423
5088 -77.1302 0 3 0.00646423
76 -76.5344 2 4 0.00849886
146 -78.153 4 4 1.68698
216 -78.37 3 4 0.825539
356 -77.0049 0 4 0.892514
496 -79.4339 5 2 0.850344
566 -78.4164 3 1 0.897903
846 -79.4873 1 6 0.00644971
5088 -77.1302 0 3 0.00644971
76 -76.5344 2 4 0.00847168
146 -78.153 4 4 1.68141
216 -78.37 3 4 0.824005
356 -77.0049 0 4 0.890469
496 -79.4339 5 2 0.861776
566 -78.4164 3 1 0.895625
846 -79.4873 1 6 0.00644128
5088 -77.1302 0 3 0.00644128
76 -76.5344 2 4 0.00845403
146 -78.153 4 4 1.68825
216 -78.37 3 4 0.822793
356 -77.0049 0 4 0.896016
496 -79.4339 5 2 0.859624
566 -78.4164 3 1 0.901528
846 -79.4873 1 6 0.00657362
5088 -77.1302 0 3 0.00657362
76 -76.5344 2 4 0.00844006
146 -78.153 4 4 1.69293
216 -78.37 3 4 0.82044
356 -77.0049 0 4 0.89408
496 -79.4339 5 2 0.865154
566 -78.4164 3 1 0.90096
846 -79.4873 1 6 0.00655917
5088 -77.1302 0 3 0.00655917
76 -76.5344 2 4 0.00841309
146 -78.153 4 4 1.69344
216 -78.37 3 4 0.822403
356 -77.0049 0 4 0.896965
496 -79.4339 5 2 0.86771
566 -78.4164 3 1 0.900438
846 -79.4873 1 6 0.00654421
5088 -77.1302 0 3 0.00654421
76 -76.5344 2 4 0.00839954
146 -78.153 4 4 1.69583
216 -78.37 3 4 0.821052
356 -77.0049 0 4 0.895303
496 -79.4339 5 2 0.869278
566 -78.4164 3 1 0.898865
846 -79.4873 1 6 0.00652985
5088 -77.1302 0 3 0.00652985
76 -76.5344 2 4 0.00838092
146 -78.153 4 4 1.69516
216 -78.37 3 4 0.822111
356 -77.0049 0 4 0.896065
496 -79.4339 5 2 0.874489
566 -78.4164 3 1 0.903979
846 -79.4873 1 6 0.00651852
5088 -77.1302 0 3 0.00651852
76 -76.5344 2 4 0.00835806
146 -78.153 4 4 1.69207
216 -78.37 3 4 0.820131
356 -77.0049 0 4 0.894661
496 -79.4339 5 2 0.872874
566 -78.4164 3 1 0.901786
846 -79.4873 1 6 0.00649712
5088 -77.1302 0 3 0.00649712
76 -76.5344 2 4 0.00834403
146 -78.153 4 4 1.6993
216 -78.37 3 4 0.819325
356 -77.0049 0 4 0.893224
496 -79.4339 5 2 0.873328
566 -78.4164 3 1 0.902246
846 -79.4873 1 6 0.00648761
5088 -77.1302 0 3 0.00648761
76 -76.5344 2 4 0.00832247
146 -78.153 4 4 1.69638
216 -78.37 3 4 0.82432
356 -77.0049 0 4 0.890415
496 -79.4339 5 2 0.87345
566 -78.4164 3 1 0.900643
846 -79.4873 1 6 0.00646671
5088 -77.1302 0 3 0.00646671
76 -76.5344 2 4 0.00829586
146 -78.153 4 4 1.70442
216 -78.37 3 4 0.824969
356 -77.0049 0 4 0.897338
496 -79.4339 5 2 0.876592
566 -78.4164 3 1 0.899898
846 -79.4873 1 6 0.00645816
5088 -77.1302 0 3 0.00645816
76 -76.5344 2 4 0.00828341
146 -78.153 4 4 1.70232
216 -78.37 3 4 0.822843
356 -77.0049 0 4 0.894494
496 -79.4339 5 2 0.875243
566 -78.4164 3 1 0.89787
846 -79.4873 1 6 0.00643785
5088 -77.1302 0 3 0.00643785
76 -76.5344 2 4 0.00825812
146 -78.153 4 4 1.70809
216 -78.37 3 4 0.822988
356 -77.0049 0 4 0.895595
496 -79.4339 5 2 0.874538
566 -78.4164 3 1 0.901741
846 -79.4873 1 6 0.00642681
5088 -77.1302 0 3 0.00642681
76 -76.5344 2 4 0.0082414
146 -78.153 4 4 1.7052
216 -78.37 3 4 0.82416
356 -77.0049 0 4 0.893238
496 -79.4339 5 2 0.87292
566 -78.4164 3 1 0.90935
846 -79.4873 1 6 0.00641125
5088 -77.1302 0 3 0.00641125
76 -76.5344 2 4 0.00821861
146 -78.153 4 4 1.70287
216 -78.37 3 4 0.82308
356 -77.0049 0 4 0.893274
496 -79.4339 5 2 0.87222
566 -78.4164 3 1 0.917805
846 -79.4873 1 6 0.00654929
5088 -77.1302 0 3 0.00654929
76 -76.5344 2 4 0.00821108
146 -78.153 4 4 1.69929
216 -78.37 3 4 0.821603
356 -77.0049 0 4 0.891413
496 -79.4339 5 2 0.870797
566 -78.4164 3 1 0.916825
846 -79.4873 1 6 0.0065305
5088 -77.1302 0 3 0.0065305
76 -76.5344 2 4 0.00819134
146 -78.153 4 4 1.70189
216 -78.37 3 4 0.821259
356 -77.0049 0 4 0.890054
496 -79.4339 5 2 0.881891
566 -78.4164 3 1 0.914096
846 -79.4873 1 6 0.00651611
5088 -77.1302 0 3 0.00651611
76 -76.5344 2 4 0.0081729
146 -78.153 4 4 1.69804
216 -78.37 3 4 0.820052
356 -77.0049 0 4 0.887454
496 -79.4339 5 2 0.880327
566 -78.4164 3 1 0.911813
846 -79.4873 1 6 0.00649968
5088 -77.1302 0 3 0.00649968
76 -76.5344 2 4 0.00815181
146 -78.153 4 4 1.70202
216 -78.37 3 4 0.826566
356 -77.0049 0 4 0.889439
496 -79.4339 5 2 0.879445
566 -78.4164 3 1 0.911568
846 -79.4873 1 6 0.00648543
5088 -77.1302 0 3 0.00648543
76 -76.5344 2 4 0.00813071
146 -78.153 4 4 1.69867
216 -78.37 3 4 0.826035
356 -77.0049 0 4 0.887983
496 -79.4339 5 2 0.880446
566 -78.4164 3 1 0.909423
846 -79.4873 1 6 0.00647211
5088 -77.1302 0 3 0.00647211
76 -76.5344 2 4 0.00825815
146 -78.153 4 4 1.69735
216 -78.37 3 4 0.823353
356 -77.0049 0 4 0.894152
496 -79.4339 5 2 0.885609
566 -78.4164 3 1 0.908547
846 -79.4873 1 6 0.00646187
5088 -77.1302 0 3 0.00646187
76 -76.5344 2 4 0.00823807
146 -78.153 4 4 1.69526
216 -78.37 3 4 0.822415
356 -77.0049 0 4 0.892347
496 -79.4339 5 2 0.883373
566 -78.4164 3 1 0.906421
846 -79.4873 1 6 0.00644041
5088 -77.1302 0 3 0.00644041
76 -76.5344 2 4 0.00822226
146 -78.153 4 4 1.70182
216 -78.37 3 4 0.821835
356 -77.0049 0 4 0.891918
496 -79.4339 5 2 0.885246
566 -78.4164 3 1 0.906157
846 -79.4873 1 6 0.00642818
5088 -77.1302 0 3 0.00642818
76 -76.5344 2 4 0.00820229
146 -78.153 4 4 1.69734
216 -78.37 3 4 0.82019
356 -77.0049 0 4 0.889515
496 -79.4339 5 2 0.891058
566 -78.4164 3 1 0.903744
846 -79.4873 1 6 0.00641612
5088 -77.1302 0 3 0.00641612
76 -76.5344 2 4 0.00818828
146 -78.153 4 4 1.69477
216 -78.37 3 4 0.818599
356 -77.0049 0 4 0.890384
496 -79.4339 5 2 0.890509
566 -78.4164 3 1 0.90182
846 -79.4873 1 6 0.00654904
5088 -77.1302 0 3 0.00654904
76 -76.5344 2 4 0.00816757
146 -78.153 4 4 1.69268
216 -78.37 3 4 0.816478
356 -77.0049 0 4 0.88921
496 -79.4339 5 2 0.888471
566 -78.4164 3 1 0.90114
846 -79.4873 1 6 0.00654104
5088 -77.1302 0 3 0.00654104
76 -76.5344 2 4 0.00815019
146 -78.153 4 4 1.68944
216 -78.37 3 4 0.818141
356 -77.0049 0 4 0.891159
496 -79.4339 5 2 0.889052
566 -78.4164 3 1 0.904868
846 -79.4873 1 6 0.0065182
5088 -77.1302 0 3 0.0065182
76 -76.5344 2 4 0.00812925
146 -78.153 4 4 1.68533
216 -78.37 3 4 0.816198
356 -77.0049 0 4 0.889248
496 -79.4339 5 2 0.887154
566 -78.4164 3 1 0.902686
846 -79.4873 1 6 0.00650222
5088 -77.1302 0 3 0.00650222
76 -76.5344 2 4 0.00811196
146 -78.153 4 4 1.69046
216 -78.37 3 4 0.815452
356 -77.0049 0 4 0.887934
496 -79.4339 5 2 0.888494
566 -78.4164 3 1 0.901233
846 -79.4873 1 6 0.00649036
5088 -77.1302 0 3 0.00649036
76 -76.5344 2 4 0.00809443
146 -78.153 4 4 1.68607
216 -78.37 3 4 0.813511
356 -77.0049 0 4 0.885836
496 -79.4339 5 2 0.887146
566 -78.4164 3 1 0.90012
846 -79.4873 1 6 0.00647665
5088 -77.1302 0 3 0.00647665
76 -76.5344 2 4 0.00807712
146 -78.153 4 4 1.69012
216 -78.37 3 4 0.811675
356 -77.0049 0 4 0.886386
496 -79.4339 5 2 0.89357
566 -78.4164 3 1 0.898095
846 -79.4873 1 6 0.00645918
5088 -77.1302 0 3 0.00645918
76 -76.5344 2 4 0.00805615
146 -78.153 4 4 1.68641
216 -78.37 3 4 0.810374
356 -77.0049 0 4 0.884426
496 -79.4339 5 2 0.891474
566 -78.4164 3 1 0.896739
846 -79.4873 1 6 0.00644743
5088 -77.1302 0 3 0.00644743
76 -76.5344 2 4 0.0081913
146 -78.153 4 4 1.68937
216 -78.37 3 4 0.811674
356 -77.0049 0 4 0.884102
496 -79.4339 5 2 0.890083
566 -78.4164 3 1 0.903519
846 -79.4873 1 6 0.00658003
5088 -77.1302 0 3 0.00658003
76 -76.5344 2 4 0.00817466
146 -78.153 4 4 1.6847
216 -78.37 3 4 0.810279
356 -77.0049 0 4 0.882344
496 -79.4339 5 2 0.88741
566 -78.4164 3 1 0.905044
846 -79.4873 1 6 0.0065674
5088 -77.1302 0 3 0.0065674
76 -76.5344 2 4 0.00815037
146 -78.153 4 4 1.68378
216 -78.37 3 4 0.811447
356 -77.0049 0 4 0.891247
496 -79.4339 5 2 0.887051
566 -78.4164 3 1 0.903927
846 -79.4873 1 6 0.00655428
5088 -77.1302 0 3 0.00655428
76 -76.5344 2 4 0.00814251
146 -78.153 4 4 1.68091
216 -78.37 3 4 0.810101
356 -77.0049 0 4 0.889246
496 -79.4339 5 2 0.89587
566 -78.4164 3 1 0.901568
846 -79.4873 1 6 0.00654044
5088 -77.1302 0 3 0.00654044
76 -76.5344 2 4 0.00811564
146 -78.153 4 4 1.68158
216 -78.37 3 4 0.808915
356 -77.0049 0 4 0.889228
496 -79.4339 5 2 0.896297
566 -78.4164 3 1 0.904705
846 -79.4873 1 6 0.00652691
5088 -77.1302 0 3 0.00652691
76 -76.5344 2 4 0.00809748
146 -78.153 4 4 1.67805
216 -78.37 3 4 0.807599
356 -77.0049 0 4 0.88706
496 -79.4339 5 2 0.893992
566 -78.4164 3 1 0.903264
846 -79.4873 1 6 0.00650857
5088 -77.1302 0 3 0.00650857
76 -76.5344 2 4 0.00807786
146 -78.153 4 4 1.67795
216 -78.37 3 4 0.805819
356 -77.0049 0 4 0.889637
496 -79.4339 5 2 0.895718
566 -78.4164 3 1 0.912181
846 -79.4873 1 6 0.00649201
5088 -77.1302 0 3 0.00649201
76 -76.5344 2 4 0.00806464
146 -78.153 4 4 1.67541
216 -78.37 3 4 0.804606
356 -77.0049 0 4 0.887254
496 -79.4339 5 2 0.895721
566 -78.4164 3 1 0.9135
846 -79.4873 1 6 0.00647816
5088 -77.1302 0 3 0.00647816
76 -76.5344 2 4 0.00819182
146 -78.153 4 4 1.67322
216 -78.37 3 4 0.803875
356 -77.0049 0 4 0.896633
496 -79.4339 5 2 0.894918
566 -78.4164 3 1 0.911436
846 -79.4873 1 6 0.00646673
5088 -77.1302 0 3 0.00646673
76 -76.5344 2 4 0.00817481
146 -78.153 4 4 1.6709
216 -78.37 3 4 0.805327
356 -77.0049 0 4 0.894889
496 -79.4339 5 2 0.892235
566 -78.4164 3 1 0.909346
846 -79.4873 1 6 0.00644961
5088 -77.1302 0 3 0.00644961
76 -76.5344 2 4 0.0081519
146 -78.153 4 4 1.67077
216 -78.37 3 4 0.805666
356 -77.0049 0 4 0.894202
496 -79.4339 5 2 0.893086
566 -78.4164 3 1 0.909621
846 -79.4873 1 6 0.00657995
5088 -77.1302 0 3 0.00657995
76 -76.5344 2 4 0.0081419
146 -78.153 4 4 1.66706
216 -78.37 3 4 0.80453
356 -77.0049 0 4 0.891768
496 -79.4339 5 2 0.891132
566 -78.4164 3 1 0.907541
846 -79.4873 1 6 0.00656686
5088 -77.1302 0 3 0.00656686
76 -76.5344 2 4 0.00812794
146 -78.153 4 4 1.68121
216 -78.37 3 4 0.803449
356 -77.0049 0 4 0.890974
496 -79.4339 5 2 0.88995
566 -78.4164 3 1 0.906867
846 -79.4873 1 6 0.0065505
5088 -77.1302 0 3 0.0065505
76 -76.5344 2 4 0.00810232
146 -78.153 4 4 1.67729
216 -78.37 3 4 0.802213
356 -77.0049 0 4 0.889177
496 -79.4339 5 2 0.889356
566 -78.4164 3 1 0.905356
846 -79.4873 1 6 0.00653683
5088 -77.1302 0 3 0.00653683
76 -76.5344 2 4 0.00808402
146 -78.153 4 4 1.6777
216 -78.37 3 4 0.811928
356 -77.0049 0 4 0.887113
496 -79.4339 5 2 0.89066
566 -78.4164 3 1 0.903923
846 -79.4873 1 6 0.00666418
5088 -77.1302 0 3 0.00666418
76 -76.5344 2 4 0.00806325
146 -78.153 4 4 1.67224
216 -78.37 3 4 0.810174
356 -77.0049 0 4 0.885083
496 -79.4339 5 2 0.888242
566 -78.4164 3 1 0.901797
846 -79.4873 1 6 0.00664907
5088 -77.1302 0 3 0.00664907
76 -76.5344 2 4 0.00805232
146 -78.153 4 4 1.67498
216 -78.37 3 4 0.809902
356 -77.0049 0 4 0.886381
496 -79.4339 5 2 0.888858
566 -78.4164 3 1 0.902709
846 -79.4873 1 6 0.0066398
5088 -77.1302 0 3 0.0066398
76 -76.5344 2 4 0.00803591
146 -78.153 4 4 1.67278
216 -78.37 3 4 0.809757
356 -77.0049 0 4 0.885168
496 -79.4339 5 2 0.887929
566 -78.4164 3 1 0.900805
846 -79.4873 1 6 0.00662517
5088 -77.1302 0 3 0.00662517
76 -76.5344 2 4 0.00801483
146 -78.153 4 4 1.67336
216 -78.37 3 4 0.808511
356 -77.0049 0 4 0.884553
496 -79.4339 5 2 0.886975
566 -78.4164 3 1 0.899761
846 -79.4873 1 6 0.00660641
5088 -77.1302 0 3 0.00660641
76 -76.5344 2 4 0.00799736
146 -78.153 4 4 1.66944
216 -78.37 3 4 0.80739
356 -77.0049 0 4 0.882378
496 -79.4339 5 2 0.885886
566 -78.4164 3 1 0.898243
846 -79.4873 1 6 0.00660115
5088 -77.1302 0 3 0.00660115
76 -76.5344 2 4 0.00798197
146 -78.153 4 4 1.67582
216 -78.37 3 4 0.809109
356 -77.0049 0 4 0.882537
496 -79.4339 5 2 0.886222
566 -78.4164 3 1 0.901357
846 -79.4873 1 6 0.00672358
5088 -77.1302 0 3 0.00672358
76 -76.5344 2 4 0.00796324
146 -78.153 4 4 1.67304
216 -78.37 3 4 0.809118
356 -77.0049 0 4 0.880373
496 -79.4339 5 2 0.884564
566 -78.4164 3 1 0.899937
846 -79.4873 1 6 0.00670749
5088 -77.1302 0 3 0.00670749
76 -76.5344 2 4 0.00794787
146 -78.153 4 4 1.67538
216 -78.37 3 4 0.808952
356 -77.0049 0 4 0.881565
496 -79.4339 5 2 0.885783
566 -78.4164 3 1 0.897888
846 -79.4873 1 6 0.00669827
5088 -77.1302 0 3 0.00669827
76 -76.5344 2 4 0.00792945
146 -78.153 4 4 1.673
216 -78.37 3 4 0.807304
356 -77.0049 0 4 0.879349
496 -79.4339 5 2 0.888491
566 -78.4164 3 1 0.896005
846 -79.4873 1 6 0.00668461
5088 -77.1302 0 3 0.00668461
76 -76.5344 2 4 0.00791175
146 -78.153 4 4 1.67815
216 -78.37 3 4 0.807091
356 -77.0049 0 4 0.880273
496 -79.4339 5 2 0.888933
566 -78.4164 3 1 0.894505
846 -79.4873 1 6 0.00666254
5088 -77.1302 0 3 0.00666254
76 -76.5344 2 4 0.00789915
146 -78.153 4 4 1.6746
216 -78.37 3 4 0.805003
356 -77.0049 0 4 0.878557
496 -79.4339 5 2 0.88779
566 -78.4164 3 1 0.893311
846 -79.4873 1 6 0.00665452
5088 -77.1302 0 3 0.00665452
76 -76.5344 2 4 0.00788645
146 -78.153 4 4 1.67429
216 -78.37 3 4 0.816113
356 -77.0049 0 4 0.883156
496 -79.4339 5 2 0.884924
566 -78.4164 3 1 0.892301
846 -79.4873 1 6 0.00663731
5088 -77.1302 0 3 0.00663731
76 -76.5344 2 4 0.00786531
146 -78.153 4 4 1.67101
216 -78.37 3 4 0.814947
356 -77.0049 0 4 0.880503
496 -79.4339 5 2 0.88349
566 -78.4164 3 1 0.889966
846 -79.4873 1 6 0.00662027
5088 -77.1302 0 3 0.00662027
