ID  RSSI  Neighbors  Sources  Throughput
2293 -79.2026 2 3 0.000142792
2454 -77.2951 2 1 0.00442589
711 -76.5883 0 2 0.415801
1971 -77.4291 1 3 0.832248
2132 -80.108 1 3 0.389298
2293 -79.2026 2 3 0.000142557
2454 -77.2951 2 1 0.00441356
711 -76.5883 0 2 0.414795
1971 -77.4291 1 3 0.830601
2132 -80.108 1 3 0.388909
2293 -79.2026 2 3 0.000142076
2454 -77.2951 2 1 0.00440725
711 -76.5883 0 2 0.413767
1971 -77.4291 1 3 0.844315
2132 -80.108 1 3 0.390455
2293 -79.2026 2 3 0.000141854
2454 -77.2951 2 1 0.00439526
711 -76.5883 0 2 0.412786
1971 -77.4291 1 3 0.843085
2132 -80.108 1 3 0.389896
2293 -79.2026 2 3 0.000141636
2454 -77.2951 2 1 0.00439105
711 -76.5883 0 2 0.41316
1971 -77.4291 1 3 0.844427
2132 -80.108 1 3 0.392723
2293 -79.2026 2 3 0.000141198
2454 -77.2951 2 1 0.00438024
711 -76.5883 0 2 0.412019
1971 -77.4291 1 3 0.842321
2132 -80.108 1 3 0.391762
2293 -79.2026 2 3 0.000140855
2454 -77.2951 2 1 0.00436663
711 -76.5883 0 2 0.412702
1971 -77.4291 1 3 0.844061
2132 -80.108 1 3 0.392318
2293 -79.2026 2 3 0.000140637
2454 -77.2951 2 1 0.00450174
711 -76.5883 0 2 0.411713
1971 -77.4291 1 3 0.841298
2132 -80.108 1 3 0.391433
2293 -79.2026 2 3 0.000140264
2454 -77.2951 2 1 0.00449005
711 -76.5883 0 2 0.411651
1971 -77.4291 1 3 0.845024
2132 -80.108 1 3 0.390724
2293 -79.2026 2 3 0.000140092
2454 -77.2951 2 1 0.00447908
711 -76.5883 0 2 0.411034
1971 -77.4291 1 3 0.843011
2132 -80.108 1 3 0.38967
2293 -79.2026 2 3 0.000139734
2454 -77.2951 2 1 0.00447246
711 -76.5883 0 2 0.417318
1971 -77.4291 1 3 0.846481
2132 -80.108 1 3 0.391823
2293 -79.2026 2 3 0.000139414
2454 -77.2951 2 1 0.00446432
711 -76.5883 0 2 0.416665
1971 -77.4291 1 3 0.8451
2132 -80.108 1 3 0.391213
2293 -79.2026 2 3 0.000139078
2454 -77.2951 2 1 0.00445105
711 -76.5883 0 2 0.417774
1971 -77.4291 1 3 0.84644
2132 -80.108 1 3 0.391334
2293 -79.2026 2 3 0.000138855
2454 -77.2951 2 1 0.00444253
711 -76.5883 0 2 0.416739
1971 -77.4291 1 3 0.844602
2132 -80.108 1 3 0.390821
2293 -79.2026 2 3 0.00013853
2454 -77.2951 2 1 0.00443692
711 -76.5883 0 2 0.417927
1971 -77.4291 1 3 0.8464
2132 -80.108 1 3 0.389866
2293 -79.2026 2 3 0.000138271
2454 -77.2951 2 1 0.00442266
711 -76.5883 0 2 0.416967
1971 -77.4291 1 3 0.844509
2132 -80.108 1 3 0.389356
2293 -79.2026 2 3 0.000138089
2454 -77.2951 2 1 0.00441742
