ID  RSSI  Neighbors  Sources  Throughput
346 -78.4079 1 1 0.506667
416 -79.2262 0 4 23.8454
556 -78.4277 2 1 20.0633
696 -79.9139 2 3 1.82729
836 -79.2213 1 2 0.71965
3846 -79.4358 2 3 18.3067
4168 -78.5012 1 2 16.8305
206 -78.8527 1 3 19.4742
346 -78.4079 1 1 0.505564
416 -79.2262 0 4 23.7845
556 -78.4277 2 1 20.0166
696 -79.9139 2 3 1.81923
836 -79.2213 1 2 0.717008
3846 -79.4358 2 3 18.2397
4168 -78.5012 1 2 16.7863
206 -78.8527 1 3 19.4351
346 -78.4079 1 1 0.503177
416 -79.2262 0 4 24.2542
556 -78.4277 2 1 19.9741
696 -79.9139 2 3 1.81502
836 -79.2213 1 2 0.714807
3846 -79.4358 2 3 18.2286
4168 -78.5012 1 2 16.7414
206 -78.8527 1 3 19.3624
346 -78.4079 1 1 0.501185
416 -79.2262 0 4 24.1957
556 -78.4277 2 1 19.9234
696 -79.9139 2 3 1.80702
836 -79.2213 1 2 0.712696
3846 -79.4358 2 3 18.3801
4168 -78.5012 1 2 16.6824
206 -78.8527 1 3 19.7096
346 -78.4079 0 1 0.499857
416 -79.2262 0 4 24.3285
556 -78.4277 2 1 19.8628
696 -79.9139 1 3 1.80279
836 -79.2213 1 2 0.717127
3846 -79.4358 2 3 18.4944
4168 -78.5012 1 2 16.6395
206 -78.8527 1 3 19.6503
346 -78.4079 1 1 0.497792
416 -79.2262 0 4 24.2199
556 -78.4277 2 1 19.7985
696 -79.9139 2 3 1.7983
836 -79.2213 1 2 0.713679
3846 -79.4358 2 3 18.7079
4168 -78.5012 1 2 16.6017
206 -78.8527 1 3 19.6289
346 -78.4079 1 1 0.495995
416 -79.2262 0 4 24.418
556 -78.4277 2 1 20.383
696 -79.9139 2 3 1.80318
836 -79.2213 1 2 0.711273
3846 -79.4358 2 3 18.6587
4168 -78.5012 1 2 16.7197
206 -78.8527 1 3 19.5734
346 -78.4079 1 1 0.494872
416 -79.2262 0 4 24.3023
556 -78.4277 2 1 20.3207
696 -79.9139 2 3 1.7955
836 -79.2213 1 2 0.709242
3846 -79.4358 2 3 18.5778
4168 -78.5012 1 2 16.6843
206 -78.8527 1 3 19.5334
346 -78.4079 1 1 0.499433
416 -79.2262 0 4 24.4116
556 -78.4277 2 1 20.2933
696 -79.9139 2 3 1.80907
836 -79.2213 1 2 0.71323
3846 -79.4358 2 3 18.6779
4168 -78.5012 1 2 16.6675
206 -78.8527 1 3 19.4585
346 -78.4079 1 1 0.497612
416 -79.2262 0 4 24.3139
556 -78.4277 2 1 20.2028
696 -79.9139 2 3 1.80246
836 -79.2213 1 2 0.711203
3846 -79.4358 2 3 18.6388
4168 -78.5012 1 2 16.6159
206 -78.8527 1 3 19.382
346 -78.4079 1 1 0.49597
416 -79.2262 0 4 24.3013
556 -78.4277 2 1 20.1922
696 -79.9139 2 3 1.83098
836 -79.2213 1 2 0.708478
3846 -79.4358 2 3 18.7687
4168 -78.5012 1 2 16.6338
206 -78.8527 1 3 19.3459
346 -78.4079 1 1 0.495233
416 -79.2262 0 4 24.2255
556 -78.4277 2 1 20.1511
696 -79.9139 2 3 1.82247
836 -79.2213 1 2 0.706722
3846 -79.4358 2 3 18.7151
4168 -78.5012 1 2 16.5621
206 -78.8527 1 3 19.3477
346 -78.4079 1 1 0.493488
416 -79.2262 0 4 24.2028
556 -78.4277 2 1 20.2494
696 -79.9139 2 3 1.8419
836 -79.2213 1 2 0.703677
3846 -79.4358 2 3 18.7566
4168 -78.5012 1 2 16.5453
206 -78.8527 1 3 19.3012
346 -78.4079 1 1 0.490948
416 -79.2262 0 4 24.1082
556 -78.4277 2 1 20.166
696 -79.9139 2 3 1.83843
836 -79.2213 1 2 0.70159
3846 -79.4358 2 3 18.6775
4168 -78.5012 1 2 16.4772
206 -78.8527 1 3 19.2671
346 -78.4079 1 1 0.495995
416 -79.2262 0 4 24.0664
556 -78.4277 2 1 20.1809
696 -79.9139 2 3 1.83037
836 -79.2213 1 2 0.698967
3846 -79.4358 2 3 18.8992
4168 -78.5012 1 2 16.619
206 -78.8527 1 3 19.3741
346 -78.4079 1 1 0.494987
416 -79.2262 0 4 23.9939
556 -78.4277 2 1 20.0878
696 -79.9139 2 3 1.82523
836 -79.2213 1 2 0.697604
3846 -79.4358 2 3 18.8382
4168 -78.5012 1 2 16.5687
206 -78.8527 1 3 19.3193
346 -78.4079 1 1 0.5053
416 -79.2262 0 4 24.0254
556 -78.4277 2 1 20.076
696 -79.9139 2 3 1.85093
836 -79.2213 1 2 0.700891
3846 -79.4358 2 3 19.011
4168 -78.5012 1 2 16.6399
206 -78.8527 1 3 19.2734
346 -78.4079 1 1 0.503301
416 -79.2262 0 4 23.9294
556 -78.4277 2 1 20.0187
696 -79.9139 2 3 1.84456
836 -79.2213 1 2 0.698409
3846 -79.4358 2 3 18.9606
4168 -78.5012 1 2 16.5635
206 -78.8527 1 3 19.324
346 -78.4079 1 1 0.514844
416 -79.2262 0 4 23.878
556 -78.4277 2 1 20.1987
696 -79.9139 2 3 1.84684
836 -79.2213 1 2 0.70238
3846 -79.4358 2 3 18.9308
4168 -78.5012 1 2 16.6946
206 -78.8527 1 3 19.2895
346 -78.4079 1 1 0.513442
416 -79.2262 0 4 23.7981
556 -78.4277 2 1 20.1405
696 -79.9139 2 3 1.83811
836 -79.2213 1 2 0.700541
3846 -79.4358 2 3 18.8767
4168 -78.5012 1 2 16.6539
206 -78.8527 1 3 19.2647
346 -78.4079 1 1 0.523766
416 -79.2262 0 4 23.7631
556 -78.4277 2 1 20.2522
696 -79.9139 2 3 1.84626
836 -79.2213 1 2 0.697937
3846 -79.4358 2 3 18.851
4168 -78.5012 1 2 16.6257
206 -78.8527 1 3 19.2137
346 -78.4079 1 1 0.521814
416 -79.2262 0 4 23.6751
556 -78.4277 2 1 20.2022
696 -79.9139 2 3 1.83814
836 -79.2213 1 2 0.696403
3846 -79.4358 2 3 18.7747
4168 -78.5012 1 2 16.6029
206 -78.8527 1 3 19.1718
346 -78.4079 1 1 0.520025
416 -79.2262 0 4 23.7389
556 -78.4277 2 1 20.3378
696 -79.9139 2 3 1.83294
836 -79.2213 1 2 0.69341
3846 -79.4358 2 3 18.8091
4168 -78.5012 1 2 16.5405
206 -78.8527 1 3 19.3609
346 -78.4079 1 1 0.518897
416 -79.2262 0 4 23.674
556 -78.4277 2 1 20.2944
696 -79.9139 2 3 1.8297
836 -79.2213 1 2 0.691953
3846 -79.4358 2 3 18.7537
4168 -78.5012 1 2 16.4749
206 -78.8527 1 3 19.2869
346 -78.4079 1 1 0.522832
416 -79.2262 0 4 23.8883
556 -78.4277 2 1 20.2646
696 -79.9139 2 3 1.84749
836 -79.2213 1 2 0.701297
3846 -79.4358 2 3 18.7654
4168 -78.5012 1 2 16.566
206 -78.8527 1 3 19.2568
346 -78.4079 1 1 0.521174
416 -79.2262 0 4 23.8367
556 -78.4277 2 1 20.2166
696 -79.9139 2 3 1.84019
836 -79.2213 1 2 0.698889
3846 -79.4358 2 3 18.7125
4168 -78.5012 1 2 16.5093
206 -78.8527 1 3 19.1684
346 -78.4079 1 1 0.520263
416 -79.2262 0 4 23.7702
556 -78.4277 2 1 20.256
696 -79.9139 2 3 1.83514
836 -79.2213 1 2 0.709911
3846 -79.4358 2 3 18.957
4168 -78.5012 1 2 16.5273
206 -78.8527 1 3 19.122
346 -78.4079 1 1 0.51789
416 -79.2262 0 4 23.7221
556 -78.4277 2 1 20.1989
696 -79.9139 2 3 1.82892
836 -79.2213 1 2 0.708085
3846 -79.4358 2 3 18.9237
4168 -78.5012 1 2 16.6329
206 -78.8527 1 3 19.1115
346 -78.4079 1 1 0.528834
416 -79.2262 0 4 23.7556
556 -78.4277 2 1 20.2121
696 -79.9139 2 3 1.84091
836 -79.2213 1 2 0.711111
3846 -79.4358 2 3 19.3617
4168 -78.5012 1 2 16.6658
206 -78.8527 1 3 19.0834
346 -78.4079 1 1 0.52747
416 -79.2262 0 4 23.6925
556 -78.4277 2 1 20.1506
696 -79.9139 2 3 1.83424
836 -79.2213 1 2 0.708584
3846 -79.4358 2 3 19.3719
4168 -78.5012 1 2 16.6033
206 -78.8527 0 3 19.0513
346 -78.4079 0 1 0.531118
416 -79.2262 0 4 23.8254
556 -78.4277 1 1 20.1353
696 -79.9139 1 3 1.83625
836 -79.2213 0 2 0.706887
3846 -79.4358 1 3 19.3578
4168 -78.5012 1 2 17.3418
206 -78.8527 1 3 18.9961
346 -78.4079 1 1 0.529821
416 -79.2262 0 4 23.7388
556 -78.4277 2 1 20.045
696 -79.9139 2 3 1.82964
836 -79.2213 1 2 0.704573
3846 -79.4358 2 3 19.2845
4168 -78.5012 1 2 17.4326
206 -78.8527 1 3 18.9819
346 -78.4079 1 1 0.533737
416 -79.2262 0 4 23.7493
556 -78.4277 2 1 20.1852
696 -79.9139 2 3 1.82909
836 -79.2213 1 2 0.713951
3846 -79.4358 2 3 19.3328
4168 -78.5012 1 2 17.5682
206 -78.8527 1 3 18.9445
346 -78.4079 1 1 0.532226
416 -79.2262 0 4 23.6787
556 -78.4277 2 1 20.1356
696 -79.9139 2 3 1.8253
836 -79.2213 1 2 0.711639
3846 -79.4358 2 3 19.2872
4168 -78.5012 1 2 17.4958
206 -78.8527 1 3 18.8789
346 -78.4079 1 1 0.530943
416 -79.2262 0 4 23.9983
556 -78.4277 2 1 20.1277
696 -79.9139 2 3 1.82997
836 -79.2213 1 2 0.722254
3846 -79.4358 2 3 19.267
4168 -78.5012 1 2 17.4977
206 -78.8527 1 3 19.073
346 -78.4079 1 1 0.529603
416 -79.2262 0 4 24.0526
556 -78.4277 2 1 20.058
696 -79.9139 2 3 1.82549
836 -79.2213 1 2 0.719495
3846 -79.4358 2 3 19.2415
4168 -78.5012 1 2 17.4737
206 -78.8527 1 3 19.0722
346 -78.4079 1 1 0.527938
416 -79.2262 0 4 24.0249
556 -78.4277 2 1 20.1523
696 -79.9139 2 3 1.82165
836 -79.2213 1 2 0.717041
3846 -79.4358 2 3 19.5275
4168 -78.5012 1 2 17.5597
206 -78.8527 1 3 19.029
346 -78.4079 1 1 0.525869
416 -79.2262 0 4 23.9488
556 -78.4277 2 1 20.0974
696 -79.9139 2 3 1.81406
836 -79.2213 1 2 0.715613
3846 -79.4358 2 3 19.4649
4168 -78.5012 1 2 17.497
206 -78.8527 1 3 18.9738
346 -78.4079 1 1 0.530008
416 -79.2262 0 4 23.998
556 -78.4277 2 1 20.0567
696 -79.9139 2 3 1.83131
836 -79.2213 1 2 0.713174
3846 -79.4358 2 3 19.5877
4168 -78.5012 1 2 17.4725
206 -78.8527 1 3 18.8913
346 -78.4079 1 1 0.529044
416 -79.2262 0 4 23.9323
556 -78.4277 2 1 19.9953
696 -79.9139 2 3 1.82792
836 -79.2213 1 2 0.710188
3846 -79.4358 2 3 19.5451
4168 -78.5012 1 2 17.4236
206 -78.8527 1 3 18.8813
346 -78.4079 1 1 0.532752
416 -79.2262 0 4 24.2089
556 -78.4277 2 1 20.1473
696 -79.9139 2 3 1.84985
836 -79.2213 1 2 0.70824
3846 -79.4358 2 3 19.5302
4168 -78.5012 1 2 17.4114
206 -78.8527 1 3 18.8395
346 -78.4079 1 1 0.531605
416 -79.2262 0 4 24.1694
556 -78.4277 2 1 20.0795
696 -79.9139 2 3 1.84662
836 -79.2213 1 2 0.706256
3846 -79.4358 2 3 19.4446
4168 -78.5012 1 2 17.3405
206 -78.8527 1 3 18.9775
346 -78.4079 1 1 0.535556
416 -79.2262 0 4 24.1293
556 -78.4277 2 1 20.2022
696 -79.9139 2 3 1.84464
836 -79.2213 1 2 0.703883
3846 -79.4358 1 3 19.6751
4168 -78.5012 1 2 17.3717
206 -78.8527 1 3 18.9683
346 -78.4079 1 1 0.53342
416 -79.2262 0 4 24.0751
556 -78.4277 2 1 20.1757
696 -79.9139 2 3 1.84177
836 -79.2213 1 2 0.702558
3846 -79.4358 2 3 19.606
4168 -78.5012 1 2 17.3207
206 -78.8527 1 3 19.1179
346 -78.4079 1 1 0.532108
416 -79.2262 0 4 24.0298
556 -78.4277 2 1 20.1316
696 -79.9139 2 3 1.86194
836 -79.2213 1 2 0.705635
3846 -79.4358 2 3 19.5781
4168 -78.5012 1 2 17.4829
206 -78.8527 1 3 19.0733
346 -78.4079 1 1 0.530718
416 -79.2262 0 4 23.9299
556 -78.4277 2 1 20.0917
696 -79.9139 2 3 1.85657
836 -79.2213 1 2 0.70316
3846 -79.4358 2 3 19.5219
4168 -78.5012 1 2 17.4271
206 -78.8527 1 3 19.1056
346 -78.4079 1 1 0.534394
416 -79.2262 0 4 23.9373
556 -78.4277 2 1 20.1092
696 -79.9139 2 3 1.85701
836 -79.2213 1 2 0.712784
3846 -79.4358 2 3 19.5166
4168 -78.5012 1 2 17.4651
206 -78.8527 1 3 19.0756
346 -78.4079 1 1 0.533173
416 -79.2262 0 4 23.8953
556 -78.4277 2 1 20.0394
696 -79.9139 2 3 1.85056
836 -79.2213 1 2 0.710913
3846 -79.4358 2 3 19.4522
4168 -78.5012 1 2 17.4238
206 -78.8527 0 3 19.1908
346 -78.4079 1 1 0.537045
416 -79.2262 0 4 24.1202
556 -78.4277 2 1 20.3161
696 -79.9139 2 3 1.85981
836 -79.2213 1 2 0.709649
3846 -79.4358 1 3 19.4441
4168 -78.5012 1 2 17.4126
206 -78.8527 1 3 19.2297
346 -78.4079 1 1 0.535716
416 -79.2262 0 4 24.0687
556 -78.4277 2 1 20.2665
696 -79.9139 2 3 1.85158
836 -79.2213 1 2 0.706359
3846 -79.4358 2 3 19.3862
4168 -78.5012 1 2 17.3765
206 -78.8527 1 3 19.2944
346 -78.4079 1 1 0.540204
416 -79.2262 0 4 24.1547
556 -78.4277 1 1 20.2279
696 -79.9139 1 3 1.84765
836 -79.2213 0 2 0.704483
3846 -79.4358 2 3 19.4307
4168 -78.5012 1 2 17.5092
206 -78.8527 1 3 19.4218
346 -78.4079 1 1 0.538131
416 -79.2262 0 4 24.0687
556 -78.4277 2 1 20.3299
696 -79.9139 2 3 1.84075
836 -79.2213 1 2 0.702297
3846 -79.4358 2 3 19.3737
4168 -78.5012 1 2 17.4513
206 -78.8527 1 3 19.4023
346 -78.4079 1 1 0.542134
416 -79.2262 0 4 24.2631
556 -78.4277 1 1 20.5441
696 -79.9139 1 3 1.84773
836 -79.2213 0 2 0.706057
3846 -79.4358 2 3 19.3033
4168 -78.5012 1 2 17.7458
206 -78.8527 1 3 19.3758
346 -78.4079 1 1 0.540531
416 -79.2262 0 4 24.2318
556 -78.4277 2 1 20.8452
696 -79.9139 2 3 1.843
836 -79.2213 1 2 0.703813
3846 -79.4358 2 3 19.2764
4168 -78.5012 1 2 17.7014
206 -78.8527 1 3 19.4166
346 -78.4079 1 1 0.539043
416 -79.2262 0 4 24.1777
556 -78.4277 2 1 20.8907
696 -79.9139 2 3 1.84138
836 -79.2213 1 2 0.701564
3846 -79.4358 2 3 19.2314
4168 -78.5012 1 2 17.8918
206 -78.8527 1 3 19.3647
346 -78.4079 1 1 0.537308
416 -79.2262 0 4 24.1102
556 -78.4277 2 1 20.8218
696 -79.9139 2 3 1.83554
836 -79.2213 1 2 0.700414
3846 -79.4358 2 3 19.1556
4168 -78.5012 1 2 17.8716
206 -78.8527 1 3 19.7481
346 -78.4079 1 1 0.535835
416 -79.2262 0 4 24.2352
556 -78.4277 2 1 20.7846
696 -79.9139 2 3 1.84143
836 -79.2213 1 2 0.71458
3846 -79.4358 2 3 19.2233
4168 -78.5012 1 2 17.8222
206 -78.8527 1 3 19.7643
346 -78.4079 1 1 0.534387
416 -79.2262 0 4 24.1633
556 -78.4277 2 1 20.7268
696 -79.9139 2 3 1.83703
836 -79.2213 1 2 0.71224
3846 -79.4358 2 3 19.2465
4168 -78.5012 1 2 17.7865
206 -78.8527 1 3 19.925
346 -78.4079 1 1 0.538867
416 -79.2262 0 4 24.2231
556 -78.4277 2 1 20.6855
696 -79.9139 2 3 1.83664
836 -79.2213 1 2 0.710775
3846 -79.4358 2 3 19.2925
4168 -78.5012 1 2 17.825
206 -78.8527 1 3 19.8706
346 -78.4079 1 1 0.536597
416 -79.2262 0 4 24.1154
556 -78.4277 2 1 20.6156
696 -79.9139 2 3 1.83433
836 -79.2213 1 2 0.708147
3846 -79.4358 2 3 19.2595
4168 -78.5012 1 2 17.7612
206 -78.8527 1 3 19.8703
346 -78.4079 1 1 0.552178
416 -79.2262 0 4 24.104
556 -78.4277 2 1 20.6186
696 -79.9139 2 3 1.8371
836 -79.2213 1 2 0.718345
3846 -79.4358 2 3 19.2287
4168 -78.5012 1 2 17.7506
206 -78.8527 1 3 19.8057
346 -78.4079 1 1 0.550524
416 -79.2262 0 4 24.0094
556 -78.4277 2 1 20.5751
696 -79.9139 2 3 1.83186
836 -79.2213 1 2 0.716057
3846 -79.4358 2 3 19.1765
4168 -78.5012 1 2 17.6866
206 -78.8527 1 3 19.7502
346 -78.4079 1 1 0.554144
416 -79.2262 0 4 24.1476
556 -78.4277 2 1 20.576
696 -79.9139 2 3 1.85463
836 -79.2213 1 2 0.713962
3846 -79.4358 2 3 19.2584
4168 -78.5012 1 2 17.6487
206 -78.8527 1 3 19.6677
346 -78.4079 1 1 0.553123
416 -79.2262 0 4 24.0889
556 -78.4277 2 1 20.5114
696 -79.9139 2 3 1.85017
836 -79.2213 1 2 0.711137
3846 -79.4358 2 3 19.2188
4168 -78.5012 1 2 17.6041
206 -78.8527 1 3 19.7138
346 -78.4079 1 1 0.556989
416 -79.2262 0 4 24.1826
556 -78.4277 2 1 20.442
696 -79.9139 2 3 1.85157
836 -79.2213 1 2 0.709188
3846 -79.4358 2 3 19.1963
4168 -78.5012 1 2 17.644
206 -78.8527 1 3 19.6309
346 -78.4079 1 1 0.554939
416 -79.2262 0 4 24.1114
556 -78.4277 2 1 20.3932
696 -79.9139 2 3 1.84721
836 -79.2213 1 2 0.707289
3846 -79.4358 2 3 19.1256
4168 -78.5012 1 2 17.5835
206 -78.8527 1 3 19.5962
346 -78.4079 1 1 0.558531
416 -79.2262 0 4 24.0491
556 -78.4277 2 1 20.3384
696 -79.9139 2 3 1.85031
836 -79.2213 1 2 0.710392
3846 -79.4358 2 3 19.1939
4168 -78.5012 1 2 17.6126
206 -78.8527 1 3 19.5553
346 -78.4079 1 1 0.557548
416 -79.2262 0 4 24.0084
556 -78.4277 2 1 20.3002
696 -79.9139 2 3 1.8447
836 -79.2213 1 2 0.708918
3846 -79.4358 2 3 19.1433
4168 -78.5012 1 2 17.5615
206 -78.8527 1 3 19.4824
346 -78.4079 1 1 0.556064
416 -79.2262 0 4 24.1344
556 -78.4277 2 1 20.2511
696 -79.9139 2 3 1.86304
836 -79.2213 1 2 0.70678
3846 -79.4358 2 3 19.167
4168 -78.5012 1 2 17.5222
206 -78.8527 1 3 19.4316
346 -78.4079 1 1 0.553885
416 -79.2262 0 4 24.0512
556 -78.4277 2 1 20.2228
696 -79.9139 2 3 1.85791
836 -79.2213 1 2 0.704506
3846 -79.4358 2 3 19.0848
4168 -78.5012 1 2 17.4803
206 -78.8527 1 3 19.4057
346 -78.4079 1 1 0.552319
416 -79.2262 0 4 24.2633
556 -78.4277 2 1 20.1562
696 -79.9139 2 3 1.87925
836 -79.2213 1 2 0.702675
3846 -79.4358 2 3 19.06
4168 -78.5012 1 2 17.5059
206 -78.8527 1 3 19.3381
346 -78.4079 1 1 0.550818
416 -79.2262 0 4 24.1692
556 -78.4277 2 1 20.1264
696 -79.9139 2 3 1.87431
836 -79.2213 1 2 0.701632
3846 -79.4358 2 3 19.1636
4168 -78.5012 1 2 17.6832
206 -78.8527 1 3 19.3382
346 -78.4079 1 1 0.549655
416 -79.2262 0 4 24.1636
556 -78.4277 2 1 20.4153
696 -79.9139 2 3 1.87734
836 -79.2213 1 2 0.699144
3846 -79.4358 2 3 19.0926
4168 -78.5012 1 2 17.813
206 -78.8527 1 3 19.2678
346 -78.4079 1 1 0.547984
416 -79.2262 0 4 24.0937
556 -78.4277 2 1 20.3863
696 -79.9139 2 3 1.87367
836 -79.2213 1 2 0.697797
3846 -79.4358 2 3 19.0517
4168 -78.5012 1 2 17.7601
206 -78.8527 1 3 19.2385
346 -78.4079 1 1 0.546877
416 -79.2262 0 4 24.1497
556 -78.4277 2 1 20.3414
696 -79.9139 2 3 1.88493
836 -79.2213 1 2 0.700203
3846 -79.4358 2 3 19.3878
4168 -78.5012 1 2 17.8386
206 -78.8527 1 3 19.1824
346 -78.4079 1 1 0.544902
416 -79.2262 0 4 24.0884
556 -78.4277 2 1 20.2936
696 -79.9139 2 3 1.87753
836 -79.2213 1 2 0.698367
3846 -79.4358 2 3 19.3343
4168 -78.5012 1 2 17.7857
206 -78.8527 1 3 19.1493
346 -78.4079 1 1 0.543986
416 -79.2262 0 4 24.0623
556 -78.4277 2 1 20.2319
696 -79.9139 2 3 1.8839
836 -79.2213 1 2 0.702732
3846 -79.4358 2 3 19.3049
4168 -78.5012 1 2 17.7886
206 -78.8527 1 3 19.132
346 -78.4079 1 1 0.541847
416 -79.2262 0 4 23.982
556 -78.4277 2 1 20.1698
696 -79.9139 2 3 1.87779
836 -79.2213 1 2 0.700247
3846 -79.4358 2 3 19.255
4168 -78.5012 1 2 17.7441
206 -78.8527 1 3 19.2303
346 -78.4079 1 1 0.540727
416 -79.2262 0 4 24.2181
556 -78.4277 2 1 20.1202
696 -79.9139 2 3 1.87348
836 -79.2213 1 2 0.69796
3846 -79.4358 2 3 19.2754
4168 -78.5012 1 2 17.8617
206 -78.8527 1 3 19.1775
346 -78.4079 1 1 0.539467
416 -79.2262 0 4 24.188
556 -78.4277 2 1 20.0679
696 -79.9139 2 3 1.86854
836 -79.2213 1 2 0.696051
3846 -79.4358 2 3 19.2139
4168 -78.5012 1 2 17.8159
206 -78.8527 1 3 19.1398
346 -78.4079 0 1 0.537581
416 -79.2262 0 4 24.224
556 -78.4277 2 1 20.1078
696 -79.9139 2 3 1.89022
836 -79.2213 1 2 0.694326
3846 -79.4358 2 3 19.2308
4168 -78.5012 0 2 17.7953
206 -78.8527 1 3 19.0787
346 -78.4079 1 1 0.536243
416 -79.2262 0 4 24.1806
556 -78.4277 2 1 20.855
696 -79.9139 2 3 1.8836
836 -79.2213 1 2 0.692842
3846 -79.4358 2 3 19.2152
4168 -78.5012 1 2 17.7467
206 -78.8527 1 3 19.065
346 -78.4079 1 1 0.550234
416 -79.2262 0 4 24.1175
556 -78.4277 2 1 20.8175
696 -79.9139 2 3 1.89116
836 -79.2213 1 2 0.690628
3846 -79.4358 2 3 19.4485
4168 -78.5012 1 2 17.685
206 -78.8527 1 3 18.9966
346 -78.4079 1 1 0.548552
416 -79.2262 0 4 24.0769
556 -78.4277 2 1 20.7589
696 -79.9139 2 3 1.88503
836 -79.2213 1 2 0.688442
3846 -79.4358 2 3 19.414
4168 -78.5012 1 2 17.6371
206 -78.8527 1 3 18.9825
346 -78.4079 1 1 0.562972
416 -79.2262 0 4 24.1144
556 -78.4277 2 1 20.8398
696 -79.9139 2 3 1.88915
836 -79.2213 1 2 0.68638
3846 -79.4358 2 3 19.34
4168 -78.5012 1 2 17.6109
206 -78.8527 1 3 18.9673
346 -78.4079 1 1 0.561195
416 -79.2262 0 4 24.0358
556 -78.4277 2 1 20.7764
696 -79.9139 2 3 1.88469
836 -79.2213 1 2 0.685384
3846 -79.4358 2 3 19.2874
4168 -78.5012 1 2 17.5771
206 -78.8527 1 3 19.0539
346 -78.4079 1 1 0.560112
416 -79.2262 0 4 23.9732
556 -78.4277 2 1 20.831
696 -79.9139 2 3 1.89464
836 -79.2213 1 2 0.682728
3846 -79.4358 2 3 19.3707
4168 -78.5012 1 2 17.554
206 -78.8527 1 3 19.0632
346 -78.4079 1 1 0.558209
416 -79.2262 0 4 23.911
556 -78.4277 2 1 21.3096
696 -79.9139 2 3 1.89121
836 -79.2213 1 2 0.681259
3846 -79.4358 2 3 19.3321
4168 -78.5012 1 2 17.4953
206 -78.8527 1 3 19.0751
346 -78.4079 1 1 0.557025
416 -79.2262 0 4 23.8967
556 -78.4277 2 1 21.3908
696 -79.9139 2 3 1.88924
836 -79.2213 1 2 0.680041
3846 -79.4358 2 3 19.375
4168 -78.5012 1 2 17.5719
206 -78.8527 1 3 19.0002
346 -78.4079 1 1 0.555183
416 -79.2262 0 4 23.8578
556 -78.4277 2 1 21.5065
696 -79.9139 2 3 1.88644
836 -79.2213 1 2 0.677329
3846 -79.4358 2 3 19.3141
4168 -78.5012 1 2 17.5181
206 -78.8527 1 3 18.9652
346 -78.4079 1 1 0.554019
416 -79.2262 0 4 23.9516
556 -78.4277 2 1 21.6925
696 -79.9139 2 3 1.89164
836 -79.2213 1 2 0.675935
3846 -79.4358 2 3 19.2813
4168 -78.5012 1 2 17.6759
206 -78.8527 1 3 18.9261
346 -78.4079 1 1 0.552871
416 -79.2262 0 4 23.8866
556 -78.4277 2 1 21.6722
696 -79.9139 2 3 1.88525
836 -79.2213 1 2 0.674137
3846 -79.4358 2 3 19.2272
4168 -78.5012 1 2 17.7097
206 -78.8527 1 3 18.9286
346 -78.4079 1 1 0.561432
416 -79.2262 0 4 23.9124
556 -78.4277 2 1 21.831
696 -79.9139 1 3 1.88116
836 -79.2213 1 2 0.672541
3846 -79.4358 2 3 19.1816
4168 -78.5012 1 2 17.9396
206 -78.8527 1 3 19.0473
346 -78.4079 1 1 0.559684
416 -79.2262 0 4 23.8422
556 -78.4277 2 1 21.9315
696 -79.9139 2 3 1.87718
836 -79.2213 1 2 0.671233
3846 -79.4358 2 3 19.2095
4168 -78.5012 1 2 17.9755
206 -78.8527 1 3 19.0695
346 -78.4079 1 1 0.563704
416 -79.2262 0 4 23.9363
556 -78.4277 2 1 21.8861
696 -79.9139 2 3 1.88494
836 -79.2213 1 2 0.669294
3846 -79.4358 2 3 19.2627
4168 -78.5012 1 2 17.9562
206 -78.8527 1 3 19.076
346 -78.4079 1 1 0.561637
416 -79.2262 0 4 23.8674
556 -78.4277 2 1 21.8454
696 -79.9139 2 3 1.88214
836 -79.2213 1 2 0.667531
3846 -79.4358 2 3 19.2007
4168 -78.5012 1 2 17.8959
206 -78.8527 1 3 19.055
346 -78.4079 0 1 0.570184
416 -79.2262 0 4 24.0281
556 -78.4277 2 1 21.8144
696 -79.9139 1 3 1.88086
836 -79.2213 1 2 0.670016
3846 -79.4358 1 3 19.2168
4168 -78.5012 0 2 17.8891
206 -78.8527 1 3 19.0103
346 -78.4079 1 1 0.568736
416 -79.2262 0 4 23.9502
556 -78.4277 2 1 22.3357
696 -79.9139 2 3 1.87751
836 -79.2213 1 2 0.668483
3846 -79.4358 2 3 19.1828
4168 -78.5012 1 2 17.8282
206 -78.8527 1 3 18.9998
346 -78.4079 1 1 0.57752
416 -79.2262 0 4 24.0059
556 -78.4277 2 1 22.4459
696 -79.9139 2 3 1.87068
836 -79.2213 1 2 0.676759
3846 -79.4358 2 3 19.1255
4168 -78.5012 1 2 17.9789
206 -78.8527 1 3 18.9275
346 -78.4079 1 1 0.575587
416 -79.2262 0 4 23.9531
556 -78.4277 2 1 22.3804
696 -79.9139 2 3 1.86674
836 -79.2213 1 2 0.67532
3846 -79.4358 2 3 19.0862
4168 -78.5012 1 2 17.9256
206 -78.8527 1 3 18.9647
346 -78.4079 1 1 0.574137
416 -79.2262 0 4 24.0422
556 -78.4277 2 1 22.4342
696 -79.9139 2 3 1.86682
836 -79.2213 1 2 0.678045
3846 -79.4358 2 3 19.0934
4168 -78.5012 1 2 17.9079
206 -78.8527 1 3 19.223
346 -78.4079 1 1 0.573034
416 -79.2262 0 4 24.1149
556 -78.4277 2 1 22.4981
696 -79.9139 2 3 1.86097
836 -79.2213 1 2 0.676523
