ID  RSSI  Neighbors  Sources  Throughput
346 -79.2209 1 2 2.37084
416 -77.9168 1 3 54.838
556 -78.3837 2 2 49.4516
696 -79.8164 2 3 5.04687
3846 -80.5045 1 4 48.1895
4168 -78.6007 1 1 46.133
66 -79.5241 1 2 0.123097
206 -79.0826 1 2 41.868
346 -79.2209 1 2 2.35929
416 -77.9168 1 3 54.6191
556 -78.3837 2 2 49.8883
696 -79.8164 2 3 5.01362
3846 -80.5045 1 4 48.2698
4168 -78.6007 1 1 46.0181
66 -79.5241 1 2 0.122585
206 -79.0826 1 2 41.7471
346 -79.2209 1 2 2.34284
416 -77.9168 1 3 54.4141
556 -78.3837 1 2 49.6348
696 -79.8164 2 3 5.14833
3846 -80.5045 1 4 48.2354
4168 -78.6007 1 1 46.2163
66 -79.5241 1 2 0.12182
206 -79.0826 1 2 42.0565
346 -79.2209 1 2 2.33351
416 -77.9168 1 3 54.1525
556 -78.3837 2 2 49.3789
696 -79.8164 2 3 5.10679
3846 -80.5045 1 4 48.0348
4168 -78.6007 1 1 46.2468
66 -79.5241 1 2 0.121028
206 -79.0826 1 2 42.0117
346 -79.2209 1 2 2.36895
416 -77.9168 1 3 54.5411
556 -78.3837 2 2 49.1657
696 -79.8164 2 3 5.12831
3846 -80.5045 1 4 47.8241
4168 -78.6007 1 1 47.0063
66 -79.5241 1 2 0.12038
206 -79.0826 1 2 42.7184
346 -79.2209 1 2 2.36287
416 -77.9168 1 3 54.934
556 -78.3837 2 2 49.0567
696 -79.8164 2 3 5.09124
3846 -80.5045 1 4 47.5244
4168 -78.6007 1 1 46.8637
66 -79.5241 1 2 0.120057
206 -79.0826 1 2 42.4439
346 -79.2209 1 2 2.35667
416 -77.9168 1 3 55.1101
556 -78.3837 2 2 48.678
696 -79.8164 2 3 5.10282
3846 -80.5045 1 4 48.0153
4168 -78.6007 1 1 46.5571
66 -79.5241 1 2 0.119254
206 -79.0826 1 2 42.4159
346 -79.2209 1 2 2.34813
416 -77.9168 1 3 55.0167
556 -78.3837 2 2 48.3841
696 -79.8164 2 3 5.07456
3846 -80.5045 1 4 48.6338
4168 -78.6007 1 1 46.3285
66 -79.5241 1 2 0.118662
206 -79.0826 1 2 42.2055
346 -79.2209 1 2 2.33885
416 -77.9168 1 3 55.0619
556 -78.3837 2 2 48.3218
696 -79.8164 1 3 5.12315
3846 -80.5045 1 4 48.8791
4168 -78.6007 1 1 46.317
66 -79.5241 1 2 0.117942
206 -79.0826 1 2 41.9692
346 -79.2209 1 2 2.31996
416 -77.9168 1 3 54.7713
556 -78.3837 2 2 48.0957
696 -79.8164 2 3 5.09248
3846 -80.5045 1 4 49.2384
4168 -78.6007 1 1 46.6151
66 -79.5241 1 2 0.117367
206 -79.0826 1 2 41.882
346 -79.2209 1 2 2.30847
416 -77.9168 1 3 54.5906
556 -78.3837 2 2 48.1454
696 -79.8164 2 3 5.20553
3846 -80.5045 1 4 49.0599
4168 -78.6007 1 1 46.4093
66 -79.5241 1 2 0.116739
206 -79.0826 1 2 41.6317
346 -79.2209 1 2 2.29868
416 -77.9168 1 3 54.2874
556 -78.3837 2 2 47.9116
696 -79.8164 2 3 5.17417
3846 -80.5045 1 4 48.8264
4168 -78.6007 1 1 46.1547
66 -79.5241 1 2 0.116313
206 -79.0826 1 2 41.4126
346 -79.2209 1 2 2.36197
416 -77.9168 1 3 55.0416
556 -78.3837 2 2 47.7948
696 -79.8164 2 3 5.26998
3846 -80.5045 1 4 48.53
4168 -78.6007 1 1 45.9927
66 -79.5241 1 2 0.115682
206 -79.0826 1 2 41.402
346 -79.2209 1 2 2.35336
416 -77.9168 1 3 55.3733
556 -78.3837 2 2 47.8152
696 -79.8164 2 3 5.23157
3846 -80.5045 1 4 48.7257
4168 -78.6007 1 1 45.689
66 -79.5241 1 2 0.114978
206 -79.0826 1 2 41.8044
346 -79.2209 1 2 2.34661
416 -77.9168 1 3 55.289
556 -78.3837 2 2 47.7061
696 -79.8164 2 3 5.21558
3846 -80.5045 1 4 48.6752
4168 -78.6007 1 1 45.8272
66 -79.5241 1 2 0.114357
206 -79.0826 1 2 41.6418
346 -79.2209 1 2 2.33589
416 -77.9168 1 3 54.9491
556 -78.3837 2 2 47.3828
696 -79.8164 2 3 5.18927
3846 -80.5045 1 4 48.6609
4168 -78.6007 1 1 45.6175
66 -79.5241 1 2 0.113931
206 -79.0826 1 2 41.5574
346 -79.2209 0 2 2.37505
416 -77.9168 1 3 55.0597
556 -78.3837 2 2 47.3606
696 -79.8164 2 3 5.25949
3846 -80.5045 1 4 48.4881
4168 -78.6007 0 1 45.8177
66 -79.5241 1 2 0.113257
206 -79.0826 1 2 41.3416
346 -79.2209 1 2 2.36659
416 -77.9168 0 3 54.7409
556 -78.3837 2 2 47.9656
696 -79.8164 0 3 5.22817
3846 -80.5045 1 4 48.4766
4168 -78.6007 1 1 46.0809
66 -79.5241 0 2 0.112891
206 -79.0826 1 2 41.1706
346 -79.2209 0 2 2.35187
416 -77.9168 1 3 54.8727
556 -78.3837 1 2 47.94
696 -79.8164 1 3 5.23523
3846 -80.4576 1 4 48.2517
4168 -78.6007 0 1 46.3611
66 -79.5241 1 2 0.112136
206 -79.0826 1 2 41.0219
346 -79.2209 1 2 2.34247
416 -77.9168 1 3 54.4782
556 -78.3837 2 2 48.5206
696 -79.8164 2 3 5.21072
3846 -80.4576 1 4 48.5291
4168 -78.6007 1 1 46.3439
66 -79.5241 1 2 0.111664
206 -79.0826 1 2 41.0197
346 -79.2209 1 2 2.34757
416 -77.9168 1 3 54.4768
556 -78.3837 2 2 48.7113
696 -79.8164 2 3 5.22832
3846 -80.4576 1 4 48.425
4168 -78.6007 1 1 46.3849
66 -79.5241 1 2 0.111148
206 -79.0826 1 2 40.762
346 -79.2209 1 2 2.33764
416 -77.9168 1 3 54.0884
556 -78.3837 2 2 48.4303
696 -79.8164 2 3 5.20539
3846 -80.4576 1 4 48.2031
4168 -78.6007 1 1 46.1726
66 -79.5241 1 2 0.110803
206 -79.0826 1 2 40.7131
346 -79.2209 1 2 2.32177
416 -77.9168 1 3 53.9443
556 -78.3837 2 2 48.4428
696 -79.8164 2 3 5.21299
3846 -80.4576 1 4 48.0423
4168 -78.6007 1 1 46.2286
66 -79.5241 1 2 0.109999
206 -79.0826 1 2 40.7273
346 -79.2209 1 2 2.31454
416 -77.9168 1 3 53.6348
556 -78.3837 2 2 48.1982
696 -79.8164 2 3 5.18438
3846 -80.4576 1 4 47.7581
4168 -78.6007 1 1 46.0472
66 -79.5241 1 2 0.109522
206 -79.0826 1 2 40.635
346 -79.2209 1 2 2.34487
416 -77.9168 1 3 54.1662
556 -78.3837 2 2 48.082
696 -79.8164 1 3 5.23322
3846 -80.4576 1 4 47.6371
4168 -78.6007 1 1 46.0771
66 -79.5241 1 2 0.109052
206 -79.0826 1 2 40.917
346 -79.2209 1 2 2.33452
416 -77.9168 1 3 54.3251
556 -78.3837 2 2 48.2554
696 -79.8164 2 3 5.20148
3846 -80.4576 1 4 47.6908
4168 -78.6007 1 1 45.8076
66 -79.5241 1 2 0.108503
206 -79.0826 1 2 41.2299
346 -79.2209 1 2 2.39906
416 -77.9168 1 3 54.8972
556 -78.3837 2 2 48.1543
696 -79.8164 2 3 5.18092
3846 -80.4576 1 4 47.5146
4168 -78.6007 1 1 45.8048
66 -79.5241 1 2 0.10825
206 -79.0826 1 2 41.9489
346 -79.2209 1 2 2.38392
416 -77.9168 1 3 54.6533
556 -78.3837 2 2 47.9109
696 -79.8164 2 3 5.16819
3846 -80.4576 1 4 47.8042
4168 -78.6007 1 1 45.6065
66 -79.5241 1 2 0.107574
206 -79.0826 1 2 42.3816
346 -79.2209 1 2 2.37508
416 -77.9168 1 3 54.6544
556 -78.3837 2 2 47.7322
696 -79.8164 2 3 5.16817
3846 -80.4576 1 4 47.762
4168 -78.6007 1 1 45.4921
66 -79.5241 1 2 0.107039
206 -79.0826 1 2 42.2748
346 -79.2209 1 2 2.36658
416 -77.9168 1 3 54.548
556 -78.3837 2 2 47.5283
696 -79.8164 2 3 5.14362
3846 -80.5045 1 4 47.5711
4168 -78.6007 1 1 45.3303
66 -79.5241 0 2 0.106675
206 -79.0826 1 2 42.2293
346 -79.2209 1 2 2.40579
416 -77.9168 1 3 54.4162
556 -78.3837 2 2 48.0079
696 -79.8164 2 3 5.15647
3846 -80.5045 1 4 47.4869
4168 -78.6007 1 1 45.3428
66 -79.5241 1 2 0.106156
206 -79.0826 1 2 42.5248
346 -79.2209 1 2 2.39312
416 -77.9168 1 3 54.1088
556 -78.3837 2 2 47.8184
696 -79.8164 2 3 5.13457
3846 -80.5045 1 4 47.2632
4168 -78.6007 1 1 45.1126
66 -79.5241 1 2 0.105658
206 -79.0826 1 2 42.3965
346 -79.2209 1 2 2.40509
416 -77.9168 1 3 54.1307
556 -78.3837 2 2 47.8281
696 -79.8164 2 3 5.23566
3846 -80.5045 1 4 47.0439
4168 -78.6007 1 1 45.3387
66 -79.5241 1 2 0.105023
206 -79.0826 1 2 42.2566
346 -79.2209 1 2 2.39102
416 -77.9168 1 3 53.8151
556 -78.3837 2 2 47.9571
696 -79.8164 2 3 5.20674
3846 -80.5045 1 4 46.9092
4168 -78.6007 1 1 45.2141
66 -79.5241 1 2 0.104526
206 -79.0826 1 2 42.3088
346 -79.2209 1 2 2.44157
416 -77.9168 1 3 53.6972
556 -78.3837 2 2 47.7331
696 -79.8164 2 3 5.19145
3846 -80.5045 1 4 46.8481
4168 -78.6007 1 1 45.1935
66 -79.5241 1 2 0.104241
206 -79.0826 1 2 42.0785
346 -79.2209 1 2 2.43245
416 -77.9168 1 3 53.4168
556 -78.3837 2 2 47.5591
696 -79.8164 2 3 5.17468
3846 -80.5045 1 4 46.6444
4168 -78.6007 1 1 44.9601
66 -79.5241 1 2 0.103585
206 -79.0826 1 2 42.1568
346 -79.2209 1 2 2.44047
416 -77.9168 1 3 53.4703
556 -78.3837 2 2 47.402
696 -79.8164 1 3 5.19789
3846 -80.5045 1 4 46.4566
4168 -78.6007 1 1 45.1877
66 -79.5241 1 2 0.103191
206 -79.0826 1 2 42.1613
346 -79.2209 1 2 2.42359
416 -77.9168 1 3 53.3513
556 -78.3837 2 2 47.8403
696 -79.8164 2 3 5.18048
3846 -80.5045 1 4 46.3104
4168 -78.6007 1 1 45.0443
66 -79.5241 1 2 0.10284
206 -79.0826 1 2 42.0257
346 -79.2209 1 2 2.44841
416 -77.9168 1 3 53.3965
556 -78.3837 2 2 47.7215
696 -79.8164 2 3 5.25536
3846 -80.5045 1 4 46.333
4168 -78.6007 1 1 45.3156
66 -79.5241 1 2 0.102245
206 -79.0826 1 2 41.8642
346 -79.2209 1 2 2.43923
416 -77.9168 1 3 53.2073
556 -78.3837 2 2 48.3288
696 -79.8164 2 3 5.2287
3846 -80.5045 1 4 46.1251
4168 -78.6007 1 1 45.4663
66 -79.5241 1 2 0.110242
206 -79.0826 1 2 41.8221
346 -79.2209 1 2 2.43886
416 -77.9168 1 3 53.1107
556 -78.3837 2 2 48.1891
696 -79.8164 2 3 5.24503
3846 -80.5045 1 4 46.0879
4168 -78.6007 1 1 45.4684
66 -79.5241 1 2 0.10977
206 -79.0826 1 2 42.2134
346 -79.2209 1 2 2.43035
416 -77.9168 1 3 52.9678
556 -78.3837 2 2 48.0038
696 -79.8164 2 3 5.22207
3846 -80.5045 1 4 45.9969
4168 -78.6007 1 1 45.4275
66 -79.5241 1 2 0.109397
206 -79.0826 1 2 42.3213
346 -79.2209 1 2 2.42192
416 -77.9168 1 3 52.6788
556 -78.3837 2 2 47.9067
696 -79.8164 2 3 5.22735
3846 -80.5045 1 4 45.8988
4168 -78.6007 1 1 45.3405
66 -79.5241 1 2 0.108917
206 -79.0826 1 2 42.3156
346 -79.2209 1 2 2.41052
416 -77.9168 1 3 52.402
556 -78.3837 2 2 47.6829
696 -79.8164 2 3 5.19922
3846 -80.5045 1 4 45.9575
4168 -78.6007 1 1 45.1483
66 -79.5241 1 2 0.108451
206 -79.0826 1 2 42.1674
346 -79.2209 1 2 2.41969
416 -77.9168 1 3 52.6749
556 -78.3837 2 2 47.6436
696 -79.8164 2 3 5.22785
3846 -80.5045 1 4 45.8804
4168 -78.6007 1 1 45.096
66 -79.5241 1 2 0.107961
206 -79.0826 1 2 42.0725
346 -79.2209 1 2 2.41202
416 -77.9168 1 3 52.5338
556 -78.3837 2 2 47.926
696 -79.8164 2 3 5.20697
3846 -80.5045 1 4 46.073
4168 -78.6007 1 1 44.8317
66 -79.5241 1 2 0.107512
206 -79.0826 0 2 42.0595
346 -79.2209 1 2 2.43511
416 -77.9168 0 3 52.4824
556 -78.3837 2 2 47.7635
696 -79.8164 2 3 5.26336
3846 -80.5045 0 4 45.9211
4168 -78.6007 1 1 44.8162
66 -79.5241 1 2 0.107007
206 -79.0826 1 2 42.0874
346 -79.2209 1 2 2.41929
416 -77.9168 1 3 52.2055
556 -78.3837 2 2 47.6483
696 -79.8164 2 3 5.23752
3846 -80.5045 1 4 46.0425
4168 -78.6007 1 1 45.1401
66 -79.5241 0 2 0.106763
206 -79.0826 1 2 41.9707
346 -79.2209 1 2 2.46757
416 -77.9168 1 3 52.6305
556 -78.3837 2 2 47.5758
696 -79.8058 1 3 5.20999
3846 -80.4739 1 4 45.8141
4168 -78.6007 1 1 45.4848
66 -79.5241 0 2 0.106039
206 -79.0826 1 2 42.1438
346 -79.2209 1 2 2.45653
416 -77.9168 1 3 52.554
556 -78.3837 1 2 47.6635
696 -79.8058 2 3 5.19542
3846 -80.4739 1 4 46.1031
4168 -78.6007 1 1 45.2885
66 -79.5241 1 2 0.105589
206 -79.0826 1 2 42.7643
346 -79.2209 1 2 2.47543
416 -77.9168 0 3 52.4346
556 -78.3837 2 2 47.5621
696 -79.8058 0 3 5.24688
3846 -80.4739 1 4 46.0409
4168 -78.6007 1 1 45.2459
66 -79.5241 0 2 0.10535
206 -79.0826 1 2 42.6217
346 -79.2209 1 2 2.46028
416 -77.9168 0 3 52.262
556 -78.3837 2 2 47.8712
696 -79.8058 2 3 5.22108
3846 -80.4739 1 4 46.7027
4168 -78.6007 1 1 44.9963
66 -79.5241 1 2 0.105025
206 -79.0826 1 2 42.4841
346 -79.2209 0 2 2.47538
416 -77.9168 1 3 52.6171
556 -78.3837 2 2 48.0893
696 -79.8058 1 3 5.21409
3846 -80.4739 1 4 46.6337
4168 -78.6007 1 1 45.2704
66 -79.5241 1 2 0.104443
206 -79.0826 1 2 42.8284
346 -79.2209 1 2 2.46521
416 -77.9168 1 3 52.9437
556 -78.3837 2 2 47.9623
696 -79.8058 2 3 5.19567
3846 -80.4739 1 4 46.5686
4168 -78.6007 1 1 45.1193
66 -79.5241 1 2 0.103874
206 -79.0826 1 2 42.7624
346 -79.2209 1 2 2.46844
416 -77.9168 1 3 53.7607
556 -78.3837 2 2 48.0825
696 -79.8058 2 3 5.26092
3846 -80.4739 1 4 46.4984
4168 -78.6007 1 1 45.1709
66 -79.5241 1 2 0.103441
206 -79.0826 1 2 42.5211
346 -79.2209 1 2 2.4605
416 -77.9168 1 3 53.5075
556 -78.3837 2 2 47.8894
696 -79.8058 2 3 5.24908
3846 -80.4739 1 4 46.2502
4168 -78.6007 1 1 45.0361
66 -79.5241 1 2 0.103083
206 -79.0826 1 2 42.3332
346 -79.2209 1 2 2.45754
416 -77.9168 0 3 53.8815
556 -78.3837 1 2 47.6847
696 -79.8058 1 3 5.29615
3846 -80.4739 1 4 46.1239
4168 -78.6007 1 1 45.482
66 -79.5241 1 2 0.102576
206 -79.0826 1 2 42.1975
346 -79.2209 1 2 2.44736
416 -77.9168 1 3 53.8249
556 -78.3837 2 2 47.8186
696 -79.8058 2 3 5.26558
3846 -80.5045 1 4 45.9833
4168 -78.6007 1 1 45.8587
66 -79.5241 0 2 0.11025
206 -79.0826 1 2 42.0886
346 -79.2209 0 2 2.53257
416 -77.9168 1 3 53.8496
556 -78.3837 2 2 47.6485
696 -79.8058 2 3 5.25091
3846 -80.5045 1 4 45.8598
4168 -78.6007 1 1 45.8022
66 -79.5241 1 2 0.10974
206 -79.0826 1 2 42.2022
346 -79.2209 1 2 2.51963
416 -77.9168 1 3 53.6788
556 -78.3837 2 2 47.6432
696 -79.8058 2 3 5.23284
3846 -80.5045 1 4 46.2547
4168 -78.6007 1 1 45.6468
66 -79.5241 1 2 0.109338
206 -79.0826 1 2 42.0388
346 -79.2209 1 2 2.51238
416 -77.9168 1 3 53.8656
556 -78.3837 2 2 47.5281
696 -79.8058 2 3 5.20959
3846 -80.5045 1 4 46.0732
4168 -78.6007 1 1 45.9943
66 -79.5241 1 2 0.108825
206 -79.0826 1 2 41.8471
346 -79.2209 1 2 2.50212
416 -77.9168 1 3 53.9437
556 -78.3837 2 2 47.2894
696 -79.8058 2 3 5.19386
3846 -80.5045 1 4 45.8551
4168 -78.6007 1 1 45.8626
66 -79.5241 1 2 0.108283
206 -79.0826 1 2 41.7513
346 -79.2209 1 2 2.49007
416 -77.9168 1 3 54.0866
556 -78.3837 2 2 47.2013
696 -79.8058 2 3 5.28517
3846 -80.5045 1 4 45.9254
4168 -78.6007 1 1 45.7728
66 -79.5241 1 2 0.107971
206 -79.0826 1 2 41.5551
346 -79.2209 1 2 2.48267
416 -77.9168 1 3 53.9064
556 -78.3837 2 2 47.0437
696 -79.8058 2 3 5.26084
3846 -80.5045 1 4 45.7651
4168 -78.6007 1 1 45.6519
66 -79.5241 1 2 0.107376
206 -79.0826 1 2 41.5993
346 -79.2209 1 2 2.50092
416 -77.9168 0 3 53.6931
556 -78.3837 2 2 46.8955
696 -79.8058 0 3 5.30478
3846 -80.5045 1 4 45.57
4168 -78.6007 1 1 45.5438
66 -79.5241 1 2 0.106982
206 -79.0826 1 2 42.3063
346 -79.2209 1 2 2.49357
416 -77.9168 1 3 53.5251
556 -78.3837 2 2 46.8935
696 -79.8058 2 3 5.29018
3846 -80.4781 1 4 45.4787
4168 -78.6007 1 1 45.3709
66 -79.5241 1 2 0.114363
206 -79.0826 1 2 42.3049
346 -79.2209 1 2 2.5625
416 -77.9168 1 3 53.4653
556 -78.3837 2 2 46.7796
696 -79.8058 2 3 5.321
3846 -80.4781 1 4 45.2861
4168 -78.6007 1 1 45.3598
66 -79.5241 1 2 0.113753
206 -79.0826 1 2 42.1953
346 -79.2209 1 2 2.58673
416 -77.9168 1 3 53.2813
556 -78.3837 2 2 46.7307
696 -79.8058 2 3 5.30438
3846 -80.4781 1 4 45.1138
4168 -78.6007 1 1 45.1574
66 -79.5241 1 2 0.113391
206 -79.0826 1 2 42.0858
346 -79.2209 1 2 2.61472
416 -77.9168 1 3 53.3078
556 -78.3837 2 2 46.6155
696 -79.8058 1 3 5.3254
3846 -80.4781 1 4 45.1647
4168 -78.6007 1 1 45.4131
66 -79.5241 1 2 0.112924
206 -79.0826 1 2 41.98
346 -79.2209 1 2 2.60243
416 -77.9168 1 3 53.1966
556 -78.3837 2 2 46.7707
696 -79.8058 2 3 5.29608
3846 -80.5045 1 4 45.0523
4168 -78.6007 1 1 45.5475
66 -79.5241 0 2 0.112417
206 -79.0826 1 2 41.7679
346 -79.2209 1 2 2.60268
416 -77.9168 1 3 53.8245
556 -78.3837 2 2 46.5616
696 -79.8058 2 3 5.30684
3846 -80.5045 1 4 44.8032
4168 -78.6007 1 1 46.068
66 -79.5241 1 2 0.112018
206 -79.0826 1 2 41.8088
346 -79.2209 1 2 2.59096
416 -77.9168 0 3 53.6083
556 -78.3837 1 2 46.472
696 -79.8058 2 3 5.27593
3846 -80.5045 1 4 44.6738
4168 -78.6007 1 1 46.5654
66 -79.5241 1 2 0.111626
206 -79.0826 1 2 41.7636
346 -79.2209 1 2 2.59953
416 -77.9168 1 3 53.466
556 -78.3837 2 2 46.5003
696 -79.8164 2 3 5.26279
3846 -80.4576 1 4 44.5322
4168 -78.6007 1 1 47.4491
66 -79.5241 1 2 0.111087
206 -79.0826 1 2 41.6846
346 -79.2209 1 2 2.58874
416 -77.9168 1 3 53.2414
556 -78.3837 2 2 46.8599
696 -79.8164 2 3 5.23444
3846 -80.4576 1 4 44.3977
4168 -78.6007 1 1 47.6759
66 -79.5241 1 2 0.110807
206 -79.0826 1 2 41.7083
346 -79.2209 1 2 2.5863
416 -77.9168 1 3 53.4517
556 -78.3837 2 2 46.7222
696 -79.8164 2 3 5.23734
3846 -80.4811 1 4 44.227
4168 -78.6007 1 1 48.0907
66 -79.5241 1 2 0.110274
206 -79.0826 1 2 41.5961
346 -79.2209 1 2 2.57307
416 -77.9168 1 3 53.2794
556 -78.3837 2 2 46.6988
696 -79.8164 2 3 5.22441
3846 -80.4811 1 4 44.4009
4168 -78.6007 1 1 48.1512
66 -79.5241 1 2 0.109864
206 -79.0826 1 2 41.4996
346 -79.2209 1 2 2.57521
416 -77.9168 1 3 53.5072
556 -78.3837 2 2 46.563
696 -79.8164 2 3 5.231
3846 -80.4811 1 4 44.5903
4168 -78.6007 1 1 47.9145
66 -79.5241 1 2 0.10947
206 -79.0826 1 2 41.3602
346 -79.2209 1 2 2.55958
416 -77.9168 1 3 53.3051
556 -78.3837 2 2 46.3678
696 -79.8164 2 3 5.21503
3846 -80.4811 1 4 44.4012
4168 -78.6007 1 1 47.8446
66 -79.5241 1 2 0.109066
206 -79.0826 1 2 41.2119
346 -79.2209 1 2 2.55115
416 -77.9168 1 3 53.3151
556 -78.3837 2 2 46.2917
696 -79.8164 1 3 5.22448
3846 -80.4811 1 4 44.2986
4168 -78.6007 1 1 48.1099
66 -79.5241 1 2 0.108678
206 -79.0826 1 2 41.0655
346 -79.2209 1 2 2.54131
416 -77.9168 1 3 53.0921
556 -78.3837 2 2 46.8423
696 -79.8164 2 3 5.21014
3846 -80.4811 1 4 44.3192
4168 -78.6007 1 1 47.9585
66 -79.5241 1 2 0.108155
206 -79.0826 1 2 40.9807
346 -79.2209 1 2 2.53439
416 -77.9168 1 3 53.212
556 -78.3837 2 2 46.7439
696 -79.8164 2 3 5.24774
3846 -80.4811 1 4 44.252
4168 -78.6007 1 1 48.0154
66 -79.5241 1 2 0.107864
206 -79.0826 1 2 41.0031
346 -79.2209 1 2 2.52412
416 -77.9168 1 3 53.0711
556 -78.3837 2 2 46.7988
696 -79.8164 1 3 5.22552
3846 -80.4811 1 4 44.2788
4168 -78.6007 1 1 48.1555
66 -79.5241 0 2 0.114651
206 -79.0826 1 2 41.0742
346 -79.2209 1 2 2.55546
416 -77.9168 1 3 52.9103
556 -78.3837 2 2 46.7279
696 -79.8164 2 3 5.23494
3846 -80.5045 1 4 44.1057
4168 -78.6007 1 1 48.3916
66 -79.5241 1 2 0.114101
206 -79.0826 1 2 41.1679
346 -79.2209 1 2 2.54545
416 -77.9168 1 3 52.7544
556 -78.3837 2 2 46.766
696 -79.8164 2 3 5.21683
3846 -80.5045 1 4 44.2364
4168 -78.6007 1 1 48.4385
66 -79.5241 1 2 0.11368
206 -79.0826 1 2 41.1762
346 -79.2209 1 2 2.55193
416 -77.9168 1 3 52.5489
556 -78.3837 2 2 47.0361
696 -79.8164 1 3 5.19953
3846 -80.5045 1 4 44.5835
4168 -78.6007 1 1 48.2435
66 -79.5241 0 2 0.113255
206 -79.0826 1 2 41.4342
346 -79.2209 1 2 2.54154
416 -77.9168 1 3 52.363
556 -78.3837 2 2 47.0414
696 -79.8164 2 3 5.18879
3846 -80.5045 1 4 44.7646
4168 -78.6007 1 1 48.051
66 -79.5241 1 2 0.112827
206 -79.0826 1 2 41.4605
346 -79.2209 1 2 2.54218
416 -77.9168 1 3 52.7264
556 -78.3837 2 2 46.9572
696 -79.8164 2 3 5.19114
3846 -80.5045 1 4 44.6715
4168 -78.6007 1 1 48.052
66 -79.5241 1 2 0.112639
206 -79.0826 1 2 41.4433
346 -79.2209 0 2 2.53146
416 -77.9168 1 3 52.5305
556 -78.3837 2 2 46.9714
696 -79.8164 2 3 5.17671
3846 -80.5045 1 4 45.1407
4168 -78.6007 0 1 47.9186
66 -79.5241 1 2 0.112009
206 -79.0826 0 2 41.3656
346 -79.2209 0 2 2.56243
416 -77.9168 1 3 52.8228
556 -78.3837 2 2 46.9219
696 -79.8164 1 3 5.16839
3846 -80.5045 0 4 45.3077
4168 -78.6007 0 1 47.9159
66 -79.5241 1 2 0.111676
206 -79.0826 1 2 41.6167
346 -79.2209 1 2 2.55322
416 -77.9168 1 3 53.3155
556 -78.3837 2 2 46.7898
696 -79.8164 2 3 5.14746
3846 -80.5045 1 4 45.1584
4168 -78.6007 1 1 47.745
66 -79.5241 0 2 0.111424
206 -79.0826 0 2 41.5789
346 -79.2209 1 2 2.63377
416 -77.9168 1 3 53.3826
556 -78.3837 2 2 47.3667
696 -79.8164 2 3 5.16992
3846 -80.5045 0 4 45.1509
4168 -78.6007 1 1 47.6189
66 -79.5241 1 2 0.110843
206 -79.0826 1 2 41.7213
346 -79.2209 1 2 2.62508
416 -77.9168 1 3 53.1937
556 -78.3837 2 2 47.9921
696 -79.8164 2 3 5.14883
3846 -80.5045 1 4 45.1682
4168 -78.6007 1 1 47.5087
66 -79.5241 1 2 0.110502
206 -79.0826 1 2 41.5974
346 -79.2209 1 2 2.63582
416 -77.9168 1 3 53.1712
556 -78.3837 2 2 48.1409
696 -79.8164 2 3 5.21364
3846 -80.5045 1 4 45.6091
4168 -78.6007 1 1 47.436
66 -79.5241 1 2 0.110066
206 -79.0826 1 2 41.4386
346 -79.2209 1 2 2.63037
416 -77.9168 1 3 52.9927
556 -78.3837 2 2 47.9758
696 -79.8164 2 3 5.19689
3846 -80.5045 1 4 45.4629
4168 -78.6007 1 1 47.261
66 -79.5241 0 2 0.116643
206 -79.0826 1 2 41.3902
346 -79.2209 1 2 2.61976
416 -77.9168 1 3 53.1097
556 -78.3837 2 2 47.8476
696 -79.8164 2 3 5.24929
3846 -80.5045 1 4 45.4268
4168 -78.6007 1 1 47.3681
66 -79.5241 1 2 0.11607
206 -79.0826 1 2 41.8688
346 -79.2209 1 2 2.60937
416 -77.9168 1 3 52.9471
556 -78.3837 2 2 47.8015
696 -79.8164 2 3 5.22776
3846 -80.5045 1 4 45.219
4168 -78.6007 1 1 47.156
66 -79.5241 1 2 0.115771
206 -79.0826 1 2 41.7456
346 -79.2209 1 2 2.59837
416 -77.9168 1 3 53.1195
556 -78.3837 2 2 47.65
696 -79.8164 2 3 5.29653
3846 -80.5045 1 4 45.1261
4168 -78.6007 1 1 47.1465
66 -79.5241 1 2 0.115332
206 -79.0826 1 2 41.5981
346 -79.2209 1 2 2.59011
416 -77.9168 1 3 53.0159
556 -78.3837 2 2 47.5502
696 -79.8164 2 3 5.30359
3846 -80.5045 1 4 44.9068
4168 -78.6007 1 1 46.9165
66 -79.5241 1 2 0.114878
206 -79.0826 1 2 41.5012
346 -79.2209 1 2 2.59121
416 -77.9168 1 3 52.9076
556 -78.3837 2 2 47.4926
696 -79.8164 2 3 5.29571
3846 -80.5045 1 4 44.8028
4168 -78.6007 1 1 47.1007
66 -79.5241 1 2 0.114631
206 -79.0826 1 2 41.3227
346 -79.2209 1 2 2.57858
416 -77.9168 1 3 52.6852
556 -78.3837 2 2 47.3279
696 -79.8164 2 3 5.27839
3846 -80.5045 1 4 44.6466
4168 -78.6007 1 1 46.9438
66 -79.5241 1 2 0.114223
206 -79.0826 1 2 41.264
346 -79.2209 1 2 2.57086
416 -77.9168 1 3 52.6117
556 -78.3837 1 2 47.3469
696 -79.8164 2 3 5.27294
3846 -80.5045 1 4 44.6978
4168 -78.6007 1 1 47.0589
66 -79.5241 1 2 0.113704
206 -79.0826 1 2 41.1529
346 -79.2209 1 2 2.56035
416 -77.9168 1 3 52.4097
556 -78.3837 2 2 47.2248
696 -79.8164 2 3 5.25894
3846 -80.5045 1 4 44.6465
