ID  RSSI  Neighbors  Sources  Throughput
3846 -79.2364 2 2 0.956418
4168 -78.6007 1 1 1.34127
206 -79.0826 1 2 30.0263
346 -78.4079 1 1 1.36362
416 -79.2262 0 4 31.7884
556 -78.8 2 3 33.183
696 -79.9921 2 4 2.9784
836 -79.2213 1 2 1.35695
3846 -79.2364 2 2 0.953044
4168 -78.6007 1 1 1.33644
206 -79.0826 1 2 29.9126
346 -78.4079 1 1 1.36157
416 -79.2262 0 4 32.1016
556 -78.8 2 3 33.0338
696 -79.9921 2 4 2.97004
836 -79.2213 1 2 1.35192
3846 -79.2364 2 2 0.949348
4168 -78.6007 1 1 1.33177
206 -79.0826 1 2 29.9385
346 -78.4079 1 1 1.36144
416 -79.2262 0 4 32.8559
556 -78.8 2 3 33.0219
696 -79.9921 2 4 2.9585
836 -79.2213 1 2 1.34704
3846 -79.2364 2 2 0.946079
4168 -78.6007 1 1 1.34095
206 -79.0826 1 2 29.8604
346 -78.4079 1 1 1.35565
416 -79.2262 0 4 32.7702
556 -78.8 2 3 32.951
696 -79.9921 2 4 2.94756
836 -79.2213 1 2 1.34244
3846 -79.2364 2 2 0.944086
4168 -78.6007 1 1 1.33615
206 -79.0826 1 2 29.8339
346 -78.4079 1 1 1.37822
416 -79.2262 0 4 33.0039
556 -78.8 2 3 32.8731
696 -79.9921 2 4 2.96406
836 -79.2213 1 2 1.33873
3846 -79.2364 2 2 0.939807
4168 -78.6007 1 1 1.34054
206 -79.0826 1 2 29.7275
346 -78.4079 1 1 1.37454
416 -79.2262 0 4 32.927
556 -78.8 2 3 32.736
696 -79.9921 2 4 2.95751
836 -79.2213 1 2 1.33402
3846 -79.2364 2 2 0.937006
4168 -78.6007 1 1 1.3335
206 -79.0826 1 2 29.6584
346 -78.4079 1 1 1.37515
416 -79.2262 0 4 32.8989
556 -78.8 2 3 33.0796
696 -79.9921 2 4 2.97103
836 -79.2213 1 2 1.33059
3846 -79.2364 2 2 0.959327
4168 -78.6007 1 1 1.33595
206 -79.0826 1 2 29.5507
346 -78.4079 1 1 1.3723
416 -79.2262 0 4 32.7127
556 -78.8 2 3 33.0268
696 -79.9921 2 4 2.95914
836 -79.2213 1 2 1.32466
3846 -79.2364 2 2 0.957237
4168 -78.6007 1 1 1.33301
206 -79.0826 1 2 29.5824
346 -78.4079 1 1 1.37216
416 -79.2262 0 4 32.6222
556 -78.8 2 3 33.4628
696 -79.9921 2 4 2.98579
836 -79.2213 1 2 1.34017
3846 -79.2364 2 2 0.953018
4168 -78.6007 1 1 1.32707
206 -79.0826 1 2 29.512
346 -78.4079 1 1 1.36674
416 -79.2262 0 4 32.5831
556 -78.8 2 3 33.3513
696 -79.9921 2 4 2.9733
836 -79.2213 1 2 1.33619
3846 -79.2364 2 2 0.950081
4168 -78.6007 1 1 1.32299
206 -79.0826 1 2 29.4429
346 -78.4079 1 1 1.36904
416 -79.2262 0 4 33.0195
556 -78.8 2 3 33.4294
696 -79.9921 2 4 2.96559
836 -79.2213 1 2 1.33658
3846 -79.2364 2 2 0.946755
4168 -78.6007 1 1 1.31745
206 -79.0826 1 2 29.369
346 -78.4079 1 1 1.36449
416 -79.2262 0 4 32.8895
556 -78.8 2 3 33.3108
696 -79.9921 2 4 2.95276
836 -79.2213 1 2 1.33235
3846 -79.2364 2 2 0.944019
4168 -78.6007 1 1 1.31344
206 -79.0826 1 2 29.4805
346 -78.4079 1 1 1.37325
416 -79.2262 0 4 33.0834
556 -78.8 2 3 33.2351
696 -79.9921 2 4 2.97534
836 -79.2213 1 2 1.33565
3846 -79.2364 2 2 0.948133
4168 -78.6007 1 1 1.30946
206 -79.0826 1 2 29.4098
346 -78.4079 1 1 1.36814
416 -79.2262 0 4 32.9925
556 -78.8 2 3 33.1073
696 -79.9921 2 4 2.96522
836 -79.2213 1 2 1.33169
3846 -79.2364 2 2 0.945152
4168 -78.6007 1 1 1.30457
206 -79.0826 1 2 29.4898
346 -78.4079 1 1 1.38908
416 -79.2262 0 4 32.998
556 -78.8 2 3 33.0477
696 -79.9921 2 4 2.9895
836 -79.2213 1 2 1.33817
3846 -79.2364 2 2 0.940578
4168 -78.6007 1 1 1.3019
206 -79.0826 1 2 29.3841
346 -78.4079 1 1 1.3856
416 -79.2262 0 4 32.8582
556 -78.8 2 3 32.9466
696 -79.9921 2 4 2.97876
836 -79.2213 1 2 1.33671
3846 -79.2364 2 2 0.937353
4168 -78.6007 1 1 1.29673
206 -79.0826 1 2 29.3791
346 -78.4079 1 1 1.37955
416 -79.2262 0 4 33.2369
556 -78.8 2 3 32.9469
696 -79.9921 2 4 3.00787
836 -79.2213 1 2 1.35575
3846 -79.2364 2 2 0.953848
4168 -78.6007 1 1 1.29181
206 -79.0826 1 2 29.3103
346 -78.4079 1 1 1.37783
416 -79.2262 0 4 33.122
556 -78.8 2 3 32.847
696 -79.9921 2 4 2.99923
836 -79.2213 1 2 1.35034
3846 -79.2364 2 2 0.950623
4168 -78.6007 1 1 1.28902
206 -79.0826 1 2 29.3171
346 -78.4079 1 1 1.39011
416 -79.2262 0 4 33.0524
556 -78.8 2 3 32.9969
696 -79.9921 2 4 3.00448
836 -79.2213 1 2 1.35255
3846 -79.2364 2 2 0.959909
4168 -78.6007 1 1 1.28412
206 -79.0826 1 2 29.1988
346 -78.4079 1 1 1.38513
416 -79.2262 0 4 32.9503
556 -78.8 2 3 32.9005
696 -79.9921 2 4 2.99366
836 -79.2213 1 2 1.3477
3846 -79.2364 2 2 0.957631
4168 -78.6007 1 1 1.28099
206 -79.0826 1 2 29.2979
346 -78.4079 1 1 1.38786
416 -79.2262 0 4 32.9442
556 -78.8 2 3 33.0545
696 -79.9921 2 4 3.00094
836 -79.2213 1 2 1.38279
3846 -79.2364 2 2 0.953928
4168 -78.6007 1 1 1.2818
206 -79.0826 1 2 29.2104
346 -78.4079 1 1 1.38266
416 -79.2262 0 4 32.7897
556 -78.8 2 3 32.9659
696 -79.9921 2 4 2.98642
836 -79.2213 1 2 1.37644
3846 -79.2364 2 2 0.950251
4168 -78.6007 1 1 1.27976
206 -79.0826 1 2 29.277
346 -78.4079 1 1 1.38493
416 -79.2262 0 4 32.8008
556 -78.8 2 3 33.0454
696 -79.9921 2 4 2.994
836 -79.2213 1 2 1.37776
3846 -79.2364 2 2 0.954615
4168 -78.6007 1 1 1.2806
206 -79.0826 1 2 29.217
346 -78.4079 1 1 1.37936
416 -79.2262 0 4 32.6578
556 -78.8 2 3 32.9178
696 -79.9921 2 4 2.98062
836 -79.2213 1 2 1.3744
3846 -79.2364 2 2 0.950891
4168 -78.6007 1 1 1.27657
206 -79.0826 1 2 29.199
346 -78.4079 1 1 1.37834
416 -79.2262 0 4 33.2096
556 -78.8 0 3 32.8789
696 -79.9921 2 4 2.97633
836 -79.2213 0 2 1.37738
3846 -79.2364 1 2 0.971924
4168 -78.6007 1 1 1.27834
206 -79.0826 1 2 29.0953
346 -78.4079 1 1 1.37158
416 -79.2262 0 4 33.5049
556 -78.8 2 3 32.8931
696 -79.9921 2 4 2.96901
836 -79.2213 1 2 1.37132
3846 -79.2364 2 2 0.969003
4168 -78.6007 1 1 1.27378
206 -79.0826 1 2 29.3968
346 -78.4079 1 1 1.3683
416 -79.2262 0 4 33.474
556 -78.8 2 3 33.0584
696 -79.9921 2 4 2.96606
836 -79.2213 1 2 1.41697
3846 -79.2364 2 2 0.977803
4168 -78.6007 1 1 1.27074
206 -79.0826 1 2 29.3257
346 -78.4079 1 1 1.36311
416 -79.2262 0 4 33.392
556 -78.8 2 3 32.9546
696 -79.9921 2 4 2.95611
836 -79.2213 1 2 1.41208
3846 -79.2364 2 2 0.975666
4168 -78.6007 1 1 1.26527
206 -79.0826 1 2 29.6008
346 -78.4079 1 1 1.35845
416 -79.2262 0 4 33.5458
556 -78.8 1 3 33.01
696 -79.9921 2 4 2.95217
836 -79.2213 0 2 1.41834
3846 -79.2364 2 2 0.973185
4168 -78.6007 1 1 1.29201
206 -79.0826 1 2 29.6562
346 -78.4079 1 1 1.35591
416 -79.2262 0 4 33.4097
556 -78.8 2 3 33.045
696 -79.9921 2 4 2.94223
836 -79.2213 1 2 1.41438
3846 -79.2364 2 2 0.968587
4168 -78.6007 1 1 1.28886
206 -79.0826 1 2 30.1272
346 -78.4079 1 1 1.36148
416 -79.2262 0 4 33.3991
556 -78.8 2 3 33.0517
696 -79.9921 2 4 2.98028
836 -79.2213 1 2 1.41022
3846 -79.2364 2 2 0.966837
4168 -78.6007 1 1 1.28452
206 -79.0826 1 2 30.0447
346 -78.4079 1 1 1.35737
416 -79.2262 0 4 33.2849
556 -78.8 2 3 32.9492
696 -79.9921 2 4 2.96563
836 -79.2213 1 2 1.4054
3846 -79.2364 2 2 0.962805
4168 -78.6007 1 1 1.2804
206 -79.0826 1 2 30.0442
346 -78.4079 1 1 1.36015
416 -79.2262 0 4 33.4771
556 -78.8 2 3 32.9241
696 -79.9921 2 4 2.96236
836 -79.2213 1 2 1.41256
3846 -79.2364 2 2 0.97771
4168 -78.6007 1 1 1.28172
206 -79.0826 1 2 30.2191
346 -78.4079 1 1 1.35482
416 -79.2262 0 4 33.3772
556 -78.8 2 3 32.9777
696 -79.9921 2 4 2.95661
836 -79.2213 1 2 1.40911
3846 -79.2364 2 2 0.974502
4168 -78.6007 1 1 1.27939
206 -79.0826 1 2 30.1957
346 -78.4079 1 1 1.35094
416 -79.2262 0 4 33.4577
556 -78.8 2 3 32.9475
696 -79.9921 2 4 2.94977
836 -79.2213 1 2 1.40664
3846 -79.2364 2 2 0.973257
4168 -78.6007 1 1 1.28535
206 -79.0826 1 2 30.1198
346 -78.4079 1 1 1.34954
416 -79.2262 0 4 33.3434
556 -78.8 2 3 32.8366
696 -79.9921 2 4 2.9436
836 -79.2213 1 2 1.39992
3846 -79.2364 2 2 0.968519
4168 -78.6007 1 1 1.28241
206 -79.0826 1 2 30.2191
346 -78.4079 1 1 1.34269
416 -79.2262 0 4 33.2757
556 -78.8 2 3 32.9141
696 -79.9921 2 4 2.94343
836 -79.2213 1 2 1.39722
3846 -79.2364 2 2 0.978093
4168 -78.6007 1 1 1.28381
206 -79.0826 1 2 30.1149
346 -78.4079 1 1 1.33953
416 -79.2262 0 4 33.1531
556 -78.8 2 3 32.7727
696 -79.9921 2 4 2.94031
836 -79.2213 1 2 1.39163
3846 -79.2364 2 2 0.974699
4168 -78.6007 1 1 1.28021
206 -79.0826 1 2 30.0621
346 -78.4079 1 1 1.33568
416 -79.2262 0 4 33.247
556 -78.8 2 3 32.7753
696 -79.9921 2 4 2.92568
836 -79.2213 1 2 1.3875
3846 -79.2364 2 2 0.972274
4168 -78.6007 1 1 1.27653
206 -79.0826 1 2 29.9773
346 -78.4079 1 1 1.33021
416 -79.2262 0 4 33.1488
556 -78.8 2 3 32.6768
696 -79.9921 2 4 2.91773
836 -79.2213 1 2 1.38436
3846 -79.2364 2 2 0.96918
4168 -78.6007 1 1 1.27179
206 -79.0826 1 2 29.9663
346 -78.4079 1 1 1.32753
416 -79.2262 0 4 33.2475
556 -78.8 2 3 32.7732
696 -79.9921 2 4 2.91433
836 -79.2213 1 2 1.38527
3846 -79.2364 1 2 0.966434
4168 -78.6007 1 1 1.27503
206 -79.0826 1 2 30.7968
346 -78.4079 1 1 1.32317
416 -79.2262 0 4 33.1445
556 -78.8 2 3 32.6958
696 -79.9921 2 4 2.90533
836 -79.2213 1 2 1.3806
3846 -79.2364 2 2 0.962781
4168 -78.6007 1 1 1.27013
206 -79.0826 1 2 30.931
346 -78.4079 1 1 1.34916
416 -79.2262 0 4 33.3871
556 -78.8 2 3 32.6208
696 -79.9921 2 4 2.90402
836 -79.2213 1 2 1.37674
3846 -79.2364 2 2 0.978071
4168 -78.6007 1 1 1.27826
206 -79.0826 1 2 30.8687
346 -78.4079 1 1 1.34359
416 -79.2262 0 4 33.2485
556 -78.8 2 3 32.545
696 -79.9921 2 4 2.89789
836 -79.2213 1 2 1.37169
3846 -79.2364 2 2 0.974651
4168 -78.6007 1 1 1.27377
206 -79.0826 1 2 30.8551
346 -78.4079 1 1 1.34521
416 -79.2262 0 4 33.1514
556 -78.8 2 3 32.6311
696 -79.9921 2 4 2.93676
836 -79.2213 1 2 1.38053
3846 -79.2364 2 2 0.973215
4168 -78.6007 1 1 1.28175
206 -79.0826 1 2 30.7751
346 -78.4079 1 1 1.34119
416 -79.2262 0 4 33.0696
556 -78.8 2 3 32.4949
696 -79.9921 2 4 2.92894
836 -79.2213 1 2 1.37498
3846 -79.2364 2 2 0.968975
4168 -78.6007 1 1 1.2781
206 -79.0826 1 2 30.8468
346 -78.4079 1 1 1.3601
416 -79.2262 0 4 33.3451
556 -78.8 2 3 32.4313
696 -79.9921 2 4 2.92665
836 -79.2213 1 2 1.37231
3846 -79.2364 2 2 0.971464
4168 -78.6007 1 1 1.27389
206 -79.0826 1 2 30.7649
346 -78.4079 1 1 1.35573
416 -79.2262 0 4 33.2816
556 -78.8 2 3 32.3447
696 -79.9921 2 4 2.92053
836 -79.2213 1 2 1.36777
3846 -79.2364 2 2 0.969264
4168 -78.6007 1 1 1.27088
206 -79.0826 1 2 30.7222
346 -78.4079 1 1 1.35166
416 -79.2262 0 4 33.1477
556 -78.8 2 3 32.4834
696 -79.9921 2 4 2.91878
836 -79.2213 1 2 1.39311
3846 -79.2364 2 2 0.971681
4168 -78.6007 1 1 1.27291
206 -79.0826 1 2 30.6582
346 -78.4079 1 1 1.34745
416 -79.2262 0 4 33.0511
556 -78.8 2 3 32.3826
696 -79.9921 2 4 2.91386
836 -79.2213 1 2 1.38802
3846 -79.2364 2 2 0.968807
4168 -78.6007 1 1 1.26932
206 -79.0826 1 2 30.5388
346 -78.4079 1 1 1.34964
416 -79.2262 0 4 33.1972
556 -78.8 2 3 32.2788
696 -79.9921 2 4 2.916
836 -79.2213 1 2 1.38387
3846 -79.2364 2 2 0.966091
4168 -78.6007 1 1 1.2783
206 -79.0826 1 2 30.5058
346 -78.4079 1 1 1.34553
416 -79.2262 0 4 33.1244
556 -78.8 2 3 32.1874
696 -79.9921 2 4 2.90523
836 -79.2213 1 2 1.38032
3846 -79.2364 2 2 0.962768
4168 -78.6007 1 1 1.27239
206 -79.0826 1 2 30.7025
346 -78.4079 1 1 1.35278
416 -79.2262 0 4 33.3275
556 -78.8 2 3 32.195
696 -79.9921 2 4 2.90037
836 -79.2213 1 2 1.38281
3846 -79.2364 2 2 0.965846
4168 -78.6007 1 1 1.26862
206 -79.0826 1 2 30.6737
346 -78.4079 1 1 1.34972
416 -79.2262 0 4 33.3095
556 -78.8 2 3 32.1922
696 -79.9921 2 4 2.88866
836 -79.2213 1 2 1.37815
3846 -79.2364 2 2 0.963762
4168 -78.6007 1 1 1.26566
206 -79.0826 1 2 30.6947
346 -78.4079 1 1 1.35664
416 -79.2262 0 4 33.4502
556 -78.8 2 3 32.1274
696 -79.9921 2 4 2.9452
836 -79.2213 1 2 1.37929
3846 -79.2364 2 2 0.960197
4168 -78.6007 1 1 1.26218
206 -79.0826 1 2 30.6417
346 -78.4079 1 1 1.35438
416 -79.2262 0 4 33.3712
556 -78.8 2 3 32.0363
696 -79.9921 2 4 2.93253
836 -79.2213 1 2 1.37431
3846 -79.2364 2 2 0.958013
4168 -78.6007 1 1 1.25754
206 -79.0826 1 2 30.512
346 -78.4079 1 1 1.37079
416 -79.2262 0 4 33.3658
556 -78.8 2 3 32.0041
696 -79.9921 2 4 2.92374
836 -79.2213 1 2 1.37057
3846 -79.2364 2 2 0.954325
4168 -78.6007 1 1 1.26041
206 -79.0826 1 2 30.4325
346 -78.4079 1 1 1.36661
416 -79.2262 0 4 33.3185
556 -78.8 2 3 31.9456
696 -79.9921 2 4 2.91905
836 -79.2213 1 2 1.36647
3846 -79.2364 2 2 0.952613
4168 -78.6007 1 1 1.25564
206 -79.0826 1 2 30.3319
346 -78.4079 1 1 1.36274
416 -79.2262 0 4 33.4571
556 -78.8 2 3 31.8391
696 -79.9921 2 4 2.94553
836 -79.2213 1 2 1.36264
3846 -79.2364 2 2 0.955631
4168 -78.6007 1 1 1.26382
206 -79.0826 1 2 30.2657
346 -78.4079 1 1 1.35915
416 -79.2262 0 4 33.3532
556 -78.8 2 3 31.7398
696 -79.9921 2 4 2.9324
836 -79.2213 1 2 1.35962
3846 -79.2364 2 2 0.951613
4168 -78.6007 1 1 1.26036
206 -79.0826 1 2 30.2826
346 -78.4079 1 1 1.37667
416 -79.2262 0 4 33.5124
556 -78.8 2 3 31.8717
696 -79.9921 2 4 2.95487
836 -79.2213 1 2 1.3565
3846 -79.2364 2 2 0.949615
4168 -78.6007 1 1 1.25649
206 -79.0826 1 2 30.1927
346 -78.4079 1 1 1.37288
416 -79.2262 0 4 33.4276
556 -78.8 2 3 31.7405
696 -79.9921 2 4 2.94303
836 -79.2213 1 2 1.35102
3846 -79.2364 2 2 0.946223
4168 -78.6007 1 1 1.25345
206 -79.0826 1 2 30.2878
346 -78.4079 1 1 1.36963
416 -79.2262 0 4 33.6815
556 -78.8 2 3 31.6875
696 -79.9921 2 4 2.94183
836 -79.2213 1 2 1.34793
3846 -79.2364 2 2 0.944153
4168 -78.6007 1 1 1.27759
206 -79.0826 1 2 30.21
346 -78.4079 1 1 1.36621
416 -79.2262 0 4 33.5754
556 -78.8 2 3 31.6456
696 -79.9921 2 4 2.93278
836 -79.2213 1 2 1.34494
3846 -79.2364 2 2 0.941943
4168 -78.6007 1 1 1.27389
206 -79.0826 1 2 30.3513
346 -78.4079 1 1 1.36687
416 -79.2262 0 4 33.7674
556 -78.8 2 3 31.5617
696 -79.9921 2 4 2.94436
836 -79.2213 1 2 1.35018
3846 -79.2364 2 2 0.982541
4168 -78.6007 1 1 1.28551
206 -79.0826 1 2 30.2383
346 -78.4079 1 1 1.36381
416 -79.2262 0 4 33.6339
556 -78.8 2 3 31.448
696 -79.9921 2 4 2.93915
836 -79.2213 1 2 1.3484
3846 -79.2364 2 2 0.978867
4168 -78.6007 1 1 1.28375
206 -79.0826 1 2 30.3288
346 -78.4079 1 1 1.36457
416 -79.2262 0 4 33.5557
556 -78.8 2 3 31.7967
696 -79.9921 2 4 2.95557
836 -79.2213 1 2 1.36455
3846 -79.2364 2 2 0.977122
4168 -78.6007 1 1 1.27844
206 -79.0826 1 2 30.2257
346 -78.4079 1 1 1.3618
416 -79.2262 0 4 33.4765
556 -78.8 2 3 31.7045
696 -79.9921 2 4 2.94395
836 -79.2213 1 2 1.36181
3846 -79.2364 2 2 0.973705
4168 -78.6007 1 1 1.2756
206 -79.0826 1 2 30.1574
346 -78.4079 1 1 1.3679
416 -79.2262 0 4 33.5006
556 -78.8 2 3 31.8543
696 -79.9921 2 4 2.94526
836 -79.2213 1 2 1.37933
3846 -79.2364 2 2 0.970909
4168 -78.6007 1 1 1.28765
206 -79.0826 1 2 30.0762
346 -78.4079 1 1 1.36361
416 -79.2262 0 4 33.4168
556 -78.8 2 3 31.7742
696 -79.9921 2 4 2.93631
836 -79.2213 1 2 1.37642
3846 -79.2364 2 2 0.969283
4168 -78.6007 1 1 1.28351
206 -79.0826 1 2 30.0699
346 -78.4079 1 1 1.37038
416 -79.2262 0 4 33.516
556 -78.8 2 3 31.7714
696 -79.9921 2 4 2.94078
836 -79.2213 1 2 1.37632
3846 -79.2364 2 2 0.965718
4168 -78.6007 1 1 1.28063
206 -79.0826 1 2 29.9953
346 -78.4079 1 1 1.36852
416 -79.2262 0 4 33.4051
556 -78.8 2 3 31.7035
696 -79.9921 2 4 2.93301
836 -79.2213 1 2 1.37378
3846 -79.2364 2 2 0.962515
4168 -78.6007 1 1 1.27764
206 -79.0826 1 2 29.889
346 -78.4079 1 1 1.36901
416 -79.2262 0 4 33.8376
556 -78.8 2 3 31.9333
696 -79.9921 2 4 2.94851
836 -79.2213 1 2 1.37396
3846 -79.2364 1 2 0.960371
4168 -78.6007 1 1 1.28453
206 -79.0826 1 2 29.8321
346 -78.4079 1 1 1.36707
416 -79.2262 0 4 33.7551
556 -78.8 2 3 31.9033
696 -79.9921 2 4 2.94214
836 -79.2213 1 2 1.37016
3846 -79.2364 2 2 0.958436
4168 -78.6007 1 1 1.28184
206 -79.0826 1 2 29.8053
346 -78.4079 1 1 1.37233
416 -79.2262 0 4 34.1452
556 -78.8 2 3 32.0401
696 -79.9921 2 4 2.94872
836 -79.2213 1 2 1.37777
3846 -79.2364 2 2 0.954739
4168 -78.6007 1 1 1.27759
206 -79.0826 1 2 29.751
346 -78.4079 1 1 1.36778
416 -79.2262 0 4 34.0218
556 -78.8 2 3 31.9875
696 -79.9921 2 4 2.94254
836 -79.2213 1 2 1.37461
3846 -79.2364 2 2 0.952372
4168 -78.6007 1 1 1.27402
206 -79.0826 1 2 29.6983
346 -78.4079 1 1 1.36547
416 -79.2262 0 4 33.9457
556 -78.8 2 3 32.1533
696 -79.9921 2 4 2.94343
836 -79.2213 1 2 1.37082
3846 -79.2364 2 2 0.949958
4168 -78.6007 1 1 1.26937
206 -79.0826 1 2 29.6833
346 -78.4079 1 1 1.36052
416 -79.2262 0 4 33.8784
556 -78.8 2 3 32.0884
696 -79.9921 2 4 2.93493
836 -79.2213 1 2 1.36615
3846 -79.2364 2 2 0.946843
4168 -78.6007 1 1 1.26663
206 -79.0826 1 2 29.7093
346 -78.4079 1 1 1.35771
416 -79.2262 0 4 33.9169
556 -78.8 2 3 32.0391
696 -79.9921 2 4 2.95392
836 -79.2213 1 2 1.36167
3846 -79.2364 2 2 0.966244
4168 -78.6007 1 1 1.28363
206 -79.0826 1 2 29.6198
346 -78.4079 1 1 1.35286
416 -79.2262 0 4 33.8249
556 -78.8 2 3 31.9567
696 -79.9921 2 4 2.94553
836 -79.2213 1 2 1.35858
3846 -79.2364 2 2 0.963946
4168 -78.6007 1 1 1.2807
206 -79.0826 1 2 29.6508
346 -78.4079 1 1 1.35989
416 -79.2262 0 4 33.9515
556 -78.8 2 3 32.237
696 -79.9921 2 4 2.94912
836 -79.2213 1 2 1.36568
3846 -79.2364 2 2 0.980808
4168 -78.6007 1 1 1.28201
206 -79.0826 1 2 29.5707
346 -78.4079 1 1 1.35703
416 -79.2262 0 4 33.8707
556 -78.8 2 3 32.1668
696 -79.9921 2 4 2.93913
836 -79.2213 1 2 1.36277
3846 -79.2364 2 2 0.978531
4168 -78.6007 1 1 1.27936
206 -79.0826 1 2 29.6406
346 -78.4079 1 1 1.35736
416 -79.2262 0 4 33.9188
556 -78.8 2 3 32.3499
696 -79.9921 2 4 2.96775
836 -79.2213 1 2 1.36247
3846 -79.2364 2 2 0.976412
4168 -78.6007 1 1 1.27493
206 -79.0826 1 2 29.5966
346 -78.4079 1 1 1.35492
416 -79.2262 0 4 33.8151
556 -78.8 2 3 32.2527
696 -79.9921 2 4 2.96288
836 -79.2213 1 2 1.35962
3846 -79.2364 2 2 0.974461
4168 -78.6007 1 1 1.27212
206 -79.0826 1 2 29.8248
346 -78.4079 1 1 1.35208
416 -79.2262 0 4 33.8953
556 -78.8 2 3 32.3292
696 -79.9921 2 4 2.96431
836 -79.2213 1 2 1.36036
3846 -79.2364 1 2 0.970874
4168 -78.6007 1 1 1.27425
206 -79.0826 1 2 29.8024
346 -78.4079 1 1 1.34739
416 -79.2262 0 4 33.8236
556 -78.8 2 3 32.64
696 -79.9921 2 4 2.95698
836 -79.2213 1 2 1.35697
3846 -79.2364 2 2 0.969142
4168 -78.6007 1 1 1.26995
206 -79.0826 1 2 29.798
346 -78.4079 1 1 1.34398
416 -79.2262 0 4 33.7073
556 -78.8 2 3 32.6096
696 -79.9921 2 4 2.95682
836 -79.2213 1 2 1.35358
3846 -79.2364 2 2 0.976794
4168 -78.6007 1 1 1.27276
206 -79.0826 1 2 29.7399
346 -78.4079 1 1 1.34069
416 -79.2262 0 4 33.6037
556 -78.8 2 3 32.5468
696 -79.9921 2 4 2.95062
836 -79.2213 1 2 1.35028
3846 -79.2364 2 2 0.973157
4168 -78.6007 1 1 1.26884
206 -79.0826 1 2 29.6895
346 -78.4079 1 1 1.3918
416 -79.2262 0 4 33.5759
556 -78.8 2 3 32.4762
696 -79.9921 2 4 2.95733
836 -79.2213 1 2 1.37311
3846 -79.2364 2 2 0.976324
4168 -78.6007 1 1 1.27045
206 -79.0826 1 2 29.6048
346 -78.4079 1 1 1.38973
416 -79.2262 0 4 33.51
556 -78.8 2 3 32.3547
696 -79.9921 2 4 2.95064
836 -79.2213 1 2 1.36854
3846 -79.2364 2 2 0.972981
4168 -78.6007 1 1 1.26817
206 -79.0826 1 2 29.5789
346 -78.4079 1 1 1.39522
416 -79.2262 0 4 33.6456
556 -78.8 2 3 32.3811
696 -79.9921 2 4 2.96877
836 -79.2213 1 2 1.38507
3846 -79.2364 2 2 0.976106
4168 -78.6007 1 1 1.26391
206 -79.0826 1 2 29.5179
346 -78.4079 1 1 1.39325
416 -79.2262 0 4 33.5558
556 -78.8 2 3 32.5537
696 -79.9921 2 4 2.96351
836 -79.2213 1 2 1.38144
3846 -79.2364 2 2 0.9735
4168 -78.6007 1 1 1.26092
206 -79.0826 1 2 29.8293
346 -78.4079 1 1 1.39816
416 -79.2262 0 4 33.7243
556 -78.8 2 3 32.5722
696 -79.9921 2 4 2.96134
836 -79.2213 1 2 1.37839
3846 -79.2364 2 2 0.970507
4168 -78.6007 1 1 1.27369
206 -79.0826 1 2 29.7754
346 -78.4079 1 1 1.39445
416 -79.2262 0 4 33.622
556 -78.8 2 3 32.5077
696 -79.9921 2 4 2.9543
836 -79.2213 1 2 1.37421
3846 -79.2364 2 2 0.967569
4168 -78.6007 1 1 1.26843
206 -79.0826 1 2 29.7938
346 -78.4079 1 1 1.40071
416 -79.2262 0 4 33.6513
556 -78.8 2 3 32.4665
696 -79.9921 2 4 2.95327
836 -79.2213 1 2 1.3768
3846 -79.2364 2 2 0.965334
4168 -78.6007 1 1 1.27044
206 -79.0826 1 2 29.7451
346 -78.4079 1 1 1.39741
416 -79.2262 0 4 33.553
556 -78.8 2 3 32.4158
696 -79.9921 2 4 2.94384
836 -79.2213 1 2 1.37238
3846 -79.2364 2 2 0.96263
4168 -78.6007 1 1 1.26873
206 -79.0826 1 2 29.649
346 -78.4079 1 1 1.3936
416 -79.2262 0 4 33.5483
556 -78.8 2 3 32.2919
696 -79.9921 2 4 2.94776
836 -79.2213 1 2 1.37876
3846 -79.2364 2 2 0.995736
4168 -78.6007 1 1 1.26964
206 -79.0826 1 2 29.5816
346 -78.4079 1 1 1.38955
416 -79.2262 0 4 33.4638
556 -78.8 2 3 32.2487
696 -79.9921 2 4 2.93955
836 -79.2213 1 2 1.37484
3846 -79.2364 2 2 0.992661
4168 -78.6007 1 1 1.2664
206 -79.0826 1 2 29.6847
346 -78.4079 1 1 1.38558
416 -79.2262 0 4 33.9126
556 -78.8 2 3 32.1261
696 -79.9921 2 4 2.94989
836 -79.2213 1 2 1.37164
3846 -79.2364 1 2 0.989998
4168 -78.6007 1 1 1.26234
206 -79.0826 1 2 29.8676
346 -78.4079 1 1 1.38253
416 -79.2262 0 4 33.8384
556 -78.8 2 3 32.0799
696 -79.9921 2 4 2.94219
836 -79.2213 1 2 1.36851
3846 -79.2364 2 2 0.988399
4168 -78.6007 1 1 1.25989
206 -79.0826 1 2 29.8576
346 -78.4079 1 1 1.38472
416 -79.2262 0 4 33.7809
556 -78.8 2 3 32.3712
696 -79.9921 2 4 2.95111
836 -79.2213 1 2 1.37053
3846 -79.2364 2 2 0.984951
4168 -78.6007 1 1 1.25565
206 -79.0826 1 2 30.0004
346 -78.4079 1 1 1.38024
416 -79.2262 0 4 33.719
556 -78.8 2 3 32.3373
696 -79.9921 2 4 2.94282
836 -79.2213 1 2 1.36584
3846 -79.2364 2 2 0.982593
4168 -78.6007 1 1 1.25223
