ID  RSSI  Neighbors  Sources  Throughput
2454 -79.0559 1 2 0.183049
711 -77.4336 0 2 4.41849
1810 -78.277 1 2 4.75924
1971 -78.508 2 3 9.32564
2132 -78.4448 0 3 9.57259
2454 -79.0559 1 2 0.182653
711 -77.4336 0 2 4.40675
1810 -78.277 1 2 4.74951
1971 -78.508 2 3 9.31205
2132 -78.4448 0 3 9.56215
2454 -79.0559 1 2 0.182251
711 -77.4336 0 2 4.39957
1810 -78.277 1 2 4.75206
1971 -78.508 2 3 9.34466
2132 -78.4448 0 3 9.54003
2454 -79.0559 1 2 0.188977
711 -77.4336 0 2 4.39064
1810 -78.277 1 2 4.73855
1971 -78.508 2 3 9.33051
2132 -78.4448 0 3 9.52813
2454 -79.0559 1 2 0.188683
711 -77.4336 0 2 4.38508
1810 -78.277 1 2 4.72994
1971 -78.508 2 3 9.40027
2132 -78.4448 0 3 9.58556
2454 -79.0559 1 2 0.18818
711 -77.4336 0 2 4.37804
1810 -78.277 1 2 4.7215
1971 -78.508 2 3 9.38422
2132 -78.4448 0 3 9.5681
2454 -79.0559 1 2 0.187792
