ID  RSSI  Neighbors  Sources  Throughput
66 -79.5241 1 2 0.361376
206 -78.8527 1 3 4.53797
416 -77.9168 1 3 11.2917
556 -78.9681 2 2 4.12672
696 -79.9921 1 4 6.15654
836 -79.2213 1 2 0.147293
3846 -79.2364 2 2 4.82046
4168 -78.6007 1 1 5.03751
66 -79.5241 1 2 0.360515
206 -78.8527 1 3 4.57724
416 -77.9168 1 3 11.3441
556 -78.9681 2 2 4.17534
696 -79.9921 1 4 6.19616
836 -79.2213 1 2 0.146917
3846 -79.2364 2 2 4.82714
4168 -78.6007 1 1 5.10993
66 -79.5241 1 2 0.358445
206 -78.8527 1 3 4.56547
416 -77.9168 1 3 11.3087
556 -78.9681 2 2 4.1615
696 -79.9921 1 4 6.17088
836 -79.2213 1 2 0.146249
3846 -79.2364 2 2 4.80748
4168 -78.6007 1 1 5.08559
66 -79.5241 1 2 0.357301
206 -78.8527 1 3 4.57269
416 -77.9168 1 3 11.3804
556 -78.9681 2 2 4.20904
696 -79.9921 1 4 6.16312
836 -79.2213 1 2 0.15225
3846 -79.2364 2 2 4.79794
4168 -78.6007 1 1 5.07029
66 -79.5241 1 2 0.356012
206 -78.8527 1 3 4.55925
416 -77.9168 1 3 11.3404
556 -78.9681 2 2 4.19292
696 -79.9921 1 4 6.15074
836 -79.2213 1 2 0.151647
3846 -79.2364 2 2 4.78747
4168 -78.6007 1 1 5.05342
66 -79.5241 1 2 0.361655
206 -78.8527 1 3 4.58439
416 -77.9168 1 3 11.4305
556 -78.9681 2 2 4.1943
696 -79.9921 1 4 6.1367
836 -79.2213 1 2 0.157941
3846 -79.2364 2 2 4.81589
4168 -78.6007 1 1 5.04513
66 -79.5241 1 2 0.360342
206 -78.8527 1 3 4.56858
416 -77.9168 1 3 11.3818
556 -78.9681 2 2 4.17795
696 -79.9921 1 4 6.11024
836 -79.2213 1 2 0.157519
3846 -79.2364 2 2 4.80539
4168 -78.6007 1 1 5.02212
66 -79.5241 1 2 0.358925
206 -78.8527 1 3 4.55512
416 -77.9168 1 3 11.4275
556 -78.9681 2 2 4.22881
696 -79.9921 1 4 6.13858
836 -79.2213 1 2 0.156701
3846 -79.2364 2 2 4.78969
4168 -78.6007 1 1 5.03187
66 -79.5241 1 2 0.358095
206 -78.8527 1 3 4.54418
416 -77.9168 1 3 11.3977
556 -78.9681 2 2 4.22171
696 -79.9921 1 4 6.11527
836 -79.2213 1 2 0.156368
3846 -79.2364 2 2 4.77598
4168 -78.6007 1 1 5.02431
66 -79.5241 1 2 0.357279
206 -78.8527 1 3 4.52726
416 -77.9168 1 3 11.3897
556 -78.9681 2 2 4.25984
696 -79.9921 1 4 6.10424
836 -79.2213 1 2 0.155628
3846 -79.2364 2 2 4.78198
4168 -78.6007 1 1 5.03824
66 -79.5241 1 2 0.355565
206 -78.8527 1 3 4.51848
416 -77.9168 1 3 11.3668
556 -78.9681 2 2 4.25298
696 -79.9921 1 4 6.08098
836 -79.2213 1 2 0.155047
3846 -79.2364 2 2 4.75662
4168 -78.6007 1 1 5.02902
66 -79.5241 1 2 0.367583
206 -78.8527 1 3 4.51354
416 -77.9168 1 3 11.3148
556 -78.9681 2 2 4.26749
696 -79.9921 1 4 6.11322
836 -79.2213 1 2 0.161133
3846 -79.2364 2 2 4.76761
4168 -78.6007 1 1 5.02038
66 -79.5241 1 2 0.366059
206 -78.8527 1 3 4.49588
416 -77.9168 1 3 11.2905
556 -78.9681 2 2 4.24787
696 -79.9921 1 4 6.08451
836 -79.2213 1 2 0.16051
3846 -79.2364 2 2 4.74983
4168 -78.6007 1 1 5.00119
66 -79.5241 1 2 0.364632
206 -78.8527 1 3 4.49411
416 -77.9168 1 3 11.301
556 -78.9681 2 2 4.25031
696 -79.9921 1 4 6.16954
836 -79.2213 1 2 0.159896
3846 -79.2364 2 2 4.76074
4168 -78.6007 1 1 5.02292
66 -79.5241 1 2 0.36337
206 -78.8527 1 3 4.47653
416 -77.9168 1 3 11.259
556 -78.9681 2 2 4.23996
696 -79.9921 1 4 6.1455
836 -79.2213 1 2 0.159561
3846 -79.2364 2 2 4.74322
4168 -78.6007 1 1 5.01012
66 -79.5241 1 2 0.368584
206 -78.8527 1 3 4.47317
416 -77.9168 1 3 11.4836
556 -78.9681 2 2 4.22239
696 -79.9921 1 4 6.17593
836 -79.2213 1 2 0.159034
3846 -79.2364 2 2 4.73988
4168 -78.6007 1 1 5.02287
66 -79.5241 1 2 0.367995
206 -78.8527 1 3 4.45412
416 -77.9168 1 3 11.448
556 -78.9681 2 2 4.2114
696 -79.9921 1 4 6.15078
836 -79.2213 1 2 0.158412
3846 -79.2364 2 2 4.72331
4168 -78.6007 1 1 5.00344
66 -79.5241 1 2 0.366297
206 -78.8527 1 3 4.47145
416 -77.9168 1 3 11.4954
556 -78.9681 2 2 4.19287
696 -79.9921 1 4 6.15513
836 -79.2213 1 2 0.157812
3846 -79.2364 2 2 4.77569
4168 -78.6007 1 1 4.99568
66 -79.5241 1 2 0.364961
206 -78.8527 1 3 4.44994
416 -77.9168 1 3 11.4579
556 -78.9681 2 2 4.17951
696 -79.9921 1 4 6.13138
836 -79.2213 1 2 0.157293
3846 -79.2364 2 2 4.75456
4168 -78.6007 1 1 4.98669
66 -79.5241 1 2 0.364129
206 -78.8527 1 3 4.49935
416 -77.9168 1 3 11.4712
556 -78.9681 2 2 4.17784
696 -79.9921 1 4 6.11668
836 -79.2213 1 2 0.156825
3846 -79.2364 2 2 4.77601
4168 -78.6007 1 1 4.96405
66 -79.5241 1 2 0.363203
206 -78.8527 1 3 4.482
416 -77.9168 1 3 11.4199
556 -78.9681 2 2 4.16738
696 -79.9921 1 4 6.105
836 -79.2213 1 2 0.156486
3846 -79.2364 2 2 4.76425
4168 -78.6007 1 1 4.94587
66 -79.5241 1 2 0.3677
206 -78.8527 1 3 4.51223
416 -77.9168 1 3 11.4191
556 -78.9681 2 2 4.1705
696 -79.9921 1 4 6.07883
836 -79.2213 1 2 0.155923
3846 -79.2364 2 2 4.75614
4168 -78.6007 1 1 5.01472
66 -79.5241 1 2 0.367137
206 -78.8527 1 3 4.49185
416 -77.9168 1 3 11.4001
556 -78.9681 2 2 4.16116
696 -79.9921 1 4 6.05527
836 -79.2213 1 2 0.155388
3846 -79.2364 2 2 4.74722
4168 -78.6007 1 1 4.9986
66 -79.5241 1 2 0.365531
206 -78.8527 1 3 4.49891
416 -77.9168 1 3 11.3864
556 -78.9681 2 2 4.18323
696 -79.9921 1 4 6.07687
836 -79.2213 1 2 0.154791
3846 -79.2364 2 2 4.77274
4168 -78.6007 1 1 4.99313
66 -79.5241 1 2 0.364282
206 -78.8527 1 3 4.48175
416 -77.9168 1 3 11.339
556 -78.9681 2 2 4.16642
696 -79.9921 1 4 6.05808
836 -79.2213 1 2 0.154486
3846 -79.2364 2 2 4.75879
4168 -78.6007 1 1 4.97656
66 -79.5241 1 2 0.363437
206 -78.8527 1 3 4.50849
416 -77.9168 1 3 11.3614
556 -78.9681 2 2 4.15872
696 -79.9921 1 4 6.03968
836 -79.2213 1 2 0.160092
3846 -79.2364 2 2 4.75723
4168 -78.6007 1 1 4.9695
66 -79.5241 1 2 0.362287
206 -78.8527 1 3 4.48765
416 -77.9168 1 3 11.3328
556 -78.9681 2 2 4.14676
696 -79.9921 1 4 6.02416
836 -79.2213 1 2 0.159439
3846 -79.2364 2 2 4.74342
4168 -78.6007 1 1 4.95822
66 -79.5241 1 2 0.360557
206 -78.8527 1 3 4.47484
416 -77.9168 1 3 11.4353
556 -78.9681 2 2 4.20807
696 -79.9921 1 4 6.00605
836 -79.2213 1 2 0.158902
3846 -79.2364 2 2 4.74883
4168 -78.6007 1 1 4.96512
66 -79.5241 1 2 0.35995
206 -78.8527 1 3 4.46427
416 -77.9168 1 3 11.4134
556 -78.9681 2 2 4.19977
696 -79.9921 1 4 5.9836
836 -79.2213 1 2 0.158401
3846 -79.2364 2 2 4.74143
4168 -78.6007 1 1 4.95023
66 -79.5241 1 2 0.358286
206 -78.8527 1 3 4.44741
416 -77.9168 1 3 11.4258
556 -78.9681 2 2 4.21368
696 -79.9921 1 4 6.01503
836 -79.2213 1 2 0.157985
3846 -79.2364 2 2 4.73933
4168 -78.6007 1 1 5.00453
66 -79.5241 1 2 0.357406
206 -78.8527 1 3 4.43668
416 -77.9168 1 3 11.4023
556 -78.9681 2 2 4.20012
696 -79.9921 1 4 5.99444
836 -79.2213 1 2 0.157726
3846 -79.2364 2 2 4.71811
4168 -78.6007 1 1 4.99684
66 -79.5241 1 2 0.356058
206 -78.8527 1 3 4.44841
416 -77.9168 1 3 11.3706
556 -78.9681 2 2 4.18445
696 -79.9921 1 4 5.97641
836 -79.2213 1 2 0.163139
3846 -79.2364 2 2 4.72345
4168 -78.6007 1 1 4.98773
66 -79.5241 1 2 0.354936
206 -78.8527 1 3 4.43376
416 -77.9168 1 3 11.3294
556 -78.9681 2 2 4.17596
696 -79.9921 1 4 5.95807
836 -79.2213 1 2 0.162627
3846 -79.2364 2 2 4.71124
4168 -78.6007 1 1 4.97425
66 -79.5241 1 2 0.353943
206 -78.8527 1 3 4.44573
416 -77.9168 1 3 11.444
556 -78.9681 2 2 4.16214
696 -79.9921 1 4 5.98152
836 -79.2213 1 2 0.162025
3846 -79.2364 2 2 4.69372
4168 -78.6007 1 1 4.9665
66 -79.5241 1 2 0.353364
206 -78.8527 1 3 4.43914
416 -77.9168 1 3 11.4124
556 -78.9681 2 2 4.14313
696 -79.9921 1 4 5.96014
836 -79.2213 1 2 0.161471
3846 -79.2364 2 2 4.6845
4168 -78.6007 1 1 4.95458
66 -79.5241 1 2 0.351959
206 -78.8527 1 3 4.43784
416 -77.9168 1 3 11.4548
556 -78.9681 2 2 4.17966
696 -79.9921 1 4 5.9476
836 -79.2213 1 2 0.161232
3846 -79.2364 2 2 4.6871
4168 -78.6007 1 1 4.97039
66 -79.5241 1 2 0.35055
206 -78.8527 1 3 4.42758
416 -77.9168 1 3 11.409
556 -78.9681 2 2 4.17005
696 -79.9921 1 4 5.92585
836 -79.2213 1 2 0.16049
3846 -79.2364 2 2 4.67462
4168 -78.6007 1 1 4.9581
66 -79.5241 1 2 0.356185
206 -78.8527 1 3 4.41475
416 -77.9168 1 3 11.4103
556 -78.9681 2 2 4.17184
696 -79.9921 1 4 5.95625
836 -79.2213 1 2 0.160244
3846 -79.2364 2 2 4.6894
4168 -78.6007 1 1 4.94844
66 -79.5241 1 2 0.354712
206 -78.8527 1 3 4.40103
416 -77.9168 1 3 11.3637
556 -78.9681 2 2 4.15714
696 -79.9921 1 4 5.93039
836 -79.2213 1 2 0.159732
3846 -79.2364 2 2 4.67226
4168 -78.6007 1 1 4.93167
66 -79.5241 1 2 0.353409
206 -78.8527 1 3 4.39335
416 -77.9168 1 3 11.3421
556 -78.9681 2 2 4.15612
696 -79.9921 1 4 5.9476
836 -79.2213 1 2 0.159041
3846 -79.2364 2 2 4.65951
4168 -78.6007 1 1 4.92747
66 -79.5241 1 2 0.352472
206 -78.8527 1 3 4.37847
416 -77.9168 1 3 11.2932
556 -78.9681 2 2 4.13984
696 -79.9921 1 4 5.94063
836 -79.2213 1 2 0.158478
3846 -79.2364 2 2 4.64226
4168 -78.6007 1 1 4.91861
66 -79.5241 1 2 0.362846
206 -78.8527 1 3 4.38933
416 -77.9168 1 3 11.298
556 -78.9681 2 2 4.13907
696 -79.9921 1 4 5.96604
836 -79.2213 1 2 0.158274
3846 -79.2364 2 2 4.64892
4168 -78.6007 1 1 4.92784
66 -79.5241 1 2 0.361785
206 -78.8527 1 3 4.38251
416 -77.9168 1 3 11.2612
556 -78.9681 2 2 4.12944
696 -79.9921 1 4 5.94487
836 -79.2213 1 2 0.157555
3846 -79.2364 2 2 4.63413
4168 -78.6007 1 1 4.90961
66 -79.5241 1 2 0.36094
206 -78.8527 1 3 4.36798
416 -77.9168 1 3 11.3409
556 -78.9681 2 2 4.1123
696 -79.9921 1 4 5.97357
836 -79.2213 1 2 0.162845
3846 -79.2364 2 2 4.6194
4168 -78.6007 1 1 4.89088
66 -79.5241 1 2 0.35963
206 -78.8527 1 3 4.34916
416 -77.9168 1 3 11.3239
556 -78.9681 2 2 4.10397
696 -79.9921 1 4 5.96057
836 -79.2213 1 2 0.162499
3846 -79.2364 2 2 4.6062
4168 -78.6007 1 1 4.88109
66 -79.5241 1 2 0.358411
206 -78.8527 1 3 4.41313
416 -77.9168 1 3 11.28
556 -78.9681 2 2 4.1512
696 -79.9921 1 4 5.93561
836 -79.2213 1 2 0.16188
3846 -79.2364 2 2 4.61512
4168 -78.6007 1 1 4.87969
66 -79.5241 1 2 0.357433
206 -78.8527 1 3 4.4026
416 -77.9168 1 3 11.2478
556 -78.9681 2 2 4.13455
696 -79.9921 1 4 5.9159
836 -79.2213 1 2 0.161415
3846 -79.2364 2 2 4.60144
4168 -78.6007 1 1 4.86829
66 -79.5241 1 2 0.36224
206 -78.8527 1 3 4.38612
416 -77.9168 1 3 11.2516
556 -78.9681 2 2 4.1626
696 -79.9921 1 4 5.96026
836 -79.2213 1 2 0.161007
3846 -79.2364 2 2 4.63297
4168 -78.6007 1 1 4.84987
66 -79.5241 1 2 0.361022
206 -78.8527 1 3 4.37163
416 -77.9168 1 3 11.2192
556 -78.9681 2 2 4.14618
696 -79.9921 1 4 5.94953
836 -79.2213 1 2 0.160652
3846 -79.2364 2 2 4.62223
4168 -78.6007 1 1 4.83552
66 -79.5241 1 2 0.360399
206 -78.8527 1 3 4.36152
416 -77.9168 1 3 11.2103
556 -78.9681 2 2 4.14225
696 -79.9921 1 4 5.94058
836 -79.2213 1 2 0.160051
3846 -79.2364 2 2 4.69691
4168 -78.6007 1 1 4.87443
66 -79.5241 1 2 0.359216
206 -78.8527 1 3 4.35056
416 -77.9168 1 3 11.1639
556 -78.9681 2 2 4.12981
696 -79.9921 1 4 5.92131
836 -79.2213 1 2 0.159663
3846 -79.2364 2 2 4.67699
4168 -78.6007 1 1 4.85468
66 -79.5241 1 2 0.358328
206 -78.8527 1 3 4.42998
416 -77.9168 1 3 11.2569
556 -78.9681 2 2 4.15078
696 -79.9921 1 4 5.93549
836 -79.2213 1 2 0.159025
3846 -79.2364 2 2 4.6662
4168 -78.6007 1 1 4.85528
66 -79.5241 1 2 0.356819
206 -78.8527 1 3 4.42217
416 -77.9168 1 3 11.2108
556 -78.9681 2 2 4.13672
696 -79.9921 1 4 5.92057
836 -79.2213 1 2 0.158725
3846 -79.2364 2 2 4.65141
4168 -78.6007 1 1 4.84183
66 -79.5241 1 2 0.36163
206 -78.8527 1 3 4.41751
416 -77.9168 1 3 11.2557
556 -78.9681 2 2 4.14185
696 -79.9921 1 4 5.91174
836 -79.2213 1 2 0.158139
3846 -79.2364 2 2 4.63489
4168 -78.6007 1 1 4.8989
66 -79.5241 1 2 0.360311
206 -78.8527 1 3 4.41001
416 -77.9168 1 3 11.2257
556 -78.9681 2 2 4.12705
696 -79.9921 1 4 5.89466
836 -79.2213 1 2 0.157761
3846 -79.2364 2 2 4.6245
4168 -78.6007 1 1 4.88932
66 -79.5241 1 2 0.359375
206 -78.8527 1 3 4.41286
416 -77.9168 1 3 11.2571
556 -78.9681 2 2 4.11652
696 -79.9921 1 4 5.90434
836 -79.2213 1 2 0.157333
3846 -79.2364 2 2 4.61015
4168 -78.6007 1 1 4.88406
66 -79.5241 1 2 0.358502
206 -78.8527 1 3 4.39267
416 -77.9168 1 3 11.2218
556 -78.9681 2 2 4.10287
696 -79.9921 1 4 5.87956
836 -79.2213 1 2 0.156724
3846 -79.2364 2 2 4.60314
4168 -78.6007 1 1 4.86959
66 -79.5241 1 2 0.35718
206 -78.8527 1 3 4.41071
416 -77.9168 1 3 11.4451
556 -78.9681 2 2 4.09257
696 -79.9921 1 4 5.88053
836 -79.2213 1 2 0.156227
3846 -79.2364 2 2 4.59465
4168 -78.6007 1 1 4.87477
66 -79.5241 1 2 0.356361
206 -78.8527 1 3 4.39021
416 -77.9168 1 3 11.4196
556 -78.9681 2 2 4.08045
696 -79.9921 1 4 5.8585
836 -79.2213 1 2 0.155808
3846 -79.2364 2 2 4.5748
4168 -78.6007 1 1 4.86147
66 -79.5241 1 2 0.355195
206 -78.8527 1 3 4.41873
416 -77.9168 1 3 11.3806
556 -78.9681 2 2 4.09013
696 -79.9921 1 4 5.84521
836 -79.2213 1 2 0.155443
3846 -79.2364 2 2 4.5845
4168 -78.6007 1 1 4.86539
66 -79.5241 1 2 0.354083
206 -78.8527 1 3 4.40787
416 -77.9168 1 3 11.3404
556 -78.9681 2 2 4.07889
696 -79.9921 1 4 5.83161
836 -79.2213 1 2 0.154905
3846 -79.2364 2 2 4.56595
4168 -78.6007 1 1 4.85465
66 -79.5241 1 2 0.358688
206 -78.8527 1 3 4.40095
416 -77.9168 1 3 11.3622
556 -78.9681 2 2 4.15104
696 -79.9921 1 4 5.88354
836 -79.2213 1 2 0.154484
3846 -79.2364 2 2 4.55604
4168 -78.6007 1 1 4.85551
66 -79.5241 1 2 0.357683
206 -78.8527 1 3 4.38626
416 -77.9168 1 3 11.3227
556 -78.9681 2 2 4.13796
696 -79.9921 1 4 5.86784
836 -79.2213 1 2 0.154091
3846 -79.2364 2 2 4.53885
4168 -78.6007 1 1 4.83785
66 -79.5241 1 2 0.35693
206 -78.8527 1 3 4.38508
416 -77.9168 1 3 11.351
556 -78.9681 2 2 4.21763
696 -79.9921 1 4 5.87135
836 -79.2213 1 2 0.153577
3846 -79.2364 2 2 4.55851
4168 -78.6007 1 1 4.86616
66 -79.5241 1 2 0.355553
206 -78.8527 1 3 4.3703
416 -77.9168 1 3 11.3092
556 -78.9681 2 2 4.20252
696 -79.9921 1 4 5.85964
836 -79.2213 1 2 0.153215
3846 -79.2364 2 2 4.54362
4168 -78.6007 1 1 4.85219
66 -79.5241 1 2 0.354737
206 -78.8527 1 3 4.37506
416 -77.9168 1 3 11.359
556 -78.9681 2 2 4.19863
696 -79.9921 1 4 5.8422
836 -79.2213 1 2 0.158169
3846 -79.2364 2 2 4.66294
4168 -78.6007 1 1 4.83958
66 -79.5241 1 2 0.353517
206 -78.8527 1 3 4.36389
416 -77.9168 1 3 11.3362
556 -78.9681 2 2 4.18936
696 -79.9921 1 4 5.83329
836 -79.2213 1 2 0.157801
3846 -79.2364 2 2 4.65284
4168 -78.6007 1 1 4.82387
66 -79.5241 1 2 0.352765
206 -78.8527 1 3 4.37668
416 -77.9168 1 3 11.4495
556 -78.9681 2 2 4.21177
696 -79.9921 1 4 5.81922
836 -79.2213 1 2 0.157446
3846 -79.2364 2 2 4.64504
4168 -78.6007 1 1 4.88311
66 -79.5241 1 2 0.351493
206 -78.8527 1 3 4.35876
416 -77.9168 1 3 11.4196
556 -78.9681 2 2 4.19909
696 -79.9921 1 4 5.80191
836 -79.2213 1 2 0.157031
3846 -79.2364 2 2 4.63017
4168 -78.6007 1 1 4.86608
66 -79.5241 1 2 0.356155
206 -78.8527 1 3 4.36506
416 -77.9168 1 3 11.3901
556 -78.9681 2 2 4.27625
696 -79.9921 1 4 5.80368
836 -79.2213 1 2 0.156576
3846 -79.2364 2 2 4.64407
4168 -78.6007 1 1 4.86454
66 -79.5241 1 2 0.355029
206 -78.8527 1 3 4.35504
416 -77.9168 1 3 11.3615
556 -78.9681 2 2 4.26554
696 -79.9921 1 4 5.79327
836 -79.2213 1 2 0.156095
3846 -79.2364 2 2 4.62982
4168 -78.6007 1 1 4.85469
66 -79.5241 1 2 0.354094
206 -78.8527 1 3 4.38864
416 -77.9168 1 3 11.3608
556 -78.9681 2 2 4.32172
696 -79.9921 1 4 5.82113
836 -79.2213 1 2 0.155709
3846 -79.2364 2 2 4.62356
4168 -78.6007 1 1 4.83694
66 -79.5241 1 2 0.353045
206 -78.8527 1 3 4.37328
416 -77.9168 1 3 11.3127
556 -78.9681 2 2 4.31053
696 -79.9921 1 4 5.79729
836 -79.2213 1 2 0.155218
3846 -79.2364 2 2 4.60873
4168 -78.6007 1 1 4.82627
66 -79.5241 1 2 0.352103
206 -78.8527 1 3 4.35741
416 -77.9168 1 3 11.3276
556 -78.9681 2 2 4.29797
696 -79.9921 1 4 5.8006
836 -79.2213 1 2 0.154904
3846 -79.2364 2 2 4.61607
4168 -78.6007 1 1 4.81244
66 -79.5241 1 2 0.351095
206 -78.8527 1 3 4.34801
416 -77.9168 1 3 11.308
556 -78.9681 2 2 4.29329
696 -79.9921 1 4 5.78551
836 -79.2213 1 2 0.154252
3846 -79.2364 2 2 4.60159
4168 -78.6007 1 1 4.79953
66 -79.5241 1 2 0.35007
206 -78.8527 1 3 4.35722
416 -77.9168 1 3 11.3332
556 -78.9681 2 2 4.28751
696 -79.9921 1 4 5.81554
836 -79.2213 1 2 0.153902
3846 -79.2364 2 2 4.61947
4168 -78.6007 1 1 4.82282
66 -79.5241 1 2 0.349107
206 -78.8527 1 3 4.34328
416 -77.9168 1 3 11.3058
556 -78.9681 2 2 4.27629
696 -79.9921 1 4 5.79695
836 -79.2213 1 2 0.153477
3846 -79.2364 2 2 4.60408
4168 -78.6007 1 1 4.81538
66 -79.5241 1 2 0.348199
206 -78.8527 1 3 4.34729
416 -77.9168 1 3 11.4442
556 -78.9681 2 2 4.2671
696 -79.9921 1 4 5.84856
836 -79.2213 1 2 0.153147
3846 -79.2364 2 2 4.60652
4168 -78.6007 1 1 4.80162
66 -79.5241 1 2 0.347512
206 -78.8527 1 3 4.33702
416 -77.9168 1 3 11.4224
556 -78.9681 2 2 4.25209
696 -79.9921 1 4 5.82306
836 -79.2213 1 2 0.152618
3846 -79.2364 2 2 4.59198
4168 -78.6007 1 1 4.78301
66 -79.5241 1 2 0.346579
206 -78.8527 1 3 4.34232
416 -77.9168 1 3 11.4389
556 -78.9681 2 2 4.27065
696 -79.9921 1 4 5.846
836 -79.2213 1 2 0.152129
3846 -79.2364 2 2 4.60712
4168 -78.6007 1 1 4.77031
66 -79.5241 1 2 0.345256
206 -78.8527 1 3 4.32735
416 -77.9168 1 3 11.423
556 -78.9681 2 2 4.25285
696 -79.9921 1 4 5.83358
836 -79.2213 1 2 0.151737
3846 -79.2364 2 2 4.59342
4168 -78.6007 1 1 4.76136
66 -79.5241 1 2 0.355174
206 -78.8527 1 3 4.31929
416 -77.9168 1 3 11.4921
556 -78.9681 2 2 4.26746
696 -79.9921 1 4 5.89863
836 -79.2213 1 2 0.151549
3846 -79.2364 2 2 4.5939
4168 -78.6007 1 1 4.75257
66 -79.5241 1 2 0.354242
206 -78.8527 1 3 4.30461
416 -77.9168 1 3 11.4581
556 -78.9681 2 2 4.2552
696 -79.9921 1 4 5.88012
836 -79.2213 1 2 0.150905
3846 -79.2364 2 2 4.57487
4168 -78.6007 1 1 4.74669
66 -79.5241 1 2 0.352886
206 -78.8527 1 3 4.32566
416 -77.9168 1 3 11.4653
556 -78.9681 2 2 4.29283
696 -79.9921 1 4 5.90513
836 -79.2213 1 2 0.150499
3846 -79.2364 2 2 4.56072
4168 -78.6007 1 1 4.7753
66 -79.5241 1 2 0.352318
206 -78.8527 1 3 4.313
416 -77.9168 1 3 11.4352
556 -78.9681 2 2 4.28559
696 -79.9921 1 4 5.88949
836 -79.2213 1 2 0.150223
3846 -79.2364 2 2 4.55461
4168 -78.6007 1 1 4.76694
66 -79.5241 1 2 0.356796
206 -78.8527 1 3 4.3212
416 -77.9168 1 3 11.4614
556 -78.9681 2 2 4.28022
696 -79.9921 1 4 5.89403
836 -79.2213 1 2 0.149799
3846 -79.2364 2 2 4.55215
4168 -78.6007 1 1 4.75349
66 -79.5241 1 2 0.355769
206 -78.8527 1 3 4.309
416 -77.9168 1 3 11.4273
556 -78.9681 2 2 4.26909
696 -79.9921 1 4 5.8868
836 -79.2213 1 2 0.149382
3846 -79.2364 2 2 4.54445
4168 -78.6007 1 1 4.73842
66 -79.5241 1 2 0.354218
206 -78.8527 1 3 4.30826
416 -77.9168 1 3 11.4192
556 -78.9681 2 2 4.25564
696 -79.9921 1 4 5.94812
836 -79.2213 1 2 0.148955
3846 -79.2364 2 2 4.53264
4168 -78.6007 1 1 4.8035
66 -79.5241 1 2 0.353311
206 -78.8527 1 3 4.30293
416 -77.9168 1 3 11.3861
556 -78.9681 2 2 4.24637
696 -79.9921 1 4 5.93325
836 -79.2213 1 2 0.148754
3846 -79.2364 2 2 4.52357
4168 -78.6007 1 1 4.78709
66 -79.5241 1 2 0.352814
206 -78.8527 1 3 4.30146
416 -77.9168 1 3 11.4287
556 -78.9681 2 2 4.3656
696 -79.9921 1 4 5.94858
836 -79.2213 1 2 0.148135
3846 -79.2364 2 2 4.56691
4168 -78.6007 1 1 4.77532
66 -79.5241 1 2 0.351823
206 -78.8527 1 3 4.29125
416 -77.9168 1 3 11.3994
556 -78.9681 2 2 4.34922
696 -79.9921 1 4 5.93869
836 -79.2213 1 2 0.147698
3846 -79.2364 2 2 4.55309
4168 -78.6007 1 1 4.76413
66 -79.5241 1 2 0.350888
206 -78.8527 1 3 4.31816
416 -77.9168 1 3 11.4465
556 -78.9681 2 2 4.34312
696 -79.9921 1 4 5.95318
836 -79.2213 1 2 0.147567
3846 -79.2364 2 2 4.56687
4168 -78.6007 1 1 4.75571
66 -79.5241 1 2 0.35013
206 -78.8527 1 3 4.30538
416 -77.9168 1 3 11.409
556 -78.9681 2 2 4.33426
696 -79.9921 1 4 5.93183
836 -79.2213 1 2 0.147035
3846 -79.2364 2 2 4.55703
4168 -78.6007 1 1 4.74626
66 -79.5241 1 2 0.348839
206 -78.8527 1 3 4.31082
416 -77.9168 1 3 11.4494
556 -78.9681 2 2 4.34744
696 -79.9921 1 4 5.95439
836 -79.2213 1 2 0.1516
3846 -79.2364 2 2 4.59881
4168 -78.6007 1 1 4.72964
66 -79.5241 1 2 0.347775
206 -78.8527 1 3 4.29588
416 -77.9168 1 3 11.4171
556 -78.9681 2 2 4.33579
696 -79.9921 1 4 5.93967
836 -79.2213 1 2 0.151246
3846 -79.2364 2 2 4.58765
4168 -78.6007 1 1 4.7225
66 -79.5241 1 2 0.347026
206 -78.8527 1 3 4.29318
416 -77.9168 1 3 11.4357
556 -78.9681 2 2 4.34759
696 -79.9921 1 4 5.91928
836 -79.2213 1 2 0.15078
3846 -79.2364 2 2 4.60056
4168 -78.6007 1 1 5.03135
66 -79.5241 1 2 0.345983
206 -78.8527 1 3 4.28348
416 -77.9168 1 3 11.4138
556 -78.9681 2 2 4.3381
696 -79.9921 1 4 5.90914
836 -79.2213 1 2 0.150578
3846 -79.2364 2 2 4.5882
4168 -78.6007 1 1 5.0211
66 -79.5241 1 2 0.345139
206 -78.8527 1 3 4.27999
416 -77.9168 1 3 11.5605
556 -78.9681 2 2 4.32963
696 -79.9921 1 4 5.93672
836 -79.2213 1 2 0.150044
3846 -79.2364 2 2 4.58215
4168 -78.6007 1 1 5.03014
66 -79.5241 1 2 0.344185
206 -78.8527 1 3 4.26913
416 -77.9168 1 3 11.5395
556 -78.9681 2 2 4.3174
696 -79.9921 1 4 5.92232
836 -79.2213 1 2 0.149709
3846 -79.2364 2 2 4.56408
4168 -78.6007 1 1 5.01755
66 -79.5241 1 2 0.348229
206 -78.8527 1 3 4.29408
416 -77.9168 1 3 11.5164
556 -78.9681 2 2 4.31359
696 -79.9921 1 4 5.92423
836 -79.2213 1 2 0.149406
3846 -79.2364 2 2 4.59992
4168 -78.6007 1 1 5.01446
66 -79.5241 1 2 0.347381
206 -78.8527 1 3 4.28316
416 -77.9168 1 3 11.4911
556 -78.9681 2 2 4.30608
696 -79.9921 1 4 5.90971
836 -79.2213 1 2 0.149079
3846 -79.2364 2 2 4.58274
4168 -78.6007 1 1 4.99731
66 -79.5241 1 2 0.34644
206 -78.8527 1 3 4.29052
416 -77.9168 1 3 11.5126
