ID  RSSI  Neighbors  Sources  Throughput
4007 -79.0642 2 2 0.0673355
4168 -78.6007 2 1 3.27781
206 -78.8527 0 3 55.8964
346 -79.2209 1 2 2.97449
416 -79.2262 0 4 60.985
556 -78.4277 0 1 55.3158
696 -79.6536 2 2 6.66937
3846 -80.6221 0 3 2.4149
4007 -79.0642 1 2 0.0738182
4168 -78.6007 2 1 3.30843
206 -78.8527 1 3 55.7602
346 -79.2209 1 2 2.9637
416 -79.2262 0 4 61.1218
556 -78.4277 2 1 55.3256
696 -79.6536 2 2 6.63963
3846 -80.6221 2 3 2.40737
4007 -79.0642 2 2 0.0736134
4168 -78.6007 2 1 3.29162
206 -78.8527 1 3 55.7868
346 -79.2209 1 2 3.07163
416 -79.2262 0 4 61.0919
556 -78.4277 2 1 55.2483
696 -79.6536 2 2 6.67719
3846 -80.6221 2 3 2.40639
4007 -79.0642 1 2 0.0732851
4168 -78.6007 2 1 3.27901
206 -78.8527 1 3 56.0973
346 -79.2209 1 2 3.0607
416 -79.2262 0 4 60.8759
556 -78.4277 2 1 55.0397
696 -79.6536 2 2 6.65299
3846 -80.6221 2 3 2.39635
4007 -79.0642 2 2 0.0731446
4168 -78.6007 2 1 3.26794
206 -78.8527 1 3 56.0318
346 -79.2209 1 2 3.07687
416 -79.2262 0 4 60.9199
556 -78.4277 2 1 54.8879
696 -79.6536 2 2 6.63594
3846 -80.6221 2 3 2.41098
4007 -79.0642 2 2 0.0727902
4168 -78.6007 2 1 3.26141
206 -78.8527 1 3 55.8226
346 -79.2209 1 2 3.07147
416 -79.2262 0 4 60.7547
556 -78.4277 2 1 54.744
696 -79.6536 2 2 6.61355
3846 -80.6221 2 3 2.3996
4007 -79.0642 2 2 0.0725745
4168 -78.6007 2 1 3.25273
206 -78.8527 1 3 55.8852
346 -79.2209 1 2 3.07006
416 -79.2262 0 4 60.523
556 -78.4277 2 1 54.8104
696 -79.6536 2 2 6.65462
3846 -80.6221 2 3 2.39438
4007 -79.0642 2 2 0.0722751
4168 -78.6007 2 1 3.24019
206 -78.8527 1 3 55.6957
346 -79.2209 1 2 3.05943
416 -79.2262 0 4 60.3244
556 -78.4277 2 1 54.6803
696 -79.6536 2 2 6.6301
3846 -80.6221 2 3 2.38419
4007 -79.0642 2 2 0.0720991
4168 -78.6007 2 1 3.22818
206 -78.8527 1 3 55.6068
346 -79.2209 1 2 3.06077
416 -79.2262 0 4 60.8963
556 -78.4277 2 1 54.483
696 -79.6536 2 2 6.70231
3846 -80.6221 2 3 2.37552
4007 -79.0642 2 2 0.0718461
4168 -78.6007 2 1 3.23365
206 -78.8527 1 3 55.4205
346 -79.2209 1 2 3.04716
416 -79.2262 0 4 60.6978
556 -78.4277 2 1 54.3551
696 -79.6536 2 2 6.67348
3846 -80.6221 2 3 2.36726
4007 -79.0642 2 2 0.0715732
4168 -78.6007 2 1 3.22135
206 -78.8527 0 3 55.4496
346 -79.2209 1 2 3.06897
416 -79.2262 0 4 61.1334
556 -78.4277 2 1 54.1453
696 -79.6536 2 2 6.64804
3846 -80.6221 0 3 2.36817
4007 -79.0642 2 2 0.0713451
4168 -78.6007 1 1 3.22138
206 -78.8527 1 3 55.7233
346 -79.2209 1 2 3.05738
416 -79.2262 0 4 61.0021
556 -78.4277 2 1 53.9458
696 -79.6536 2 2 6.62246
3846 -80.6221 2 3 2.35797
4007 -79.0642 2 2 0.071127
4168 -78.6007 2 1 3.21177
206 -78.8527 1 3 55.678
346 -79.2209 1 2 3.09452
416 -79.2262 0 4 60.837
556 -78.4277 2 1 54.5199
696 -79.6536 2 2 6.62266
3846 -80.6221 1 3 2.35003
4007 -79.0642 2 2 0.0708471
4168 -78.6007 1 1 3.22694
206 -78.8527 1 3 55.6717
346 -79.2209 1 2 3.08412
416 -79.2262 0 4 60.6531
556 -78.4277 2 1 54.4868
696 -79.6536 2 2 6.60168
3846 -80.6221 2 3 2.34292
4007 -79.104 2 2 0.070689
4168 -78.6007 2 1 3.21686
206 -78.8527 1 3 55.4798
346 -79.2209 1 2 3.09662
416 -79.2262 0 4 60.7408
556 -78.4277 2 1 54.5126
696 -79.6536 2 2 6.61034
3846 -80.6221 1 3 2.33434
4007 -79.104 2 2 0.070348
4168 -78.6007 1 1 3.24967
206 -78.8527 1 3 55.2892
346 -79.2209 1 2 3.08505
416 -79.2262 0 4 60.552
556 -78.4277 2 1 54.8893
696 -79.6536 2 2 6.59419
3846 -80.6221 2 3 2.329
4007 -79.104 2 2 0.0701294
4168 -78.6007 2 1 3.24041
206 -78.8527 1 3 55.1598
346 -79.2209 1 2 3.07763
416 -79.2262 0 4 60.4976
556 -78.4277 2 1 54.8993
696 -79.6536 2 2 6.64885
3846 -80.6221 2 3 2.3195
4007 -79.104 2 2 0.0699996
4168 -78.6007 2 1 3.23604
206 -78.8527 1 3 55.0396
346 -79.2209 1 2 3.06709
416 -79.2262 0 4 60.3696
556 -78.4277 2 1 55.1379
696 -79.6536 2 2 6.62387
3846 -80.6221 2 3 2.31364
4007 -79.104 2 2 0.0697815
4168 -78.6007 2 1 3.22356
206 -78.8527 1 3 54.7981
346 -79.2209 1 2 3.05536
416 -79.2262 0 4 60.1506
556 -78.4277 2 1 54.9968
696 -79.6536 2 2 6.60959
3846 -80.6221 2 3 2.3204
4007 -79.104 2 2 0.0694821
4168 -78.6007 2 1 3.23691
206 -78.8527 1 3 54.666
346 -79.2209 1 2 3.04867
416 -79.2262 0 4 59.9563
556 -78.4277 2 1 54.8317
696 -79.6536 2 2 6.59251
3846 -80.6221 2 3 2.31093
4007 -79.104 2 2 0.0693522
4168 -78.6007 2 1 3.22467
206 -78.8527 1 3 54.5806
346 -79.2209 1 2 3.05402
416 -79.2262 0 4 59.8862
556 -78.4277 2 1 54.878
696 -79.6536 2 2 6.59731
3846 -80.6221 2 3 2.31154
4007 -79.104 2 2 0.0690897
4168 -78.6007 2 1 3.25648
206 -78.8527 1 3 54.4299
346 -79.2209 1 2 3.04551
416 -79.2262 0 4 59.7438
556 -78.4277 2 1 54.6611
696 -79.6536 2 2 6.56513
3846 -80.6221 2 3 2.30159
4007 -79.104 2 2 0.0688451
4168 -78.6007 2 1 3.24444
206 -78.8527 1 3 54.3903
346 -79.2209 1 2 3.04342
416 -79.2262 0 4 60.1259
556 -78.4277 2 1 54.5082
696 -79.6536 2 2 6.5537
3846 -80.6221 2 3 2.29613
4007 -79.104 2 2 0.0685594
4168 -78.6007 2 1 3.25737
206 -78.8527 1 3 54.226
346 -79.2209 1 2 3.03282
416 -79.2262 0 4 60.0904
556 -78.4277 2 1 54.4207
696 -79.6536 2 2 6.52678
3846 -80.6221 2 3 2.28612
4007 -79.104 2 2 0.0683459
4168 -78.6007 2 1 3.24243
206 -78.8527 1 3 54.0796
346 -79.2209 1 2 3.03363
416 -79.2262 0 4 60.117
556 -78.4277 2 1 54.4439
696 -79.6536 2 2 6.51477
3846 -80.6221 2 3 2.28444
4007 -79.104 2 2 0.0680983
4168 -78.6007 2 1 3.25173
206 -78.8527 1 3 53.9017
346 -79.2209 1 2 3.02336
416 -79.2262 0 4 59.9137
556 -78.4277 2 1 54.3708
696 -79.6536 2 2 6.48446
3846 -80.6221 2 3 2.27873
4007 -79.104 2 2 0.0679905
4168 -78.6007 2 1 3.24364
206 -78.8527 1 3 53.8641
346 -79.2209 0 2 3.02214
416 -79.2262 0 4 60.0939
556 -78.4277 2 1 54.33
696 -79.6536 2 2 6.47667
3846 -80.6221 2 3 2.27319
4007 -79.104 2 2 0.0676926
4168 -78.6007 2 1 3.24144
206 -78.8527 1 3 53.8504
346 -79.2209 1 2 3.01304
416 -79.2262 0 4 59.8697
556 -78.4277 2 1 54.4525
696 -79.6536 2 2 6.46475
3846 -80.6221 2 3 2.27046
4007 -79.104 2 2 0.0675262
4168 -78.6007 2 1 3.2271
206 -78.8527 1 3 53.9779
346 -79.2209 1 2 3.00234
416 -79.2262 0 4 59.9157
556 -78.4277 2 1 54.4706
696 -79.6536 2 2 6.46174
3846 -80.6221 2 3 2.27104
4007 -79.104 2 2 0.0673262
4168 -78.6007 2 1 3.22647
206 -78.8527 1 3 53.7673
346 -79.2209 1 2 2.99497
416 -79.2262 0 4 59.8541
556 -78.4277 2 1 54.2884
696 -79.6536 2 2 6.44662
3846 -80.6221 2 3 2.26058
4007 -79.104 2 2 0.0671643
4168 -78.6007 2 1 3.2173
206 -78.8527 1 3 53.8096
346 -79.2209 1 2 2.99749
416 -79.2262 0 4 59.961
556 -78.4277 2 1 54.28
696 -79.6536 2 2 6.43603
3846 -80.6221 2 3 2.25668
4007 -79.104 2 2 0.0668025
4168 -78.6007 2 1 3.24464
206 -78.8527 1 3 53.7065
346 -79.2209 1 2 2.98648
416 -79.2262 0 4 59.8424
556 -78.4277 2 1 54.2114
696 -79.6536 2 2 6.42174
3846 -80.6221 2 3 2.24614
4007 -79.104 2 2 0.0666585
4168 -78.6007 2 1 3.23442
206 -78.8527 1 3 53.5421
346 -79.2209 1 2 3.02559
416 -79.2262 0 4 59.959
556 -78.4277 2 1 54.0755
696 -79.6536 2 2 6.47494
3846 -80.6221 2 3 2.2413
4007 -79.104 2 2 0.0664233
4168 -78.6007 2 1 3.23183
206 -78.8527 1 3 53.3586
346 -79.2209 1 2 3.01594
416 -79.2262 0 4 59.7089
556 -78.4277 2 1 53.9746
696 -79.6536 2 2 6.46319
3846 -80.6221 2 3 2.23372
4007 -79.104 2 2 0.0663143
4168 -78.6007 2 1 3.22199
206 -78.8527 1 3 53.6997
346 -79.2209 1 2 3.01207
416 -79.2262 0 4 59.7411
556 -78.4277 2 1 53.9315
696 -79.6536 2 2 6.45327
3846 -80.6221 2 3 2.28285
4007 -79.104 2 2 0.0659856
4168 -78.6007 2 1 3.20989
206 -78.8527 1 3 53.7409
346 -79.2209 1 2 3.0057
416 -79.2262 0 4 59.4941
556 -78.4277 2 1 53.8089
696 -79.6536 2 2 6.42611
3846 -80.6221 2 3 2.27378
4007 -79.104 2 2 0.0657593
4168 -78.6007 2 1 3.20161
206 -78.8527 0 3 53.6612
346 -79.2209 1 2 3.0039
416 -79.2262 0 4 60.0939
556 -78.4277 1 1 53.6254
696 -79.6536 2 2 6.43856
3846 -80.6221 1 3 2.2662
4007 -79.104 1 2 0.0656686
4168 -78.6007 2 1 3.22829
206 -78.8527 1 3 53.5477
346 -79.2209 1 2 2.9945
416 -79.2262 0 4 60.1463
556 -78.4277 2 1 53.6558
696 -79.6536 2 2 6.42246
3846 -80.6221 2 3 2.25883
4007 -79.104 2 2 0.0654236
4168 -78.6007 2 1 3.21763
206 -78.8527 1 3 53.5463
346 -79.2209 1 2 2.99439
416 -79.2262 0 4 60.2795
556 -78.4277 2 1 53.451
696 -79.6536 2 2 6.46538
3846 -80.6221 2 3 2.25875
4007 -79.104 2 2 0.0651613
4168 -78.6007 2 1 3.21269
206 -78.8527 1 3 53.349
346 -79.2209 1 2 2.98418
416 -79.2262 0 4 60.1499
556 -78.4277 2 1 53.2976
696 -79.6536 2 2 6.44204
3846 -80.6221 2 3 2.2504
4007 -79.104 2 2 0.0649601
4168 -78.6007 2 1 3.20089
206 -78.8527 1 3 53.2668
346 -79.2209 1 2 3.0472
416 -79.2262 0 4 60.2568
556 -78.4277 2 1 53.2401
696 -79.6536 2 2 6.44106
3846 -80.6221 2 3 2.27229
4007 -79.104 2 2 0.0647927
4168 -78.6007 2 1 3.20862
206 -78.8527 1 3 53.054
346 -79.2209 1 2 3.03591
416 -79.2262 0 4 60.0101
556 -78.4277 2 1 52.9952
696 -79.6536 2 2 6.41709
3846 -80.6221 2 3 2.26724
4007 -79.104 2 2 0.0646411
4168 -78.6007 2 1 3.20141
206 -78.8527 1 3 53.1064
346 -79.2209 1 2 3.02961
416 -79.2262 0 4 60.2123
556 -78.4277 2 1 52.9164
696 -79.6536 2 2 6.42626
3846 -80.6221 2 3 2.3202
4007 -79.104 2 2 0.0644126
4168 -78.6007 2 1 3.22157
206 -78.8527 1 3 52.9369
346 -79.2209 1 2 3.02288
416 -79.2262 0 4 60.018
556 -78.4277 2 1 52.779
696 -79.6536 2 2 6.41787
3846 -80.6221 2 3 2.31241
4007 -79.104 2 2 0.0641674
4168 -78.6007 2 1 3.2084
206 -78.8527 1 3 52.8815
346 -79.2209 1 2 3.0134
416 -79.2262 0 4 60.0301
556 -78.4277 2 1 52.5638
696 -79.6536 2 2 6.44146
3846 -80.6221 2 3 2.30547
4007 -79.104 2 2 0.0640135
4168 -78.6007 2 1 3.26622
206 -78.8527 1 3 52.8216
346 -79.2209 1 2 3.00868
416 -79.2262 0 4 59.9208
556 -78.4277 2 1 52.4101
696 -79.6536 2 2 6.41952
3846 -80.6221 2 3 2.29728
4007 -79.104 2 2 0.0638941
4168 -78.6007 2 1 3.25396
206 -78.8527 1 3 52.5838
346 -79.2209 1 2 2.99449
416 -79.2262 0 4 60.3912
556 -78.4277 2 1 52.3199
696 -79.6536 2 2 6.40535
3846 -80.6221 2 3 2.29898
4007 -79.104 2 2 0.0636039
4168 -78.6007 2 1 3.26091
206 -78.8527 1 3 52.4132
346 -79.2209 1 2 2.98982
416 -79.2262 0 4 60.2446
556 -78.4277 2 1 52.2389
696 -79.6536 2 2 6.39038
3846 -80.6221 2 3 2.2889
4007 -79.104 2 2 0.0634182
4168 -78.6007 2 1 3.25691
206 -78.8527 1 3 52.3935
346 -79.2209 1 2 2.98883
416 -79.2262 0 4 60.5308
556 -78.4277 2 1 52.1119
696 -79.6536 2 2 6.42181
3846 -80.6221 1 3 2.28873
4007 -79.104 2 2 0.063241
4168 -78.6007 1 1 3.30053
206 -78.8527 1 3 52.3074
346 -79.2209 1 2 2.98269
416 -79.2262 0 4 60.5178
556 -78.4277 1 1 52.8835
696 -79.6536 1 2 6.39873
3846 -80.6221 2 3 2.28423
4007 -79.104 1 2 0.06303
4168 -78.6007 2 1 3.28861
206 -78.8527 1 3 52.2352
346 -79.2209 1 2 2.98175
416 -79.2262 0 4 60.4324
556 -78.4277 2 1 53.3214
696 -79.6536 1 2 6.42637
3846 -80.6221 2 3 2.2751
4007 -79.104 2 2 0.0628865
4168 -78.6007 2 1 3.28826
206 -78.8527 1 3 52.0875
346 -79.2209 1 2 2.97379
416 -79.2262 0 4 60.2965
556 -78.4277 2 1 53.5835
696 -79.6536 2 2 6.40083
3846 -80.6221 2 3 2.27121
4007 -79.104 2 2 0.0626474
4168 -78.6007 2 1 3.28052
206 -78.8527 1 3 52.2274
346 -79.2209 0 2 2.99162
416 -79.2262 0 4 60.5289
556 -78.4277 2 1 53.5472
696 -79.6536 0 2 6.47893
3846 -80.6221 2 3 2.29517
4007 -79.104 1 2 0.0625271
4168 -78.6007 1 1 3.27526
206 -78.8527 1 3 52.1154
346 -79.2209 1 2 2.97889
416 -79.2262 0 4 60.4503
556 -78.4277 2 1 53.6402
696 -79.6536 2 2 6.46915
3846 -80.6221 2 3 2.28985
4007 -79.104 2 2 0.0623938
4168 -78.6007 2 1 3.26549
206 -78.8527 1 3 52.0277
346 -79.2209 1 2 2.9889
416 -79.2262 0 4 60.4645
556 -78.4277 2 1 53.7537
696 -79.6536 2 2 6.46011
3846 -80.6221 2 3 2.28195
4007 -79.104 2 2 0.0677776
4168 -78.6007 2 1 3.27541
206 -78.8527 1 3 51.8864
346 -79.2209 1 2 2.9778
416 -79.2262 0 4 60.2577
556 -78.4277 2 1 53.5558
696 -79.6536 2 2 6.43449
3846 -80.6221 2 3 2.27451
4007 -79.104 2 2 0.0676184
4168 -78.6007 2 1 3.26551
206 -78.8527 1 3 51.7856
346 -79.2209 1 2 3.02346
416 -79.2262 0 4 60.0342
556 -78.4277 2 1 53.8163
696 -79.6536 2 2 6.43285
3846 -80.6221 2 3 2.2696
4007 -79.104 2 2 0.0673854
4168 -78.6007 2 1 3.25687
206 -78.8527 1 3 51.6554
346 -79.2209 1 2 3.01145
416 -79.2262 0 4 59.8411
556 -78.4277 2 1 53.7107
696 -79.6536 2 2 6.40307
3846 -80.6221 2 3 2.26225
4007 -79.104 2 2 0.0672653
4168 -78.6007 2 1 3.24784
206 -78.8527 1 3 51.9866
346 -79.2209 1 2 3.02437
416 -79.2262 0 4 59.8294
556 -78.4277 2 1 53.6768
696 -79.6536 1 2 6.38505
3846 -80.6221 2 3 2.26872
4007 -79.104 2 2 0.0670338
4168 -78.6007 2 1 3.29682
206 -78.8527 1 3 51.8229
346 -79.2209 1 2 3.01828
416 -79.2262 0 4 59.5798
556 -78.4277 2 1 53.8428
696 -79.6536 2 2 6.36854
3846 -80.6221 2 3 2.2628
4007 -79.104 2 2 0.066766
4168 -78.6007 2 1 3.2872
206 -78.8527 1 3 51.9875
346 -79.2209 1 2 3.01804
416 -79.2262 0 4 59.6733
556 -78.4277 2 1 53.73
696 -79.6536 2 2 6.41956
3846 -80.6221 2 3 2.27256
4007 -79.104 2 2 0.0721635
4168 -78.6007 2 1 3.2748
206 -78.8527 1 3 51.7836
346 -79.2209 1 2 3.00917
416 -79.2262 0 4 59.4986
556 -78.4277 2 1 53.6851
696 -79.6536 2 2 6.40046
3846 -80.6221 2 3 2.26332
4007 -79.104 2 2 0.071917
4168 -78.6007 2 1 3.26738
206 -78.8527 1 3 51.7178
346 -79.2209 1 2 3.0213
416 -79.2262 0 4 59.9825
556 -78.4277 2 1 53.5781
696 -79.6536 2 2 6.38751
3846 -80.6221 1 3 2.25719
4007 -79.104 2 2 0.0717898
4168 -78.6007 2 1 3.26018
206 -78.8527 1 3 51.6367
346 -79.2209 1 2 3.01296
416 -79.2262 0 4 60.3511
556 -78.4277 2 1 53.3615
696 -79.6536 2 2 6.37313
3846 -80.6221 2 3 2.2851
4007 -79.104 2 2 0.0715233
4168 -78.6007 2 1 3.25048
206 -78.8527 0 3 51.6543
346 -79.2209 1 2 3.04057
416 -79.2262 0 4 60.3028
556 -78.4277 1 1 53.3589
696 -79.6536 2 2 6.36253
3846 -80.6221 1 3 2.3232
4007 -79.104 1 2 0.07135
4168 -78.6007 2 1 3.24897
206 -78.8527 1 3 52.6078
346 -79.2209 1 2 3.02988
416 -79.2262 0 4 60.0854
556 -78.4277 2 1 53.2468
696 -79.6536 2 2 6.35066
3846 -80.6221 2 3 2.3168
4007 -79.104 2 2 0.0711366
4168 -78.6007 2 1 3.24463
206 -78.8527 1 3 52.5898
346 -79.2209 1 2 3.0284
416 -79.2262 0 4 60.0912
556 -78.4277 2 1 53.2276
696 -79.6536 2 2 6.36954
3846 -80.6221 2 3 2.33035
4007 -79.104 2 2 0.0709753
4168 -78.6007 2 1 3.23424
206 -78.8527 1 3 52.4463
346 -79.2209 1 2 3.0201
416 -79.2262 0 4 59.8843
556 -78.4277 2 1 53.0573
696 -79.6536 2 2 6.35425
3846 -80.6221 2 3 2.32276
4007 -79.104 2 2 0.0707226
4168 -78.6007 2 1 3.2222
206 -78.8527 1 3 52.4399
346 -79.2209 1 2 3.05661
416 -79.2262 0 4 59.9686
556 -78.4277 2 1 53.0159
696 -79.6536 2 2 6.35106
3846 -80.6221 2 3 2.31545
4007 -79.104 2 2 0.0705919
4168 -78.6007 2 1 3.22141
206 -78.8527 1 3 52.4288
346 -79.2209 1 2 3.04483
416 -79.2262 0 4 59.8046
556 -78.4277 2 1 52.933
696 -79.6536 2 2 6.32611
3846 -80.6221 2 3 2.31272
4007 -79.104 2 2 0.0703668
4168 -78.6007 2 1 3.21325
206 -78.8527 1 3 52.3554
346 -79.2209 1 2 3.04425
416 -79.2262 0 4 59.7233
556 -78.4277 2 1 52.9029
696 -79.6536 2 2 6.36332
3846 -80.6221 2 3 2.34718
4007 -79.104 2 2 0.0702032
4168 -78.6007 2 1 3.20502
206 -78.8527 1 3 52.1434
346 -79.2209 1 2 3.03795
416 -79.2262 0 4 59.483
556 -78.4277 2 1 52.7968
696 -79.6536 2 2 6.34323
3846 -80.6221 2 3 2.33918
4007 -79.104 2 2 0.0700117
4168 -78.6007 2 1 3.19605
206 -78.8527 1 3 52.0037
346 -79.2209 1 2 3.049
416 -79.2262 0 4 59.8864
556 -78.4277 2 1 52.7308
696 -79.6536 2 2 6.33885
3846 -80.6221 2 3 2.35934
4007 -79.104 2 2 0.0697656
4168 -78.6007 2 1 3.19182
206 -78.8527 1 3 51.9087
346 -79.2209 1 2 3.0404
416 -79.2262 0 4 59.8834
556 -78.4277 2 1 52.662
696 -79.6536 2 2 6.31506
3846 -80.6221 2 3 2.35321
4007 -79.104 2 2 0.0695785
4168 -78.6007 2 1 3.18332
206 -78.8527 1 3 51.8477
346 -79.2209 1 2 3.07675
416 -79.2262 0 4 59.7963
556 -78.4277 2 1 52.7325
696 -79.6536 2 2 6.31913
3846 -80.6221 2 3 2.39032
4007 -79.104 2 2 0.069417
4168 -78.6007 2 1 3.18243
206 -78.8527 1 3 51.6732
346 -79.2209 1 2 3.06825
416 -79.2262 0 4 59.6931
556 -78.4277 2 1 52.5554
696 -79.6536 2 2 6.30487
3846 -80.6221 2 3 2.38249
4007 -79.104 2 2 0.0691378
4168 -78.6007 2 1 3.17038
206 -78.8527 1 3 51.5435
346 -79.2209 1 2 3.10801
416 -79.2262 0 4 59.6482
556 -78.4277 2 1 53.039
696 -79.6536 1 2 6.29935
3846 -80.6221 2 3 2.37806
4007 -79.104 2 2 0.0689378
4168 -78.6007 2 1 3.17558
206 -78.8527 1 3 51.4318
346 -79.2209 1 2 3.09906
416 -79.2262 0 4 59.4926
556 -78.4277 2 1 53.7254
696 -79.6536 2 2 6.28252
3846 -80.6221 2 3 2.37308
4007 -79.104 2 2 0.0687501
4168 -78.6007 2 1 3.16562
206 -78.8527 1 3 51.4243
346 -79.2209 1 2 3.10435
416 -79.2262 0 4 59.6374
556 -78.4277 2 1 53.9228
696 -79.6536 2 2 6.26543
3846 -80.6221 2 3 2.36762
4007 -79.104 2 2 0.0686148
4168 -78.6007 2 1 3.1608
206 -78.8527 1 3 51.2478
346 -79.2209 1 2 3.09291
416 -79.2262 0 4 59.4581
556 -78.4277 2 1 53.8756
696 -79.6536 2 2 6.25019
3846 -80.6221 2 3 2.35665
4007 -79.104 2 2 0.0684138
4168 -78.6007 2 1 3.15488
206 -78.8527 0 3 51.4871
346 -79.2209 0 2 3.10448
416 -79.2262 0 4 59.8523
556 -78.4277 2 1 53.686
696 -79.6536 2 2 6.31258
3846 -80.6221 0 3 2.35273
4007 -79.104 2 2 0.0682838
4168 -78.6007 1 1 3.14203
206 -78.8527 1 3 51.5815
346 -79.2209 1 2 3.09493
416 -79.2262 0 4 59.6339
556 -78.4277 2 1 53.6316
696 -79.6536 2 2 6.29876
3846 -80.6221 2 3 2.34562
4007 -79.104 2 2 0.0680852
4168 -78.6007 2 1 3.13612
206 -78.8527 1 3 51.5482
346 -79.2209 1 2 3.14048
416 -79.2262 0 4 59.8613
556 -78.4277 2 1 53.5292
696 -79.6536 2 2 6.29288
3846 -80.6221 1 3 2.33719
4007 -79.104 2 2 0.0678319
4168 -78.6007 2 1 3.12701
206 -78.8527 1 3 51.4059
346 -79.2209 1 2 3.12957
416 -79.2262 0 4 59.889
556 -78.4277 2 1 53.7185
696 -79.6536 2 2 6.28023
3846 -80.6221 2 3 2.3314
4007 -79.104 2 2 0.0676327
4168 -78.6007 2 1 3.11695
206 -78.8527 1 3 51.4198
346 -79.2209 1 2 3.14486
416 -79.2262 0 4 59.7788
556 -78.4277 2 1 53.8651
696 -79.6536 2 2 6.25701
3846 -80.6221 1 3 2.34001
4007 -79.104 2 2 0.0674845
4168 -78.6007 1 1 3.13841
206 -78.8527 1 3 51.6705
346 -79.2209 1 2 3.13621
416 -79.2262 0 4 59.659
556 -78.4277 2 1 53.8936
696 -79.6536 2 2 6.23897
3846 -80.6221 2 3 2.3343
4007 -79.104 2 2 0.0673406
4168 -78.6007 2 1 3.1279
206 -78.8527 1 3 51.8515
346 -79.2209 1 2 3.15442
416 -79.2262 0 4 59.4714
556 -78.4277 2 1 53.7949
696 -79.6536 2 2 6.26011
3846 -80.6221 2 3 2.32835
4007 -79.104 2 2 0.0671803
4168 -78.6007 2 1 3.15241
206 -78.8527 1 3 51.7667
346 -79.2209 1 2 3.14611
416 -79.2262 0 4 59.3068
556 -78.4277 2 1 53.6437
696 -79.6536 2 2 6.24084
3846 -80.6221 2 3 2.32222
4007 -79.104 2 2 0.0669474
4168 -78.6007 2 1 3.1402
206 -78.8527 1 3 51.7138
346 -79.2209 1 2 3.13696
416 -79.2262 0 4 59.2288
556 -78.4277 2 1 53.5313
696 -79.6536 2 2 6.28549
3846 -80.6221 2 3 2.32372
4007 -79.104 2 2 0.0667902
4168 -78.6007 2 1 3.13184
206 -78.8527 1 3 51.6187
346 -79.2209 1 2 3.13021
416 -79.2262 0 4 59.0798
556 -78.4277 2 1 53.3718
696 -79.6536 2 2 6.26406
3846 -80.6221 2 3 2.31448
4007 -79.104 2 2 0.0666171
4168 -78.6007 2 1 3.1258
206 -78.8527 1 3 51.4701
346 -79.2209 1 2 3.14167
416 -79.2262 0 4 58.9874
556 -78.4277 2 1 53.5808
696 -79.6536 2 2 6.26219
3846 -80.6221 2 3 2.30874
4007 -79.104 2 2 0.0664432
4168 -78.6007 2 1 3.19604
206 -78.8527 1 3 51.3413
346 -79.2209 1 2 3.13698
416 -79.2262 0 4 58.8258
556 -78.4277 2 1 53.4303
696 -79.6536 2 2 6.25114
3846 -80.6221 2 3 2.30457
4007 -79.104 2 2 0.0662519
4168 -78.6007 2 1 3.18472
206 -78.8527 1 3 51.4713
346 -79.2209 1 2 3.18281
416 -79.2262 0 4 58.9144
556 -78.4277 1 1 53.3502
696 -79.6536 2 2 6.25772
3846 -80.6221 2 3 2.29799
4007 -79.104 1 2 0.0660301
4168 -78.6007 2 1 3.179
206 -78.8527 1 3 51.6882
346 -79.2209 1 2 3.17143
416 -79.2262 0 4 58.8326
556 -78.4277 2 1 53.5852
696 -79.6536 2 2 6.25093
3846 -80.6221 2 3 2.29473
4007 -79.104 2 2 0.0658645
4168 -78.6007 2 1 3.16655
206 -78.8527 1 3 51.5349
346 -79.2209 1 2 3.19287
416 -79.2262 0 4 58.7349
556 -78.4277 2 1 53.5022
696 -79.6536 2 2 6.29975
3846 -80.6221 2 3 2.32914
4007 -79.104 2 2 0.065691
4168 -78.6007 2 1 3.16106
206 -78.8527 1 3 51.4106
346 -79.2209 1 2 3.18485
416 -79.2262 0 4 58.5855
556 -78.4277 2 1 53.3256
696 -79.6536 2 2 6.28425
3846 -80.6221 2 3 2.32458
4007 -79.104 2 2 0.0655598
4168 -78.6007 2 1 3.15189
206 -78.8527 1 3 51.3105
346 -79.2209 1 2 3.19723
416 -79.2262 0 4 58.7266
556 -78.4277 2 1 53.559
696 -79.6536 2 2 6.29354
3846 -80.6221 2 3 2.31769
4007 -79.104 2 2 0.0653592
4168 -78.6007 2 1 3.14978
206 -78.8527 1 3 51.2054
346 -79.2209 1 2 3.19146
416 -79.2262 0 4 58.5253
556 -78.4277 2 1 53.4149
696 -79.6536 2 2 6.27751
3846 -80.6221 2 3 2.31225
4007 -79.104 2 2 0.0651696
4168 -78.6007 2 1 3.14121
206 -78.8527 1 3 51.2314
346 -79.2209 0 2 3.1871
416 -79.2262 0 4 58.3974
556 -78.4277 2 1 53.4637
696 -79.6536 1 2 6.32181
3846 -80.6221 2 3 2.31176
4007 -79.104 2 2 0.0650569
4168 -78.6007 1 1 3.1751
206 -78.8527 1 3 51.3052
346 -79.2209 1 2 3.18176
416 -79.2262 0 4 58.2899
556 -78.4277 2 1 54.0423
696 -79.6536 2 2 6.29982
3846 -80.6221 2 3 2.30528
4007 -79.104 2 2 0.0648311
4168 -78.6007 2 1 3.16946
206 -78.8527 1 3 51.6388
346 -79.2209 1 2 3.19746
416 -79.2262 0 4 58.227
556 -78.4277 2 1 53.9779
