ID  RSSI  Neighbors  Sources  Throughput
3846 -80.6221 1 3 10.0156
4168 -78.6007 1 1 10.6683
66 -79.5241 1 2 0.729564
206 -78.0387 2 1 11.2991
276 -79.562 1 3 0.418221
416 -77.9168 1 3 10.7909
556 -78.8 2 3 9.88007
696 -79.8164 1 3 0.666729
3846 -80.6221 1 3 9.99598
4168 -78.6007 1 1 10.6447
66 -79.5241 1 2 0.728105
206 -78.0387 2 1 11.2952
276 -79.562 1 3 0.417048
416 -77.9168 1 3 10.7693
556 -78.8 2 3 9.86082
696 -79.8164 1 3 0.674922
3846 -80.6221 1 3 9.98886
4168 -78.6007 1 1 10.6569
66 -79.5241 1 2 0.725775
206 -78.0387 2 1 11.2618
276 -79.562 1 3 0.416079
416 -77.9168 1 3 10.7477
556 -78.8 2 3 9.83382
696 -79.8164 1 3 0.672754
3846 -80.6221 1 3 9.96172
4168 -78.6007 1 1 10.6322
66 -79.5241 1 2 0.723691
206 -78.0387 2 1 11.2904
276 -79.562 1 3 0.415057
416 -77.9168 1 3 10.8692
556 -78.8 2 3 9.86503
696 -79.8164 1 3 0.676682
3846 -80.6221 1 3 9.95867
4168 -78.6007 1 1 10.6773
66 -79.5241 1 2 0.721938
206 -78.0387 2 1 11.2547
276 -79.562 1 3 0.414063
416 -77.9168 1 3 10.8374
556 -78.8 2 3 9.8432
696 -79.8164 1 3 0.674335
3846 -80.6221 1 3 9.93678
4168 -78.6007 1 1 10.6625
66 -79.5241 1 2 0.720863
206 -78.0387 2 1 11.2761
276 -79.562 1 3 0.413159
416 -77.9168 1 3 10.8775
556 -78.8 2 3 9.81828
696 -79.8164 1 3 0.677028
3846 -80.6221 1 3 9.91489
4168 -78.6007 1 1 10.7166
66 -79.5241 1 2 0.718948
206 -78.0387 2 1 11.247
276 -79.562 1 3 0.412094
416 -77.9168 1 3 10.8554
556 -78.8 2 3 9.79731
696 -79.8164 1 3 0.676047
3846 -80.6221 1 3 9.88688
4168 -78.6007 1 1 10.6909
66 -79.5241 1 2 0.716827
206 -78.0387 2 1 11.2386
276 -79.562 1 3 0.425113
416 -77.9168 1 3 10.8398
556 -78.8 2 3 9.90449
696 -79.8164 1 3 0.678689
3846 -80.6221 1 3 9.90143
4168 -78.6007 1 1 10.6721
66 -79.5241 1 2 0.715614
206 -78.0387 2 1 11.2076
276 -79.562 1 3 0.424088
416 -77.9168 1 3 10.8192
556 -78.8 2 3 9.88173
696 -79.8164 1 3 0.677391
3846 -80.6221 1 3 9.86494
4168 -78.6007 1 1 10.6363
66 -79.5241 1 2 0.718141
206 -78.0387 2 1 11.391
276 -79.562 1 3 0.427825
416 -77.9168 1 3 10.8147
556 -78.8 2 3 9.93603
696 -79.8164 1 3 0.67508
3846 -80.6221 1 3 9.86675
4168 -78.6007 1 1 10.626
66 -79.5241 1 2 0.715932
206 -78.0387 2 1 11.3568
276 -79.562 1 3 0.427002
416 -77.9168 1 3 10.7796
556 -78.8 2 3 9.91013
696 -79.8164 1 3 0.674109
3846 -80.6221 1 3 9.8512
4168 -78.6007 1 1 10.5959
66 -79.5241 1 2 0.719384
206 -78.0387 2 1 11.3602
276 -79.562 1 3 0.425911
416 -77.9168 1 3 10.7619
556 -78.8 2 3 9.95798
696 -79.8164 1 3 0.671734
3846 -80.6221 1 3 9.89156
4168 -78.6007 1 1 10.6128
66 -79.5241 1 2 0.717505
206 -78.0387 2 1 11.3326
276 -79.562 1 3 0.424636
416 -77.9168 1 3 10.7313
556 -78.8 2 3 9.92665
696 -79.8164 1 3 0.670435
3846 -80.6221 1 3 9.86529
4168 -78.6007 1 1 10.5901
66 -79.5241 1 2 0.724895
206 -78.0387 2 1 11.3065
276 -79.562 1 3 0.424048
416 -77.9168 1 3 10.727
556 -78.8 2 3 9.93421
696 -79.8164 1 3 0.674137
3846 -80.6221 1 3 9.90241
4168 -78.6007 1 1 10.6099
66 -79.5241 1 2 0.723076
206 -78.0387 2 1 11.287
276 -79.562 1 3 0.422814
416 -77.9168 1 3 10.7071
556 -78.8 2 3 9.90701
696 -79.8164 1 3 0.671838
3846 -80.6221 1 3 9.87004
4168 -78.6007 1 1 10.5779
66 -79.5241 1 2 0.721776
206 -78.0387 2 1 11.2714
276 -79.562 1 3 0.431459
416 -77.9168 1 3 10.7169
556 -78.8 2 3 9.98327
696 -79.8164 1 3 0.669776
3846 -80.6221 1 3 9.95622
4168 -78.6007 1 1 10.6807
66 -79.5241 1 2 0.720018
206 -78.0387 2 1 11.2395
276 -79.562 1 3 0.429847
416 -77.9168 1 3 10.6928
556 -78.8 2 3 9.96846
696 -79.8164 1 3 0.668341
3846 -80.6221 1 3 9.92969
4168 -78.6007 1 1 10.6538
66 -79.5241 1 2 0.718759
206 -78.0387 2 1 11.2064
276 -79.562 1 3 0.438687
416 -77.9168 1 3 10.6932
556 -78.8 2 3 10.0031
696 -79.8164 1 3 0.667231
3846 -80.6221 1 3 9.93048
4168 -78.6007 1 1 10.6689
66 -79.5241 1 2 0.716522
206 -78.0387 2 1 11.1774
276 -79.562 1 3 0.43706
416 -77.9168 1 3 10.6665
556 -78.8 2 3 9.97733
696 -79.8164 1 3 0.665626
3846 -80.6221 1 3 9.91293
4168 -78.6007 1 1 10.6531
66 -79.5241 1 2 0.728521
206 -78.0387 2 1 11.1609
276 -79.562 1 3 0.440779
416 -77.9168 1 3 10.6962
556 -78.8 2 3 10.0432
696 -79.8164 1 3 0.663679
3846 -80.6221 1 3 9.89493
4168 -78.6007 1 1 10.6731
66 -79.5241 1 2 0.727462
206 -78.0387 2 1 11.1252
276 -79.562 1 3 0.440008
416 -77.9168 1 3 10.657
556 -78.8 2 3 10.024
696 -79.8164 1 3 0.662467
3846 -80.6221 1 3 9.86937
4168 -78.6007 1 1 10.6435
66 -79.5241 1 2 0.734774
206 -78.0387 2 1 11.119
276 -79.562 1 3 0.443228
416 -77.9168 1 3 10.6398
556 -78.8 2 3 9.99449
696 -79.8164 1 3 0.660153
3846 -80.6221 1 3 9.87194
4168 -78.6007 1 1 10.6278
66 -79.5241 1 2 0.732823
206 -78.0387 2 1 11.0985
276 -79.562 1 3 0.442289
416 -77.9168 1 3 10.6171
556 -78.8 2 3 9.97934
696 -79.8164 1 3 0.659567
3846 -80.6221 1 3 9.85396
4168 -78.6007 1 1 10.6135
66 -79.5241 1 2 0.730684
206 -78.0387 2 1 11.0744
276 -79.562 1 3 0.441199
416 -77.9168 1 3 10.6312
556 -78.8 2 3 10.0106
696 -79.8164 1 3 0.656972
3846 -80.6221 1 3 9.95431
4168 -78.6007 1 1 10.5964
66 -79.5241 1 2 0.729719
206 -78.0387 2 1 11.0445
276 -79.562 1 3 0.440539
416 -77.9168 1 3 10.6114
556 -78.8 2 3 9.9829
696 -79.8164 1 3 0.655672
3846 -80.6221 1 3 9.93754
4168 -78.6007 1 1 10.5726
66 -79.5241 1 2 0.727348
206 -78.0387 2 1 11.0424
276 -79.562 1 3 0.439158
416 -77.9168 1 3 10.6156
556 -78.8 2 3 10.0491
696 -79.8164 1 3 0.658443
3846 -80.6221 1 3 9.91166
4168 -78.6007 1 1 10.5852
66 -79.5241 1 2 0.726536
206 -78.0387 2 1 11.022
276 -79.562 1 3 0.437944
416 -77.9168 1 3 10.5907
556 -78.8 2 3 10.0261
696 -79.8164 1 3 0.657392
3846 -80.6221 1 3 9.90112
4168 -78.6007 1 1 10.5548
66 -79.5241 1 2 0.728301
206 -78.0387 2 1 11.0168
276 -79.562 1 3 0.441446
416 -77.9168 1 3 10.5765
556 -78.8 2 3 10.0008
696 -79.8164 1 3 0.656095
3846 -80.6221 1 3 9.92115
4168 -78.6007 1 1 10.6448
66 -79.5241 1 2 0.727142
206 -78.0387 2 1 10.9988
276 -79.562 1 3 0.440518
416 -77.9168 1 3 10.5593
556 -78.8 2 3 9.98456
696 -79.8164 1 3 0.653929
3846 -80.6221 1 3 9.90405
4168 -78.6007 1 1 10.6013
66 -79.5241 1 2 0.729948
206 -78.0387 2 1 10.9984
276 -79.562 1 3 0.440057
416 -77.9168 1 3 10.6204
556 -78.8 2 3 9.96291
696 -79.8164 1 3 0.652616
3846 -80.6221 1 3 9.90171
4168 -78.6007 1 1 10.75
66 -79.5241 1 2 0.727573
206 -78.0387 2 1 10.9723
276 -79.562 1 3 0.438359
416 -77.9168 1 3 10.6008
556 -78.8 2 3 9.92936
696 -79.8164 1 3 0.65117
3846 -80.6221 1 3 9.88017
4168 -78.6007 1 1 10.7237
66 -79.5241 1 2 0.730622
206 -78.0387 2 1 11.0089
276 -79.562 1 3 0.442348
416 -77.9168 1 3 10.7112
556 -78.8 2 3 9.96834
696 -79.8164 1 3 0.649384
3846 -80.6221 1 3 9.884
4168 -78.6007 1 1 10.7175
66 -79.5241 1 2 0.72962
206 -78.0387 2 1 10.9941
276 -79.562 1 3 0.440778
416 -77.9168 1 3 10.6886
556 -78.8 2 3 9.9423
696 -79.8164 1 3 0.647705
3846 -80.6221 1 3 9.84956
4168 -78.6007 1 1 10.689
66 -79.5241 1 2 0.731904
206 -78.0387 2 1 10.9911
276 -79.562 1 3 0.444784
416 -77.9168 1 3 10.818
556 -78.8 2 3 9.92631
696 -79.8164 1 3 0.655758
3846 -80.6221 1 3 9.85767
4168 -78.6007 1 1 10.8101
66 -79.5241 1 2 0.730174
206 -78.0387 2 1 10.9573
276 -79.562 1 3 0.443279
416 -77.9168 1 3 10.7841
556 -78.8 2 3 9.89423
696 -79.8164 1 3 0.653861
3846 -80.6221 1 3 9.83231
4168 -78.6007 1 1 10.7722
66 -79.5241 1 2 0.728959
206 -78.0387 2 1 10.9431
276 -79.562 1 3 0.442457
416 -77.9168 1 3 10.7649
556 -78.8 2 3 9.87642
696 -79.8164 1 3 0.656897
3846 -80.6221 1 3 9.84852
4168 -78.6007 1 1 10.7646
66 -79.5241 1 2 0.726404
206 -78.0387 2 1 10.918
276 -79.562 1 3 0.441361
416 -77.9168 1 3 10.7508
556 -78.8 2 3 9.85161
696 -79.8164 1 3 0.655415
3846 -80.6221 1 3 9.82813
4168 -78.6007 1 1 10.7314
66 -79.5241 1 2 0.725203
206 -78.0387 2 1 10.9348
276 -79.562 1 3 0.440227
416 -77.9168 1 3 10.7227
556 -78.8 2 3 9.83746
696 -79.8164 1 3 0.654101
3846 -80.6221 1 3 9.82245
4168 -78.6007 1 1 10.7504
66 -79.5241 1 2 0.723684
206 -78.0387 2 1 10.9103
276 -79.562 1 3 0.439099
416 -77.9168 1 3 10.6997
556 -78.8 2 3 9.8162
696 -79.8164 1 3 0.652193
3846 -80.6221 1 3 9.7983
4168 -78.6007 1 1 10.7411
66 -79.5241 1 2 0.730386
206 -78.0387 2 1 10.9032
276 -79.562 1 3 0.438352
416 -77.9168 1 3 10.7181
556 -78.8 2 3 9.83192
696 -79.8164 1 3 0.65125
3846 -80.6221 1 3 9.77806
4168 -78.6007 1 1 10.7158
66 -79.5241 1 2 0.729338
206 -78.0387 2 1 10.8635
276 -79.562 1 3 0.437744
416 -77.9168 1 3 10.6892
556 -78.8 2 3 9.80287
696 -79.8164 1 3 0.64925
3846 -80.6221 1 3 9.7498
4168 -78.6007 1 1 10.6892
66 -79.5241 1 2 0.73136
206 -78.0387 2 1 10.8554
276 -79.562 1 3 0.445068
416 -77.9168 1 3 10.8007
556 -78.8 2 3 9.82731
696 -79.8164 1 3 0.65218
3846 -80.6221 1 3 9.80387
4168 -78.6007 1 1 10.6601
66 -79.5241 1 2 0.730174
206 -78.0387 2 1 10.8304
276 -79.562 1 3 0.444303
416 -77.9168 1 3 10.7767
556 -78.8 2 3 9.91645
696 -79.8164 1 3 0.650461
3846 -80.6221 1 3 9.79246
4168 -78.6007 1 1 10.65
66 -79.5241 1 2 0.73706
206 -78.0387 2 1 10.8257
276 -79.562 1 3 0.443328
416 -77.9168 1 3 10.771
556 -78.8 2 3 9.98392
696 -79.8164 1 3 0.649485
3846 -80.6221 1 3 9.78532
4168 -78.6007 1 1 10.6343
66 -79.5241 1 2 0.73501
206 -78.0387 2 1 10.7932
276 -79.562 1 3 0.442521
416 -77.9168 1 3 10.7459
556 -78.8 2 3 9.96017
696 -79.8164 1 3 0.647765
3846 -80.6221 1 3 9.75599
4168 -78.6007 1 1 10.6233
66 -79.5241 1 2 0.734293
206 -78.0387 2 1 10.793
276 -79.562 1 3 0.441225
416 -77.9168 1 3 10.782
556 -78.8 2 3 9.99144
696 -79.8164 1 3 0.64625
3846 -80.6221 1 3 9.7531
4168 -78.6007 1 1 10.5894
66 -79.5241 1 2 0.731941
206 -78.0387 2 1 10.7684
276 -79.562 1 3 0.440073
416 -77.9168 1 3 10.7498
556 -78.8 2 3 9.97404
696 -79.8164 1 3 0.644999
3846 -80.6221 1 3 9.73371
4168 -78.6007 1 1 10.5656
66 -79.5241 1 2 0.730377
206 -78.0387 2 1 10.8294
276 -79.562 1 3 0.438942
416 -77.9168 1 3 10.7578
556 -78.8 2 3 9.98125
696 -79.8164 1 3 0.647821
3846 -80.6221 1 3 9.767
4168 -78.6007 1 1 10.5637
66 -79.5241 1 2 0.728859
206 -78.0387 2 1 10.804
276 -79.562 1 3 0.437985
416 -77.9168 1 3 10.7208
556 -78.8 2 3 9.95879
696 -79.8164 1 3 0.646717
3846 -80.6221 1 3 9.74345
4168 -78.6007 1 1 10.549
66 -79.5241 1 2 0.731358
206 -78.0387 2 1 10.832
276 -79.562 1 3 0.437134
416 -77.9168 1 3 10.7077
556 -78.8 2 3 10.0131
696 -79.8164 1 3 0.649362
3846 -80.6221 1 3 9.75555
4168 -78.6007 1 1 10.511
66 -79.5241 1 2 0.730193
206 -78.0387 2 1 10.8179
276 -79.562 1 3 0.436021
416 -77.9168 1 3 10.6835
556 -78.8 2 3 9.98378
696 -79.8164 1 3 0.647558
3846 -80.6221 1 3 9.73877
4168 -78.6007 1 1 10.4928
66 -79.5241 1 2 0.728136
206 -78.0387 2 1 10.9019
276 -79.562 1 3 0.443657
416 -77.9168 1 3 10.6751
556 -78.8 2 3 9.97166
696 -79.8164 1 3 0.650423
3846 -80.6221 1 3 9.722
4168 -78.6007 1 1 10.707
66 -79.5241 1 2 0.726997
206 -78.0387 2 1 10.8783
276 -79.562 1 3 0.443206
416 -77.9168 1 3 10.6602
556 -78.8 2 3 9.9488
696 -79.8164 1 3 0.649077
3846 -80.6221 1 3 9.68989
4168 -78.6007 1 1 10.6927
66 -79.5241 1 2 0.724771
206 -78.0387 2 1 10.8502
276 -79.562 1 3 0.44203
416 -77.9168 1 3 10.7923
556 -78.8 2 3 9.93153
696 -79.8164 1 3 0.65186
3846 -80.6221 1 3 9.71666
4168 -78.6007 1 1 10.8031
66 -79.5241 1 2 0.7234
206 -78.0387 2 1 10.8272
276 -79.562 1 3 0.440884
416 -77.9168 1 3 10.7735
556 -78.8 2 3 9.91088
696 -79.8164 1 3 0.650964
3846 -80.6221 1 3 9.69548
4168 -78.6007 1 1 10.7852
66 -79.5241 1 2 0.725916
206 -78.0387 2 1 10.8102
276 -79.562 1 3 0.444019
416 -77.9168 1 3 10.7876
556 -78.8 2 3 9.95846
696 -79.8164 1 3 0.64899
3846 -80.6221 1 3 9.68199
4168 -78.6007 1 1 10.7749
66 -79.5241 1 2 0.724748
206 -78.0387 2 1 10.7943
276 -79.562 1 3 0.443518
416 -77.9168 1 3 10.7651
556 -78.8 2 3 9.93888
696 -79.8164 1 3 0.647484
3846 -80.6221 1 3 9.65661
4168 -78.6007 1 1 10.7504
66 -79.5241 1 2 0.722648
206 -78.0387 2 1 10.8644
276 -79.562 1 3 0.442553
416 -77.9168 1 3 10.7605
556 -78.8 2 3 10.0434
696 -79.8164 1 3 0.646707
3846 -80.6221 1 3 9.6355
4168 -78.6007 1 1 10.7404
66 -79.5241 1 2 0.721863
206 -78.0387 2 1 10.8458
276 -79.562 1 3 0.441256
416 -77.9168 1 3 10.7289
556 -78.8 2 3 10.0124
696 -79.8164 1 3 0.644794
3846 -80.6221 1 3 9.61393
4168 -78.6007 1 1 10.7192
66 -79.5241 1 2 0.719534
206 -78.0387 2 1 10.9181
276 -79.562 1 3 0.44014
416 -77.9168 1 3 10.7343
556 -78.8 2 3 9.98865
696 -79.8164 1 3 0.64785
3846 -80.6221 1 3 9.59848
4168 -78.6007 1 1 10.713
66 -79.5241 1 2 0.71764
206 -78.0387 2 1 10.9
276 -79.562 1 3 0.439023
416 -77.9168 1 3 10.6934
556 -78.8 2 3 9.9702
696 -79.8164 1 3 0.646491
3846 -80.6221 1 3 9.57909
4168 -78.6007 1 1 10.6834
66 -79.5241 1 2 0.716466
206 -78.0387 2 1 10.915
276 -79.562 1 3 0.438105
416 -77.9168 1 3 10.8088
556 -78.8 2 3 10.0411
696 -79.8164 1 3 0.648867
3846 -80.6221 1 3 9.56682
4168 -78.6007 1 1 10.6743
66 -79.5241 1 2 0.715433
206 -78.0387 2 1 10.8916
276 -79.562 1 3 0.437106
416 -77.9168 1 3 10.7815
556 -78.8 2 3 10.0289
696 -79.8164 1 3 0.647483
3846 -80.6221 1 3 9.62197
4168 -78.6007 1 1 10.6536
66 -79.5241 1 2 0.717241
206 -78.0387 2 1 10.8729
276 -79.562 1 3 0.441016
416 -77.9168 1 3 10.9958
556 -78.8 2 3 10.1115
696 -79.8164 1 3 0.650608
3846 -80.6221 1 3 9.60265
4168 -78.6007 1 1 10.6553
66 -79.5241 1 2 0.716648
206 -78.0387 2 1 10.8464
276 -79.562 1 3 0.439854
416 -77.9168 1 3 10.9646
556 -78.8 2 3 10.087
696 -79.8164 1 3 0.648751
3846 -80.6221 1 3 9.57823
4168 -78.6007 1 1 10.6283
66 -79.5241 1 2 0.722999
206 -78.0387 2 1 10.8612
276 -79.562 1 3 0.438446
416 -77.9168 1 3 10.9843
556 -78.8 2 3 10.0792
696 -79.8164 1 3 0.651988
3846 -80.6221 1 3 9.57253
4168 -78.6007 1 1 10.6035
66 -79.5241 1 2 0.721141
206 -78.0387 2 1 10.8454
276 -79.562 1 3 0.437792
416 -77.9168 1 3 10.9613
556 -78.8 2 3 10.0498
696 -79.8164 1 3 0.650705
3846 -80.6221 1 3 9.56274
4168 -78.6007 1 1 10.5801
66 -79.5241 1 2 0.719388
206 -78.0387 2 1 10.8585
276 -79.562 1 3 0.436845
416 -77.9168 1 3 10.9575
556 -78.8 2 3 10.0763
696 -79.8164 1 3 0.649006
3846 -80.6221 1 3 9.548
4168 -78.6007 1 1 10.5676
66 -79.5241 1 2 0.718828
206 -78.0387 2 1 10.8331
276 -79.562 1 3 0.436149
416 -77.9168 1 3 10.9409
556 -78.8 2 3 10.0506
696 -79.8164 1 3 0.647229
3846 -80.6221 1 3 9.52817
4168 -78.6007 1 1 10.5525
66 -79.5241 1 2 0.724602
206 -78.0387 2 1 10.8484
276 -79.562 1 3 0.438836
416 -77.9168 1 3 11.0266
556 -78.8 2 3 10.0484
696 -79.8164 1 3 0.650548
3846 -80.6221 1 3 9.56912
4168 -78.6007 1 1 10.542
66 -79.5241 1 2 0.722912
206 -78.0387 2 1 10.8187
276 -79.562 1 3 0.438168
416 -77.9168 1 3 11.0012
556 -78.8 2 3 10.0348
696 -79.8164 1 3 0.648527
3846 -80.6221 1 3 9.55376
4168 -78.6007 1 1 10.5229
66 -79.5241 1 2 0.730139
206 -78.0387 2 1 10.8751
276 -79.562 1 3 0.436958
416 -77.9168 1 3 11.0644
556 -78.8 2 3 10.0181
696 -79.8164 1 3 0.647489
3846 -80.6221 1 3 9.53843
4168 -78.6007 1 1 10.5108
66 -79.5241 1 2 0.728734
206 -78.0387 2 1 10.8565
276 -79.562 1 3 0.436238
416 -77.9168 1 3 11.0318
556 -78.8 2 3 10.0041
696 -79.8164 1 3 0.646044
3846 -80.6221 1 3 9.51627
4168 -78.6007 1 1 10.4928
66 -79.5241 1 2 0.727431
206 -78.0387 2 1 10.9239
276 -79.562 1 3 0.439482
416 -77.9168 1 3 11.0363
556 -78.8 2 3 9.9955
696 -79.8164 1 3 0.644677
3846 -80.6221 1 3 9.50224
4168 -78.6007 1 1 10.4875
66 -79.5241 1 2 0.726003
206 -78.0387 2 1 10.9017
276 -79.562 1 3 0.438412
416 -77.9168 1 3 11.0147
556 -78.8 2 3 9.97567
696 -79.8164 1 3 0.643013
3846 -80.6221 1 3 9.48872
4168 -78.6007 1 1 10.4564
66 -79.5241 1 2 0.724109
206 -78.0387 2 1 10.8901
276 -79.562 1 3 0.437824
416 -77.9168 1 3 11.0506
556 -78.8 2 3 9.95172
696 -79.8164 1 3 0.64619
3846 -80.6221 1 3 9.4798
4168 -78.6007 1 1 10.5317
66 -79.5241 1 2 0.722368
206 -78.0387 2 1 10.8621
276 -79.562 1 3 0.436459
416 -77.9168 1 3 11.0194
556 -78.8 2 3 9.93694
696 -79.8164 1 3 0.64486
3846 -80.6221 1 3 9.45706
4168 -78.6007 1 1 10.5087
66 -79.5241 1 2 0.724866
206 -78.0387 2 1 10.8379
276 -79.562 1 3 0.4439
416 -77.9168 1 3 11.0176
556 -78.8 2 3 9.91643
696 -79.8164 1 3 0.643667
3846 -80.6221 1 3 9.58098
4168 -78.6007 1 1 10.6912
66 -79.5241 1 2 0.723343
206 -78.0387 2 1 10.8213
276 -79.562 1 3 0.442746
416 -77.9168 1 3 10.9924
556 -78.8 2 3 9.89165
696 -79.8164 1 3 0.64167
3846 -80.6221 1 3 9.55404
4168 -78.6007 1 1 10.6643
66 -79.5241 1 2 0.721488
206 -78.0387 2 1 10.8074
276 -79.562 1 3 0.450197
416 -77.9168 1 3 10.9812
556 -78.8 2 3 9.91814
696 -79.8164 1 3 0.640331
3846 -80.6221 1 3 9.54443
4168 -78.6007 1 1 10.6852
66 -79.5241 1 2 0.720216
206 -78.0387 2 1 10.7796
276 -79.562 1 3 0.448916
416 -77.9168 1 3 10.951
556 -78.8 2 3 9.89421
696 -79.8164 1 3 0.639027
3846 -80.6221 1 3 9.5263
4168 -78.6007 1 1 10.6547
66 -79.5241 1 2 0.718991
206 -78.0387 2 1 10.8421
276 -79.562 1 3 0.447979
416 -77.9168 1 3 10.9631
556 -78.8 2 3 9.87773
696 -79.8164 1 3 0.642189
3846 -80.6221 1 3 9.56234
4168 -78.6007 1 1 10.6498
66 -79.5241 1 2 0.71779
206 -78.0387 2 1 10.8129
276 -79.562 1 3 0.4472
416 -77.9168 1 3 10.9471
556 -78.8 2 3 9.8515
696 -79.8164 1 3 0.640562
3846 -80.6221 1 3 9.546
4168 -78.6007 1 1 10.6234
66 -79.5241 1 2 0.723706
206 -78.0387 2 1 10.7946
276 -79.562 1 3 0.446207
416 -77.9168 1 3 10.9614
556 -78.8 2 3 9.86766
696 -79.8164 1 3 0.639157
3846 -80.6221 1 3 9.54118
4168 -78.6007 1 1 10.6984
66 -79.5241 1 2 0.722152
206 -78.0387 2 1 10.773
276 -79.562 1 3 0.445196
416 -77.9168 1 3 10.9395
556 -78.8 2 3 9.85247
696 -79.8164 1 3 0.638283
3846 -80.6221 1 3 9.51234
4168 -78.6007 1 1 10.68
