ID  RSSI  Neighbors  Sources  Throughput
841 -76.8185 2 1 0.000224641
4467 -79.8692 0 4 0.67958
4628 -73.9345 1 2 0.000224641
71 -76.8794 1 3 4.12008
141 -77.0279 1 4 4.24392
281 -77.9438 0 4 4.12801
491 -75.1732 3 1 0.000896415
771 -78.8413 1 6 0.679832
841 -76.8185 0 1 0.000223949
4467 -79.8692 0 4 0.679832
4628 -73.9345 1 2 0.000223949
71 -76.8794 2 3 4.12461
141 -77.0279 2 4 4.23996
281 -77.9438 0 4 4.12998
491 -75.1732 4 1 0.000891635
771 -78.8413 2 6 0.679683
841 -76.8185 2 1 0.000222944
4467 -79.8692 0 4 0.679683
4628 -73.9345 1 2 0.000222944
71 -76.8794 1 3 4.1206
141 -77.0279 2 4 4.24649
281 -77.9438 0 4 4.1289
491 -75.1732 3 1 0.00088867
771 -78.8413 2 6 0.681926
841 -76.8185 2 1 0.000222309
4467 -79.8692 1 4 0.681926
4628 -73.9345 1 2 0.000222309
71 -76.8794 1 3 4.12305
141 -77.0279 2 4 4.24666
281 -77.9438 0 4 4.13339
491 -75.1732 2 1 0.00088569
771 -78.8413 2 6 0.679717
841 -76.8185 1 1 0.00022149
4467 -79.8692 1 4 0.679717
4628 -73.9345 0 2 0.00022149
71 -76.8794 2 3 4.1188
141 -77.0279 2 4 4.24715
281 -77.9438 0 4 4.12904
491 -75.1732 3 1 0.000883298
771 -78.8413 2 6 0.679723
841 -76.8185 1 1 0.000220763
4467 -79.8692 0 4 0.679723
4628 -73.9345 1 2 0.000220763
71 -76.8794 2 3 4.11989
141 -77.0279 2 4 4.24666
281 -77.9438 0 4 4.12912
491 -75.1732 4 1 0.000880322
771 -78.8413 2 6 0.679035
841 -76.8185 2 1 0.000220051
4467 -79.8692 0 4 0.679035
4628 -73.9345 1 2 0.000220051
71 -76.8794 1 3 4.12228
141 -77.0279 1 4 4.23982
281 -77.9438 0 4 4.13324
491 -75.1732 4 1 0.000877891
771 -78.8413 1 6 0.679154
841 -76.8185 1 1 0.00021956
4467 -79.8692 0 4 0.679154
4628 -73.9345 1 2 0.00021956
71 -76.8794 2 3 4.11664
141 -77.0279 2 4 4.24143
281 -77.9438 0 4 4.12642
491 -75.1732 4 1 0.000874284
771 -78.8413 2 6 0.683573
841 -76.8185 2 1 0.000218742
4467 -79.8692 1 4 0.683573
4628 -73.9345 1 2 0.000218742
71 -76.8794 2 3 4.11476
141 -77.0279 2 4 4.24945
281 -77.9438 0 4 4.12042
491 -75.1732 3 1 0.000872758
771 -78.8413 2 6 0.682764
841 -76.8185 1 1 0.000217794
4467 -79.8692 1 4 0.682764
4628 -73.9345 1 2 0.000217794
71 -76.8794 2 3 4.11387
141 -77.0279 2 4 4.25032
281 -77.9438 0 4 4.12493
491 -75.1732 3 1 0.000868474
771 -78.8413 2 6 0.684552
841 -76.8185 1 1 0.00021726
4467 -79.8692 1 4 0.684552
4628 -73.9345 0 2 0.00021726
71 -76.8794 2 3 4.11078
141 -77.0279 2 4 4.24939
281 -77.9438 0 4 4.12353
491 -75.1732 4 1 0.000866286
771 -78.8413 2 6 0.682951
841 -76.8185 2 1 0.000216755
4467 -79.8692 0 4 0.682951
4628 -73.9345 1 2 0.000216755
71 -76.8794 1 3 4.11873
141 -77.0279 2 4 4.24789
281 -77.9438 0 4 4.12814
491 -75.1732 1 1 0.000863577
771 -78.8413 1 6 0.684794
841 -76.8185 1 1 0.000215861
4467 -79.8692 1 4 0.684794
4628 -73.9345 0 2 0.000215861
71 -76.8794 2 3 4.11341
141 -77.0279 2 4 4.25304
281 -77.9438 0 4 4.13499
491 -75.1732 4 1 0.000860159
771 -78.8413 2 6 0.683662
841 -76.8185 2 1 0.000214945
4467 -79.8692 1 4 0.683662
4628 -73.9345 0 2 0.000214945
71 -76.8794 1 3 4.12044
141 -77.0279 2 4 4.25263
281 -77.9438 0 4 4.13825
491 -75.1732 3 1 0.000858121
771 -78.8413 2 6 0.682344
841 -76.8185 2 1 0.00021455
4467 -79.8692 0 4 0.682344
4628 -73.9345 0 2 0.00021455
71 -76.8794 2 3 4.1171
141 -77.0279 2 4 4.2523
281 -77.9438 0 4 4.13583
491 -75.1732 4 1 0.000855309
771 -78.8413 2 6 0.681302
841 -76.8185 2 1 0.00021366
4467 -79.8692 1 4 0.681302
4628 -73.9345 1 2 0.00021366
71 -76.8794 2 3 4.11612
141 -77.0279 2 4 4.2604
281 -77.9438 0 4 4.13079
491 -75.1732 4 1 0.0008526
771 -78.8413 2 6 0.681397
841 -76.8185 2 1 0.000212867
4467 -79.8692 0 4 0.681397
4628 -73.9345 1 2 0.000212867
71 -76.8794 2 3 4.11979
141 -77.0279 2 4 4.25487
281 -77.9438 0 4 4.13399
491 -75.1732 3 1 0.000849741
771 -78.8413 2 6 0.679269
841 -76.8185 1 1 0.000212347
4467 -79.8692 0 4 0.679269
4628 -73.9345 0 2 0.000212347
71 -76.8794 2 3 4.12258
141 -77.0279 2 4 4.25454
281 -77.9438 0 4 4.13313
491 -75.1732 2 1 0.000847245
771 -78.8413 1 6 0.679533
841 -76.8185 1 1 0.000211848
4467 -79.8692 1 4 0.679533
4628 -73.9345 1 2 0.000211848
71 -76.8794 1 3 4.12445
141 -77.0279 1 4 4.25559
281 -77.9438 0 4 4.1383
491 -75.1732 4 1 0.000844001
771 -78.8413 1 6 0.678181
841 -76.8185 1 1 0.00021115
4467 -79.8692 1 4 0.678181
4628 -73.9345 1 2 0.00021115
71 -76.8794 2 3 4.12086
141 -77.0279 2 4 4.25186
281 -77.9438 0 4 4.13715
491 -75.1732 4 1 0.000840971
771 -78.8413 2 6 0.679682
841 -76.8185 2 1 0.000210401
4467 -79.8692 0 4 0.679682
4628 -73.9345 0 2 0.000210401
71 -76.8794 1 3 4.11525
141 -77.0279 2 4 4.25826
281 -77.9438 0 4 4.13086
491 -75.1732 3 1 0.000838551
771 -78.8413 2 6 0.681773
841 -76.8185 2 1 0.000209594
4467 -79.8692 1 4 0.681773
4628 -73.9345 1 2 0.000209594
71 -76.8794 2 3 4.10984
141 -77.0279 2 4 4.26361
281 -77.9438 0 4 4.13047
491 -75.1732 4 1 0.000835655
771 -78.8413 2 6 0.680479
841 -76.8185 2 1 0.00020898
4467 -79.8692 1 4 0.680479
4628 -73.9345 1 2 0.00020898
71 -76.8794 2 3 4.10763
141 -77.0279 2 4 4.2649
281 -77.9438 0 4 4.12972
491 -75.1732 4 1 0.000832906
771 -78.8413 2 6 0.680067
841 -76.8185 2 1 0.000208409
4467 -79.8692 0 4 0.680067
4628 -73.9345 1 2 0.000208409
71 -76.8794 2 3 4.11303
141 -77.0279 1 4 4.26097
281 -77.9438 0 4 4.13376
491 -75.1732 3 1 0.000830909
771 -78.8413 2 6 0.680239
841 -76.8185 2 1 0.000207655
4467 -79.8692 1 4 0.680239
4628 -73.9345 1 2 0.000207655
71 -76.8794 2 3 4.10891
141 -77.0279 2 4 4.26165
281 -77.9438 0 4 4.13112
491 -75.1732 3 1 0.00082907
771 -78.8413 2 6 0.680036
841 -76.8185 1 1 0.000207178
4467 -79.8692 1 4 0.680036
4628 -73.9345 1 2 0.000207178
71 -76.8794 2 3 4.11422
141 -77.0279 2 4 4.25642
281 -77.9438 0 4 4.13458
491 -75.1732 4 1 0.000825092
771 -78.8413 2 6 0.678966
841 -76.8185 2 1 0.000206329
4467 -79.8692 1 4 0.678966
4628 -73.9345 1 2 0.000206329
71 -76.8794 2 3 4.11552
141 -77.0279 2 4 4.25715
281 -77.9438 0 4 4.13304
491 -75.1732 2 1 0.000822376
771 -78.8413 1 6 0.677799
841 -76.8185 1 1 0.000205776
4467 -79.8692 0 4 0.677799
4628 -73.9345 1 2 0.000205776
71 -76.8794 2 3 4.11295
141 -77.0279 1 4 4.26018
281 -77.9438 0 4 4.13382
491 -75.1732 3 1 0.000820824
771 -78.8413 2 6 0.680056
841 -76.8185 2 1 0.000205366
4467 -79.8692 0 4 0.680056
4628 -73.9345 1 2 0.000205366
71 -76.8794 2 3 4.11352
141 -77.0279 2 4 4.25774
281 -77.9438 0 4 4.138
491 -75.1732 4 1 0.000818088
771 -78.8413 2 6 0.679994
841 -76.8185 2 1 0.000204526
4467 -79.8692 0 4 0.679994
4628 -73.9345 1 2 0.000204526
71 -76.8794 2 3 4.10607
141 -77.0279 2 4 4.26127
281 -77.9438 0 4 4.13382
491 -75.1732 4 1 0.000816612
771 -78.8413 2 6 0.682253
841 -76.8185 2 1 0.000203935
4467 -79.8692 1 4 0.682253
4628 -73.9345 0 2 0.000203935
71 -76.8794 2 3 4.10961
141 -77.0279 2 4 4.2566
281 -77.9438 0 4 4.13788
491 -75.1732 4 1 0.000814059
771 -78.8413 2 6 0.684077
841 -76.8185 2 1 0.000203273
4467 -79.8692 1 4 0.684077
4628 -73.9345 1 2 0.000203273
71 -76.8794 2 3 4.10843
141 -77.0279 2 4 4.25252
281 -77.9438 0 4 4.14233
491 -75.1732 4 1 0.00081029
771 -78.8413 2 6 0.683773
841 -76.8185 2 1 0.000202481
4467 -79.8692 1 4 0.683773
4628 -73.9345 1 2 0.000202481
71 -76.8794 2 3 4.11043
141 -77.0279 2 4 4.24749
281 -77.9438 0 4 4.14272
491 -75.1732 3 1 0.000808009
771 -78.8413 2 6 0.68359
841 -76.8185 1 1 0.00020185
4467 -79.8692 0 4 0.68359
4628 -73.9345 1 2 0.00020185
71 -76.8794 2 3 4.10714
141 -77.0279 1 4 4.24961
281 -77.9438 0 4 4.14
491 -75.1732 3 1 0.000805485
771 -78.8413 2 6 0.683995
841 -76.8185 2 1 0.000201277
4467 -79.8692 1 4 0.683995
4628 -73.9345 1 2 0.000201277
71 -76.8794 2 3 4.10956
141 -77.0279 2 4 4.24924
281 -77.9438 0 4 4.13556
491 -75.1732 4 1 0.000802629
771 -78.8413 2 6 0.683666
841 -76.8185 2 1 0.000200618
4467 -79.8692 0 4 0.683666
4628 -73.9345 1 2 0.000200618
71 -76.8794 2 3 4.10915
141 -77.0279 1 4 4.25028
281 -77.9438 0 4 4.13526
491 -75.1732 2 1 0.000800298
771 -78.8413 2 6 0.683944
841 -76.8185 1 1 0.000200059
4467 -79.8692 0 4 0.683944
4628 -73.9345 1 2 0.000200059
71 -76.8794 2 3 4.10587
141 -77.0279 2 4 4.25316
281 -77.9438 0 4 4.12824
491 -75.1732 4 1 0.000798295
771 -78.8413 2 6 0.685188
841 -76.8185 2 1 0.00019965
4467 -79.8692 1 4 0.685188
4628 -73.9345 1 2 0.00019965
71 -76.8794 2 3 4.10932
141 -77.0279 2 4 4.24807
281 -77.9438 0 4 4.13282
491 -75.1732 4 1 0.000795572
771 -78.8413 2 6 0.685169
841 -76.8185 2 1 0.000199105
4467 -79.8692 0 4 0.685169
4628 -73.9345 1 2 0.000199105
71 -76.8794 2 3 4.11009
141 -77.0279 2 4 4.24673
281 -77.9438 0 4 4.13122
491 -75.1732 4 1 0.00079371
771 -78.8413 2 6 0.685898
841 -76.8185 2 1 0.000198316
4467 -79.8692 1 4 0.685898
4628 -73.9345 1 2 0.000198316
71 -76.8794 2 3 4.11027
141 -77.0279 2 4 4.24848
281 -77.9438 0 4 4.13308
491 -75.1732 3 1 0.000791103
771 -78.8413 2 6 0.685442
841 -76.8185 1 1 0.000197925
4467 -79.8692 1 4 0.685442
4628 -73.9345 0 2 0.000197925
71 -76.8794 2 3 4.11151
141 -77.0279 2 4 4.24757
281 -77.9438 0 4 4.13801
491 -75.1732 4 1 0.000788784
771 -78.8413 2 6 0.685048
841 -76.8185 2 1 0.000197303
4467 -79.8692 1 4 0.685048
4628 -73.9345 1 2 0.000197303
71 -76.8794 2 3 4.11308
141 -77.0279 2 4 4.24421
281 -77.9438 0 4 4.13964
491 -75.1732 3 1 0.000786864
771 -78.8413 2 6 0.684194
841 -76.8185 1 1 0.00019657
4467 -79.8692 0 4 0.684194
4628 -73.9345 1 2 0.00019657
71 -76.8794 2 3 4.11271
141 -77.0279 2 4 4.24656
281 -77.9438 0 4 4.139
491 -75.1732 4 1 0.000783895
771 -78.8413 2 6 0.682928
841 -76.8185 2 1 0.000195867
4467 -79.8692 0 4 0.682928
4628 -73.9345 0 2 0.000195867
71 -76.8794 1 3 4.10922
141 -77.0279 2 4 4.24696
281 -77.9438 0 4 4.13539
491 -75.1732 2 1 0.00097669
771 -78.8413 2 6 0.683299
841 -76.8185 1 1 0.000195651
4467 -79.8692 1 4 0.683299
4628 -73.9345 1 2 0.000195651
71 -76.8794 2 3 4.10206
141 -77.0279 2 4 4.24755
281 -77.9438 0 4 4.13573
491 -75.1732 3 1 0.00097489
771 -78.8413 1 6 0.684251
841 -76.8185 2 1 0.000194711
4467 -79.8692 1 4 0.684251
4628 -73.9345 1 2 0.000194711
71 -76.8794 2 3 4.10188
141 -77.0279 2 4 4.25122
281 -77.9438 0 4 4.13022
491 -75.1732 3 1 0.000972579
771 -78.8413 2 6 0.684263
841 -76.8185 1 1 0.000194175
4467 -79.8692 0 4 0.684263
4628 -73.9345 1 2 0.000194175
71 -76.8794 2 3 4.10183
141 -77.0279 2 4 4.24794
281 -77.9438 0 4 4.12894
491 -75.1732 3 1 0.00096837
771 -78.8413 2 6 0.684171
841 -76.8185 1 1 0.000193894
4467 -79.8692 1 4 0.684171
4628 -73.9345 1 2 0.000193894
71 -76.8794 2 3 4.10695
141 -77.0279 2 4 4.24662
281 -77.9438 0 4 4.13043
491 -75.1732 4 1 0.000966435
771 -78.8413 2 6 0.685656
841 -76.8185 2 1 0.000193366
4467 -79.8692 1 4 0.685656
4628 -73.9345 1 2 0.000193366
71 -76.8794 2 3 4.10797
141 -77.0279 2 4 4.2416
281 -77.9438 0 4 4.1314
491 -75.1732 3 1 0.00096364
771 -78.8413 2 6 0.687019
841 -76.8185 1 1 0.000192539
4467 -79.8692 1 4 0.687019
4628 -73.9345 1 2 0.000192539
71 -76.8794 2 3 4.11111
141 -77.0279 2 4 4.23669
281 -77.9438 0 4 4.13493
491 -75.1732 3 1 0.000959824
771 -78.8413 2 6 0.686638
841 -76.8185 1 1 0.000192231
4467 -79.8692 1 4 0.686638
4628 -73.9345 1 2 0.000192231
71 -76.8794 2 3 4.11549
141 -77.0279 2 4 4.23278
281 -77.9438 0 4 4.13716
491 -75.1732 2 1 0.000957011
771 -78.8413 1 6 0.684823
841 -76.8185 1 1 0.000191349
4467 -79.8692 1 4 0.684823
4628 -73.9345 1 2 0.000191349
71 -76.8794 2 3 4.11703
141 -77.0279 2 4 4.22974
281 -77.9438 0 4 4.13905
491 -75.1732 4 1 0.000955768
771 -78.8413 2 6 0.684084
841 -76.8185 2 1 0.000190925
4467 -79.8692 1 4 0.684084
4628 -73.9345 1 2 0.000190925
71 -76.8794 2 3 4.11675
141 -77.0279 2 4 4.22816
281 -77.9438 0 4 4.13751
491 -75.1732 4 1 0.000952673
771 -78.8413 2 6 0.68402
841 -76.8185 2 1 0.000190376
4467 -79.8692 1 4 0.68402
4628 -73.9345 1 2 0.000190376
71 -76.8794 1 3 4.11789
141 -77.0279 0 4 4.22766
281 -77.9438 0 4 4.13714
491 -75.1732 3 1 0.00094861
771 -78.8413 1 6 0.684903
841 -76.8185 1 1 0.000189838
4467 -79.8692 0 4 0.684903
4628 -73.9345 1 2 0.000189838
71 -76.8794 2 3 4.1153
141 -77.0279 2 4 4.22838
281 -77.9438 0 4 4.13575
491 -75.1732 4 1 0.000947781
771 -78.8413 2 6 0.685702
841 -76.8185 2 1 0.000189163
4467 -79.8692 0 4 0.685702
4628 -73.9345 1 2 0.000189163
71 -76.8794 2 3 4.1141
141 -77.0279 2 4 4.22738
281 -77.9438 0 4 4.13525
491 -75.1732 4 1 0.000944158
771 -78.8413 2 6 0.684786
841 -76.8185 2 1 0.000188733
4467 -79.8692 1 4 0.684786
4628 -73.9345 0 2 0.000188733
71 -76.8794 2 3 4.11357
141 -77.0279 1 4 4.22568
281 -77.9438 0 4 4.13733
491 -75.1732 3 1 0.000941354
771 -78.8413 2 6 0.683901
841 -76.8185 2 1 0.000188389
4467 -79.8692 0 4 0.683901
4628 -73.9345 1 2 0.000188389
71 -76.8794 2 3 4.10877
141 -77.0279 2 4 4.22576
281 -77.9438 0 4 4.13304
491 -75.1732 3 1 0.000937769
771 -78.8413 2 6 0.686263
841 -76.8185 1 1 0.000187695
4467 -79.8692 1 4 0.686263
4628 -73.9345 1 2 0.000187695
71 -76.8794 2 3 4.11219
141 -77.0279 2 4 4.22385
281 -77.9438 0 4 4.13384
491 -75.1732 3 1 0.000935247
771 -78.8413 1 6 0.686899
841 -76.8185 2 1 0.000187041
4467 -79.8692 1 4 0.686899
4628 -73.9345 1 2 0.000187041
71 -76.8794 2 3 4.10885
141 -77.0279 2 4 4.22683
281 -77.9438 0 4 4.13072
491 -75.1732 3 1 0.000932941
771 -78.8413 2 6 0.686621
841 -76.8185 1 1 0.000186861
4467 -79.8692 1 4 0.686621
4628 -73.9345 1 2 0.000186861
71 -76.8794 1 3 4.11511
141 -77.0279 2 4 4.22325
281 -77.9438 0 4 4.13243
491 -75.1732 3 1 0.000930168
771 -78.8413 2 6 0.685274
841 -76.8185 2 1 0.000185993
4467 -79.8692 0 4 0.685274
4628 -73.9345 1 2 0.000185993
71 -76.8794 2 3 4.11265
141 -77.0279 2 4 4.23323
281 -77.9438 0 4 4.13131
491 -75.1732 4 1 0.000928629
771 -78.8413 2 6 0.686387
841 -76.8185 2 1 0.000185605
4467 -79.8692 0 4 0.686387
4628 -73.9345 1 2 0.000185605
71 -76.8794 2 3 4.11367
141 -77.0279 2 4 4.2297
281 -77.9438 0 4 4.13433
491 -75.1732 4 1 0.000925073
771 -78.8413 2 6 0.687322
841 -76.8185 2 1 0.000184947
4467 -79.8692 0 4 0.687322
4628 -73.9345 1 2 0.000184947
71 -76.8794 2 3 4.11642
141 -77.0279 1 4 4.23175
281 -77.9438 0 4 4.1383
491 -75.1732 2 1 0.000923234
771 -78.8413 2 6 0.686579
841 -76.8185 1 1 0.000184461
4467 -79.8692 0 4 0.686579
4628 -73.9345 1 2 0.000184461
71 -76.8794 1 3 4.11698
141 -77.0279 2 4 4.22774
281 -77.9438 0 4 4.13774
491 -75.1732 2 1 0.000920731
771 -78.8413 2 6 0.686817
841 -76.8185 1 1 0.000183993
4467 -79.8692 1 4 0.686817
4628 -73.9345 1 2 0.000183993
71 -76.8794 2 3 4.11249
141 -77.0279 2 4 4.23415
281 -77.9438 0 4 4.13001
491 -75.1732 4 1 0.000917979
771 -78.8413 2 6 0.687705
841 -76.8185 2 1 0.00018342
4467 -79.8692 0 4 0.687705
4628 -73.9345 1 2 0.00018342
71 -76.8794 1 3 4.11269
141 -77.0279 1 4 4.23395
281 -77.9438 0 4 4.12816
491 -75.1732 1 1 0.000914397
771 -78.8413 1 6 0.687853
841 -76.8185 2 1 0.000182945
4467 -79.8692 0 4 0.687853
4628 -73.9345 1 2 0.000182945
71 -76.8794 2 3 4.10867
141 -77.0279 2 4 4.24298
281 -77.9438 0 4 4.12937
491 -75.1732 4 1 0.000911979
771 -78.8413 2 6 0.687501
841 -76.8185 2 1 0.000182425
4467 -79.8692 1 4 0.687501
4628 -73.9345 0 2 0.000182425
71 -76.8794 2 3 4.10092
141 -77.0279 2 4 4.24219
281 -77.9438 0 4 4.11796
491 -75.1732 4 1 0.000909378
771 -78.8413 2 6 0.689177
841 -76.8185 2 1 0.000181973
4467 -79.8692 1 4 0.689177
4628 -73.9345 1 2 0.000181973
71 -76.8794 2 3 4.10101
141 -77.0279 1 4 4.24972
281 -77.9438 0 4 4.1149
491 -75.1732 2 1 0.000907151
771 -78.8413 2 6 0.687806
841 -76.8185 1 1 0.00018165
4467 -79.8692 1 4 0.687806
4628 -73.9345 1 2 0.00018165
71 -76.8794 1 3 4.09901
141 -77.0279 2 4 4.25108
281 -77.9438 0 4 4.11623
491 -75.1732 2 1 0.00090517
771 -78.8413 1 6 0.687473
841 -76.8185 2 1 0.000181015
4467 -79.8692 0 4 0.687473
4628 -73.9345 1 2 0.000181015
71 -76.8794 1 3 4.10297
141 -77.0279 2 4 4.24921
281 -77.9438 0 4 4.11997
491 -75.1732 2 1 0.000902295
771 -78.8413 2 6 0.686572
841 -76.8185 1 1 0.000180407
4467 -79.8692 0 4 0.686572
4628 -73.9345 1 2 0.000180407
71 -76.8794 2 3 4.11448
141 -77.0279 2 4 4.24289
281 -77.9438 0 4 4.13131
491 -75.1732 4 1 0.000900206
771 -78.8413 2 6 0.685043
841 -76.8185 2 1 0.000180068
4467 -79.8692 1 4 0.685043
4628 -73.9345 1 2 0.000180068
71 -76.8794 1 3 4.1094
141 -77.0279 0 4 4.24692
281 -77.9438 0 4 4.12852
491 -75.1732 3 1 0.000898471
771 -78.8413 1 6 0.686591
841 -76.8185 1 1 0.00017941
4467 -79.8692 1 4 0.686591
4628 -73.9345 1 2 0.00017941
71 -76.8794 2 3 4.11548
141 -77.0279 2 4 4.24205
281 -77.9438 0 4 4.13206
491 -75.1732 4 1 0.000895399
771 -78.8413 2 6 0.6856
841 -76.8185 2 1 0.000178986
4467 -79.8692 0 4 0.6856
4628 -73.9345 0 2 0.000178986
71 -76.8794 1 3 4.11946
141 -77.0279 1 4 4.23236
281 -77.9438 0 4 4.13219
491 -75.1732 3 1 0.000893404
771 -78.8413 1 6 0.68485
841 -76.8185 0 1 0.000178495
4467 -79.8692 1 4 0.68485
4628 -73.9345 0 2 0.000178495
71 -76.8794 1 3 4.11489
141 -76.9979 2 4 4.23036
281 -77.9438 0 4 4.12558
491 -75.1732 2 1 0.000889986
771 -78.8413 2 6 0.685867
841 -76.8185 1 1 0.000178014
4467 -79.8692 0 4 0.685867
4628 -73.9345 0 2 0.000178014
71 -76.8794 2 3 4.11286
141 -76.9979 2 4 4.23011
281 -77.9438 0 4 4.12549
491 -75.1732 4 1 0.000887713
771 -78.8413 2 6 0.68518
841 -76.8185 2 1 0.000177702
4467 -79.8692 1 4 0.68518
4628 -73.9345 0 2 0.000177702
71 -76.8794 2 3 4.12333
141 -76.9979 2 4 4.22631
281 -77.9438 0 4 4.13048
491 -75.1732 4 1 0.000885757
771 -78.8413 2 6 0.683031
841 -76.8185 2 1 0.000177158
4467 -79.8692 1 4 0.683031
4628 -73.9345 0 2 0.000177158
71 -76.8794 2 3 4.12065
141 -76.9979 2 4 4.22223
281 -77.9438 0 4 4.13495
491 -75.1732 3 1 0.000883057
771 -78.8413 1 6 0.683438
841 -76.8185 2 1 0.000176588
4467 -79.8692 1 4 0.683438
4628 -73.9345 0 2 0.000176588
71 -76.8794 2 3 4.12175
141 -76.9979 2 4 4.22531
281 -77.9438 0 4 4.13212
491 -75.1732 3 1 0.000881639
771 -78.8413 2 6 0.682031
841 -76.8185 1 1 0.000176309
4467 -79.8692 1 4 0.682031
4628 -73.9345 1 2 0.000176309
71 -76.8794 2 3 4.1209
141 -76.9979 2 4 4.22718
281 -77.9438 0 4 4.12925
491 -75.1732 4 1 0.0008792
771 -78.8413 2 6 0.683372
841 -76.8185 2 1 0.000175653
4467 -79.8692 0 4 0.683372
4628 -73.9345 1 2 0.000175653
71 -76.8794 2 3 4.11461
141 -76.9979 2 4 4.22634
281 -77.9438 0 4 4.12688
491 -75.1732 3 1 0.000875727
771 -78.8413 2 6 0.684978
841 -76.8185 1 1 0.000175155
4467 -79.8692 1 4 0.684978
4628 -73.9345 1 2 0.000175155
71 -76.8794 2 3 4.1112
141 -76.9979 2 4 4.22365
281 -77.9438 0 4 4.12664
491 -75.1732 3 1 0.000874475
771 -78.8413 1 6 0.685863
841 -76.8185 2 1 0.000174786
4467 -79.8692 1 4 0.685863
4628 -73.9345 1 2 0.000174786
71 -76.8794 2 3 4.11138
141 -76.9979 2 4 4.22169
281 -77.9438 0 4 4.1238
491 -75.1732 3 1 0.000872116
771 -78.8413 2 6 0.685083
841 -76.8185 1 1 0.00017445
4467 -79.8692 1 4 0.685083
4628 -73.9345 0 2 0.00017445
71 -76.8794 1 3 4.11412
141 -76.9979 2 4 4.22338
281 -77.9438 0 4 4.11999
491 -75.1732 3 1 0.000869097
771 -78.8413 2 6 0.684697
841 -76.8185 2 1 0.00017384
4467 -79.8692 1 4 0.684697
4628 -73.9345 0 2 0.00017384
71 -76.8794 2 3 4.11005
141 -76.9979 1 4 4.22636
281 -77.9438 0 4 4.11911
491 -75.1732 3 1 0.000867498
771 -78.8413 2 6 0.685084
841 -76.8185 2 1 0.000173325
4467 -79.8692 1 4 0.685084
4628 -73.9345 1 2 0.000173325
71 -76.8794 2 3 4.11089
141 -76.9979 1 4 4.22628
281 -77.9438 0 4 4.11988
491 -75.1732 3 1 0.000864467
771 -78.8413 2 6 0.685676
841 -76.8185 2 1 0.000172877
4467 -79.8692 1 4 0.685676
4628 -73.9345 1 2 0.000172877
71 -76.8794 2 3 4.1106
141 -76.9979 2 4 4.22698
281 -77.9438 0 4 4.1158
491 -75.1732 4 1 0.000862262
771 -78.8413 2 6 0.685214
841 -76.8185 2 1 0.000172569
4467 -79.8692 1 4 0.685214
4628 -73.9345 1 2 0.000172569
71 -76.8794 2 3 4.11039
141 -76.9979 2 4 4.2281
281 -77.9438 0 4 4.11728
491 -75.1732 3 1 0.000859865
771 -78.8413 1 6 0.685805
841 -76.8185 2 1 0.000172135
4467 -79.8692 1 4 0.685805
4628 -73.9345 1 2 0.000172135
71 -76.8794 2 3 4.10624
141 -76.9979 2 4 4.23403
281 -77.9438 0 4 4.10749
491 -75.1732 4 1 0.000858638
771 -78.8413 2 6 0.686782
841 -76.8185 2 1 0.000171521
4467 -79.8692 0 4 0.686782
4628 -73.9345 1 2 0.000171521
71 -76.8794 1 3 4.10045
141 -76.9979 2 4 4.23543
281 -77.9438 0 4 4.10737
491 -75.1732 2 1 0.0010267
771 -78.8413 1 6 0.686536
841 -76.8185 2 1 0.000342398
4467 -79.8692 1 4 0.686536
4628 -73.9345 1 2 0.000342398
71 -76.8794 2 3 4.10425
141 -76.9979 2 4 4.23196
281 -77.9438 0 4 4.11127
491 -75.1732 3 1 0.00102464
771 -78.8413 1 6 0.686553
841 -76.8185 2 1 0.000341532
4467 -79.8692 1 4 0.686553
4628 -73.9345 1 2 0.000341532
71 -76.8794 2 3 4.1067
141 -76.9979 2 4 4.22869
281 -77.9438 0 4 4.11384
491 -75.1732 3 1 0.00102225
771 -78.8413 2 6 0.685448
841 -76.8185 1 1 0.00034039
4467 -79.8692 1 4 0.685448
4628 -73.9345 1 2 0.00034039
71 -76.8794 2 3 4.11197
141 -76.9979 2 4 4.22128
281 -77.9438 0 4 4.11723
491 -75.1732 4 1 0.00101883
771 -78.8413 2 6 0.684969
841 -76.8185 2 1 0.000339752
4467 -79.8692 0 4 0.684969
4628 -73.9345 1 2 0.000339752
71 -76.8794 1 3 4.11384
141 -76.9979 2 4 4.22558
281 -77.9438 0 4 4.1228
491 -75.1732 2 1 0.00101684
771 -78.8413 2 6 0.684076
841 -76.8185 1 1 0.000338765
4467 -79.8692 0 4 0.684076
4628 -73.9345 1 2 0.000338765
71 -76.8794 2 3 4.12175
141 -76.9979 2 4 4.2198
281 -77.9438 0 4 4.12552
491 -75.1732 4 1 0.00101386
771 -78.8413 2 6 0.684004
841 -76.8185 2 1 0.000337807
4467 -79.8692 1 4 0.684004
4628 -73.9345 1 2 0.000337807
71 -76.8794 2 3 4.12523
141 -76.9979 2 4 4.21691
281 -77.9438 0 4 4.13523
491 -75.1732 4 1 0.00101085
771 -78.8413 2 6 0.684087
841 -76.8185 2 1 0.000337014
4467 -79.8692 0 4 0.684087
4628 -73.9345 1 2 0.000337014
71 -76.8794 2 3 4.12378
141 -76.9979 2 4 4.21474
281 -77.9438 0 4 4.13769
491 -75.1732 4 1 0.00100916
771 -78.8413 2 6 0.684815
841 -76.8185 2 1 0.000336495
