ID  RSSI  Neighbors  Sources  Throughput
1016 -80.109 0 4 25.3234
239 -78.4612 0 3 25.0966
1016 -80.109 0 4 25.3586
239 -78.4612 0 3 25.0106
1016 -80.109 0 4 25.2683
239 -78.4612 0 3 25.1129
1016 -80.109 0 4 25.6464
239 -78.4612 0 3 25.0464
1016 -80.109 0 4 25.5806
239 -78.4612 0 3 25.425
1016 -80.109 0 4 25.6237
239 -78.4612 0 3 25.3487
1016 -80.109 0 4 25.5436
239 -78.4612 0 3 25.413
1016 -80.109 0 4 25.6255
239 -78.4612 0 3 25.336
1016 -80.109 0 4 25.5901
239 -78.4612 0 3 25.4844
1016 -80.109 0 4 25.7157
239 -78.4612 0 3 25.3934
1016 -80.109 0 4 25.6681
239 -78.4612 0 3 25.4204
1016 -80.109 0 4 25.6187
239 -78.4612 0 3 25.3507
1016 -80.109 0 4 25.5691
239 -78.4612 0 3 25.8545
1016 -80.109 0 4 25.53
239 -78.4612 0 3 25.7939
1016 -80.109 0 4 25.4439
239 -78.4612 0 3 25.9103
1016 -80.109 0 4 25.7122
239 -78.4612 0 3 25.8464
1016 -80.109 0 4 25.6712
239 -78.4612 0 3 26.0121
1016 -80.109 0 4 25.6679
239 -78.4612 0 3 25.9512
1016 -80.109 0 4 25.6015
239 -78.4612 0 3 25.9062
1016 -80.109 0 4 25.6665
239 -78.4612 0 3 25.8595
1016 -80.109 0 4 25.5769
239 -78.4612 0 3 25.8093
1016 -80.109 0 4 25.5499
239 -78.4612 0 3 25.7438
1016 -80.109 0 4 25.4981
239 -78.4612 0 3 25.6946
1016 -80.109 0 4 25.4775
239 -78.4612 0 3 25.636
1016 -80.109 0 4 25.4229
239 -78.4612 0 3 25.7677
1016 -80.109 0 4 25.3891
239 -78.4612 0 3 25.7345
1016 -80.109 0 4 25.333
239 -78.4612 0 3 25.7485
1016 -80.109 0 4 25.3113
239 -78.4612 0 3 25.6724
1016 -80.109 0 4 25.2409
239 -78.4612 0 3 25.7427
1016 -80.109 0 4 25.222
239 -78.4612 0 3 25.6908
1016 -80.109 0 4 25.1647
239 -78.4612 0 3 25.7233
1016 -80.109 0 4 25.1696
239 -78.4612 0 3 25.6572
1016 -80.109 0 4 25.1147
239 -78.4612 0 3 25.8835
1016 -80.109 0 4 25.124
239 -78.4612 0 3 25.8274
1016 -80.109 0 4 25.0296
239 -78.4612 0 3 26.0259
1016 -80.109 0 4 25.3244
239 -78.4612 0 3 25.9798
1016 -80.109 0 4 25.289
239 -78.4612 0 3 26.0571
1016 -80.109 0 4 25.2376
239 -78.4612 0 3 26.0003
1016 -80.109 0 4 25.1858
239 -78.4612 0 3 25.9728
1016 -80.109 0 4 25.1528
239 -78.4612 0 3 25.9224
1016 -80.109 0 4 25.1226
239 -78.4612 0 3 25.8673
1016 -80.109 0 4 25.0713
239 -78.4612 0 3 25.8098
1016 -80.109 0 4 24.9964
239 -78.4612 0 3 25.9393
1016 -80.109 0 4 24.9963
239 -78.4612 0 3 25.8825
1016 -80.109 0 4 24.9289
239 -78.4612 0 3 25.9263
1016 -80.109 0 4 24.9192
239 -78.4612 0 3 25.8843
1016 -80.109 0 4 24.8961
239 -78.4612 0 3 25.8564
1016 -80.109 0 4 24.9726
239 -78.4612 0 3 25.7861
1016 -80.109 0 4 24.9123
239 -78.4612 0 3 25.8816
1016 -80.109 0 4 25.2162
239 -78.4612 0 3 25.8777
1016 -80.109 0 4 25.1605
239 -78.4612 0 3 26.0454
1016 -80.109 0 4 25.4645
239 -78.4612 0 3 25.996
1016 -80.109 0 4 25.3906
239 -78.4612 0 3 26.0414
1016 -80.109 0 4 25.5672
239 -78.4612 0 3 25.9682
1016 -80.109 0 4 25.494
239 -78.4612 0 3 26.0065
1016 -80.109 0 4 25.4762
239 -78.4612 0 3 25.9594
1016 -80.109 0 4 25.447
239 -78.4612 0 3 26.0518
1016 -80.109 0 4 25.376
239 -78.4612 0 3 26.0113
1016 -80.109 0 4 25.3137
239 -78.4612 0 3 26.0964
1016 -80.109 0 4 25.2852
239 -78.4612 0 3 26.056
1016 -80.109 0 4 25.2473
239 -78.4612 0 3 26.0412
1016 -80.109 0 4 25.295
239 -78.4612 0 3 25.9928
1016 -80.109 0 4 25.2462
239 -78.4612 0 3 26.1239
1016 -80.109 0 4 25.2196
239 -78.4612 0 3 26.0563
1016 -80.109 0 4 25.17
239 -78.4612 0 3 26.0954
1016 -80.109 0 4 25.2317
239 -78.4612 0 3 26.0668
1016 -80.109 0 4 25.178
239 -78.4612 0 3 26.0655
1016 -80.109 0 4 25.1486
239 -78.4612 0 3 26.0155
1016 -80.109 0 4 25.1166
