ID  RSSI  Neighbors  Sources  Throughput
711 -77.4336 1 2 46.7496
1649 -76.1943 3 2 2.99213
1810 -76.4505 2 2 2.80288
1971 -78.3656 1 4 51.9771
2132 -77.1948 1 1 2.32673
711 -77.4336 1 2 46.7315
1649 -76.1943 3 2 2.99226
1810 -76.4505 2 2 2.79564
1971 -78.3656 1 4 52.1104
2132 -77.1948 1 1 2.3215
711 -77.4336 1 2 46.5852
1649 -76.1943 3 2 2.98598
1810 -76.4505 2 2 2.78912
1971 -78.3656 1 4 52.0217
2132 -77.1948 1 1 2.31638
711 -77.4336 0 2 46.6737
1649 -76.1943 3 2 2.9901
1810 -76.4505 1 2 2.79206
1971 -78.3656 1 4 51.9539
2132 -77.1948 0 1 2.37218
711 -77.4336 1 2 46.57
1649 -76.1943 3 2 2.98458
1810 -76.4505 2 2 2.78415
1971 -78.3656 1 4 52.4795
2132 -77.1948 1 1 2.36914
711 -77.4336 1 2 46.5591
1649 -76.1943 2 2 2.98622
1810 -76.4505 2 2 2.79324
1971 -78.3656 0 4 52.8694
2132 -77.1948 1 1 2.368
711 -77.4336 1 2 46.6918
1649 -76.1943 3 2 2.97899
1810 -76.4505 2 2 2.78506
1971 -78.3656 1 4 52.7792
2132 -77.1948 1 1 2.36166
711 -77.4336 1 2 46.6679
1649 -76.1943 3 2 2.97171
1810 -76.4505 2 2 2.78197
1971 -78.3656 1 4 52.7288
2132 -77.1948 1 1 2.36827
711 -77.4336 1 2 46.5407
1649 -76.1943 3 2 2.96557
1810 -76.4505 2 2 2.77457
1971 -78.3656 1 4 52.6335
2132 -77.1948 1 1 2.36131
711 -77.4336 1 2 46.6201
1649 -76.1943 3 2 2.97888
1810 -76.4505 2 2 2.77063
1971 -78.3656 1 4 52.5489
2132 -77.1948 1 1 2.35997
711 -77.4336 1 2 46.5607
1649 -76.1943 3 2 2.97396
1810 -76.4505 2 2 2.76297
1971 -78.3656 1 4 52.4612
2132 -77.1948 1 1 2.35535
711 -77.4336 1 2 46.6231
1649 -76.1943 3 2 2.97578
1810 -76.4505 2 2 2.79584
1971 -78.3656 1 4 52.4098
2132 -77.1948 1 1 2.36096
711 -77.4336 1 2 46.5468
1649 -76.1943 3 2 2.97161
1810 -76.4505 2 2 2.79056
1971 -78.3656 1 4 52.2651
2132 -77.1948 1 1 2.35719
711 -77.4336 1 2 46.5554
1649 -76.1943 3 2 2.96382
1810 -76.4505 2 2 2.78496
1971 -78.3656 1 4 52.2807
2132 -77.1948 1 1 2.3534
711 -77.4336 1 2 46.624
1649 -76.1943 3 2 2.957
1810 -76.4505 2 2 2.78073
1971 -78.3656 1 4 52.1838
2132 -77.1948 1 1 2.34564
711 -77.4336 1 2 46.5426
1649 -76.1943 3 2 2.95011
1810 -76.4505 2 2 2.79275
1971 -78.3656 1 4 52.3207
2132 -77.1948 1 1 2.34903
711 -77.4336 1 2 46.4361
1649 -76.1943 3 2 2.94726
1810 -76.4505 2 2 2.78608
1971 -78.3656 1 4 52.2624
2132 -77.1948 1 1 2.34405
