ID  RSSI  Neighbors  Sources  Throughput
1649 -76.1943 2 2 1.8058
1810 -77.9792 2 3 32.5679
1971 -78.508 1 3 70.3932
2132 -77.1948 1 1 1.06375
711 -77.4336 1 2 34.7821
1649 -76.1943 3 2 1.80107
1810 -77.9792 2 3 32.5008
1971 -78.508 1 3 70.4428
2132 -77.1948 1 1 1.06169
711 -77.4336 1 2 34.6946
1649 -76.1943 3 2 1.80331
1810 -77.9792 2 3 32.4491
1971 -78.508 1 3 70.4461
2132 -77.1948 1 1 1.05921
711 -77.4336 1 2 34.6062
1649 -76.1943 3 2 1.80006
1810 -77.9792 2 3 32.3833
1971 -78.508 1 3 70.3606
2132 -77.1948 1 1 1.05812
711 -77.4336 1 2 34.5679
1649 -76.1943 3 2 1.79987
1810 -77.9792 2 3 32.5031
1971 -78.508 1 3 70.216
2132 -77.1948 1 1 1.06302
711 -77.4336 1 2 34.5263
1649 -76.1943 3 2 1.79545
1810 -77.9792 2 3 32.4503
1971 -78.508 1 3 70.0915
2132 -77.1948 1 1 1.06046
711 -77.4336 1 2 34.4616
1649 -76.1943 3 2 1.79161
1810 -77.9792 1 3 32.3831
1971 -78.508 1 3 70.4095
2132 -77.1948 1 1 1.07133
711 -77.4336 1 2 34.5613
1649 -76.1943 3 2 1.78863
1810 -77.9792 2 3 32.3773
1971 -78.508 1 3 70.2529
2132 -77.1948 1 1 1.06917
711 -77.4336 1 2 34.4847
1649 -76.1943 3 2 1.78395
1810 -77.9792 2 3 32.3757
1971 -78.508 1 3 70.3415
2132 -77.1948 1 1 1.07407
711 -77.4336 1 2 34.5921
1649 -76.1943 3 2 1.78026
1810 -77.9792 2 3 32.2908
1971 -78.508 1 3 70.3999
2132 -77.1948 1 1 1.07153
711 -77.4336 1 2 34.6163
1649 -76.1943 3 2 1.77974
1810 -77.9792 2 3 32.3365
1971 -78.508 1 3 70.5506
2132 -77.1948 1 1 1.07012
711 -77.4336 1 2 34.5416
1649 -76.1943 3 2 1.77709
1810 -77.9792 2 3 32.2653
1971 -78.508 1 3 70.4375
2132 -77.1948 1 1 1.06702
