ID  RSSI  Neighbors  Sources  Throughput
2454 -77.2951 2 1 0.0391408
711 -76.5883 0 2 2.62638
1971 -77.4291 1 3 2.61186
2132 -80.108 1 3 2.71563
2293 -79.2026 2 3 0.00242247
2454 -77.2951 2 1 0.0391936
711 -76.5883 0 2 2.62736
1971 -77.4291 1 3 2.61106
2132 -80.108 1 3 2.71531
2293 -79.2026 2 3 0.00241533
2454 -77.2951 2 1 0.0392294
711 -76.5883 0 2 2.62721
1971 -77.4291 1 3 2.612
2132 -80.108 1 3 2.71503
2293 -79.2026 2 3 0.0024102
2454 -77.2951 2 1 0.0391656
711 -76.5883 0 2 2.62712
1971 -77.4291 1 3 2.61182
2132 -80.108 1 3 2.71556
2293 -79.2026 2 3 0.00240651
2454 -77.2951 2 1 0.0390515
711 -76.5883 0 2 2.62708
1971 -77.4291 1 3 2.61127
2132 -80.108 1 3 2.71568
2293 -79.2026 2 3 0.0024015
2454 -77.2951 2 1 0.0391284
711 -76.5883 0 2 2.62687
1971 -77.4291 1 3 2.61114
2132 -80.108 1 3 2.71555
2293 -79.2026 2 3 0.00239751
2454 -77.2951 2 1 0.0390325
711 -76.5883 0 2 2.62737
1971 -77.4291 1 3 2.61097
2132 -80.108 1 3 2.7151
2293 -79.2026 2 3 0.00238974
2454 -77.2951 2 1 0.0391077
711 -76.5883 0 2 2.62711
1971 -77.4291 1 3 2.61101
2132 -80.108 1 3 2.71518
2293 -79.2026 2 3 0.00238478
2454 -77.2951 2 1 0.039151
711 -76.5883 0 2 2.62739
1971 -77.4291 1 3 2.61038
2132 -80.108 1 3 2.71533
2293 -79.2026 2 3 0.00238147
2454 -77.2951 2 1 0.0390506
711 -76.5883 0 2 2.62745
1971 -77.4291 1 3 2.61036
2132 -80.108 1 3 2.71546
2293 -79.2026 2 3 0.00237617
2454 -77.2951 2 1 0.0391229
711 -76.5883 0 2 2.62759
1971 -77.4291 1 3 2.61021
2132 -80.108 1 3 2.71532
2293 -79.2026 1 3 0.00237246
2454 -77.2951 2 1 0.0391687
711 -76.5883 0 2 2.62777
1971 -77.4291 1 3 2.61048
2132 -80.108 1 3 2.71517
2293 -79.2026 2 3 0.00236433
2454 -77.2951 2 1 0.0390948
711 -76.5883 0 2 2.62797
1971 -77.4291 1 3 2.61074
2132 -80.108 1 3 2.71557
2293 -79.2026 2 3 0.00236018
2454 -77.2951 2 1 0.039141
711 -76.5883 0 2 2.62752
1971 -77.4291 1 3 2.60997
2132 -80.108 1 3 2.71578
2293 -79.2026 2 3 0.00235468
2454 -77.2951 2 1 0.0392137
711 -76.5883 0 2 2.62786
1971 -77.4291 1 3 2.61073
2132 -80.108 1 3 2.71578
2293 -79.2026 2 3 0.00234986
2454 -77.2951 2 1 0.0391488
711 -76.5883 0 2 2.62727
1971 -77.4291 1 3 2.61144
2132 -80.108 1 3 2.71571
2293 -79.2026 2 3 0.00234636
2454 -77.2951 2 1 0.039194
