ID  RSSI  Neighbors  Sources  Throughput
711 -77.625 1 1 0.399023
781 -76.1378 1 1 0.000705013
1971 -77.5024 1 4 12.6003
2132 -79.8901 0 4 0.773082
2454 -77.8251 1 2 0.00211307
711 -77.625 1 1 0.399955
781 -76.1378 1 1 0.000703047
1971 -77.5024 1 4 12.5921
2132 -79.8901 0 4 0.77554
2454 -77.8251 1 2 0.00210968
711 -77.625 0 1 0.399274
781 -76.1378 0 1 0.000701338
1971 -77.5024 1 4 12.5914
2132 -79.8901 0 4 0.777037
2454 -77.8251 1 2 0.00210657
711 -77.625 1 1 0.399208
781 -76.1378 1 1 0.000700243
1971 -77.5024 1 4 12.5874
2132 -79.8901 0 4 0.778113
2454 -77.8251 1 2 0.00210031
711 -77.625 1 1 0.398271
781 -76.1378 0 1 0.000698584
1971 -77.5024 1 4 12.59
2132 -79.8901 0 4 0.777786
2454 -77.8251 1 2 0.002096
711 -77.625 0 1 0.39774
781 -76.1378 0 1 0.000697715
1971 -77.5024 1 4 12.5951
2132 -79.8901 0 4 0.777034
2454 -77.8251 1 2 0.0020925
711 -77.625 1 1 0.397133
781 -76.1378 0 1 0.000695687
1971 -77.5024 1 4 12.5977
2132 -79.8901 0 4 0.77511
2454 -77.8251 1 2 0.00208652
711 -77.625 1 1 0.396369
781 -76.1378 0 1 0.000694022
1971 -77.5024 1 4 12.5981
2132 -79.8901 0 4 0.774869
2454 -77.8251 1 2 0.00208311
711 -77.625 1 1 0.395712
781 -76.1378 1 1 0.000692956
1971 -77.5024 1 4 12.6003
2132 -79.8901 0 4 0.773955
2454 -77.8251 1 2 0.00207797
711 -77.625 0 1 0.396482
781 -76.1378 1 1 0.000691778
1971 -77.5024 1 4 12.5974
2132 -79.8901 0 4 0.772497
2454 -77.8251 1 2 0.00207313
711 -77.625 1 1 0.396956
781 -76.1378 0 1 0.000690014
1971 -77.5024 1 4 12.5991
2132 -79.8901 0 4 0.772044
2454 -77.8251 1 2 0.00207102
