ID  RSSI  Neighbors  Sources  Throughput
216 -78.37 3 4 0.203821
356 -77.0049 0 4 0.203463
496 -79.4339 5 2 0.181847
566 -78.4164 3 1 0.215585
846 -79.4873 1 6 0.00570709
5088 -77.1302 0 3 0.00570709
76 -76.5344 2 4 0.207122
146 -78.153 4 4 0.451268
216 -78.37 3 4 0.203865
356 -77.0049 0 4 0.205804
496 -79.4339 5 2 0.181456
566 -78.4164 3 1 0.216183
846 -79.4873 1 6 0.00569381
5088 -77.1302 0 3 0.00569381
76 -76.5344 2 4 0.206641
146 -78.153 4 4 0.450797
216 -78.37 3 4 0.203421
356 -77.0049 0 4 0.205278
496 -79.4339 5 2 0.180762
566 -78.4164 3 1 0.215369
846 -79.4873 1 6 0.00568191
5088 -77.1302 0 3 0.00568191
76 -76.5344 2 4 0.209395
146 -78.153 4 4 0.451991
216 -78.37 3 4 0.203483
356 -77.0049 0 4 0.204945
496 -79.4339 5 2 0.18098
566 -78.4164 3 1 0.215313
846 -79.4873 1 6 0.00566982
5088 -77.1302 0 3 0.00566982
76 -76.5344 2 4 0.208744
146 -78.153 4 4 0.451322
216 -78.37 3 4 0.203055
356 -77.0049 0 4 0.204767
496 -79.4339 5 2 0.180422
566 -78.4164 3 1 0.214656
846 -79.4873 1 6 0.00565261
5088 -77.1302 0 3 0.00565261
76 -76.5344 2 4 0.208329
146 -78.153 4 4 0.451767
216 -78.37 3 4 0.203502
356 -77.0049 0 4 0.206507
496 -79.4339 5 2 0.180101
566 -78.4164 3 1 0.214352
846 -79.4873 1 6 0.00563926
5088 -77.1302 0 3 0.00563926
76 -76.5344 2 4 0.208111
146 -78.153 4 4 0.450587
216 -78.37 3 4 0.203007
356 -77.0049 0 4 0.206121
496 -79.4339 5 2 0.179541
566 -78.4164 3 1 0.213568
846 -79.4873 1 6 0.00563219
5088 -77.1302 0 3 0.00563219
76 -76.5344 2 4 0.207564
146 -78.153 4 4 0.449329
216 -78.37 3 4 0.202729
356 -77.0049 0 4 0.21042
496 -79.4339 5 2 0.179437
566 -78.4164 3 1 0.213863
846 -79.4873 1 6 0.00561131
5088 -77.1302 0 3 0.00561131
76 -76.5344 2 4 0.206997
146 -78.153 4 4 0.448065
216 -78.37 3 4 0.20199
356 -77.0049 0 4 0.209886
496 -79.4339 5 2 0.178943
566 -78.4164 3 1 0.213505
846 -79.4873 1 6 0.00559904
5088 -77.1302 0 3 0.00559904
76 -76.5344 2 4 0.208164
146 -78.153 4 4 0.453378
216 -78.37 3 4 0.202154
356 -77.0049 0 4 0.209342
496 -79.4339 5 2 0.178696
566 -78.4164 3 1 0.213003
846 -79.4873 1 6 0.00558526
5088 -77.1302 0 3 0.00558526
76 -76.5344 2 4 0.207698
146 -78.153 4 4 0.452314
216 -78.37 3 4 0.201814
356 -77.0049 0 4 0.208855
496 -79.4339 5 2 0.17823
566 -78.4164 3 1 0.212744
846 -79.4873 1 6 0.00557322
5088 -77.1302 0 3 0.00557322
76 -76.5344 2 4 0.210012
146 -78.153 4 4 0.453525
216 -78.37 3 4 0.2027
356 -77.0049 0 4 0.209725
496 -79.4339 5 2 0.179696
566 -78.4164 3 1 0.21205
846 -79.4873 1 6 0.00556011
5088 -77.1302 0 3 0.00556011
76 -76.5344 2 4 0.209344
146 -78.153 4 4 0.451786
216 -78.37 3 4 0.202133
356 -77.0049 0 4 0.209294
496 -79.4339 5 2 0.17898
566 -78.4164 3 1 0.211601
846 -79.4873 1 6 0.00554669
5088 -77.1302 0 3 0.00554669
76 -76.5344 2 4 0.209507
146 -78.153 4 4 0.453034
216 -78.37 3 4 0.202118
356 -77.0049 0 4 0.209285
496 -79.4339 5 2 0.178957
566 -78.4164 3 1 0.211221
846 -79.4873 1 6 0.00553325
5088 -77.1302 0 3 0.00553325
76 -76.5344 2 4 0.208782
146 -78.153 4 4 0.451531
216 -78.37 3 4 0.201709
356 -77.0049 0 4 0.208864
496 -79.4339 5 2 0.17843
566 -78.4164 3 1 0.210769
846 -79.4873 1 6 0.00552458
5088 -77.1302 0 3 0.00552458
76 -76.5344 2 4 0.209185
146 -78.153 4 4 0.45356
216 -78.37 3 4 0.202639
356 -77.0049 0 4 0.208307
496 -79.4339 5 2 0.178276
566 -78.4164 3 1 0.21394
846 -79.4873 1 6 0.00550414
5088 -77.1302 0 3 0.00550414
76 -76.5344 2 4 0.208696
146 -78.153 4 4 0.452759
216 -78.37 3 4 0.202182
356 -77.0049 0 4 0.207752
496 -79.4339 5 2 0.177931
566 -78.4164 3 1 0.213195
846 -79.4873 1 6 0.00549513
5088 -77.1302 0 3 0.00549513
76 -76.5344 2 4 0.2082
146 -78.153 4 4 0.451542
216 -78.37 3 4 0.205421
356 -77.0049 0 4 0.207681
496 -79.4339 5 2 0.17859
566 -78.4164 3 1 0.213103
846 -79.4873 1 6 0.00563437
5088 -77.1302 0 3 0.00563437
76 -76.5344 2 4 0.207651
146 -78.153 4 4 0.450805
216 -78.37 3 4 0.205049
356 -77.0049 0 4 0.206927
496 -79.4339 5 2 0.178245
566 -78.4164 3 1 0.212492
846 -79.4873 1 6 0.00562322
5088 -77.1302 0 3 0.00562322
76 -76.5344 2 4 0.207833
146 -78.153 4 4 0.450443
216 -78.37 3 4 0.204537
356 -77.0049 0 4 0.207993
496 -79.4339 5 2 0.17827
566 -78.4164 3 1 0.214406
846 -79.4873 1 6 0.00561314
5088 -77.1302 0 3 0.00561314
76 -76.5344 2 4 0.2072
146 -78.153 4 4 0.449432
216 -78.37 3 4 0.204243
356 -77.0049 0 4 0.207331
496 -79.4339 5 2 0.177754
566 -78.4164 3 1 0.213742
846 -79.4873 1 6 0.00559875
5088 -77.1302 0 3 0.00559875
76 -76.5344 2 4 0.206764
146 -78.153 4 4 0.450149
216 -78.37 3 4 0.205156
356 -77.0049 0 4 0.207405
496 -79.4339 5 2 0.178983
566 -78.4164 3 1 0.214004
846 -79.4873 1 6 0.00558396
5088 -77.1302 0 3 0.00558396
76 -76.5344 2 4 0.206422
146 -78.153 4 4 0.449042
216 -78.37 3 4 0.204915
356 -77.0049 0 4 0.206822
496 -79.4339 5 2 0.178626
566 -78.4164 3 1 0.213777
846 -79.4873 1 6 0.00556948
5088 -77.1302 0 3 0.00556948
76 -76.5344 2 4 0.206534
146 -78.153 4 4 0.451343
216 -78.37 3 4 0.204176
356 -77.0049 0 4 0.206887
496 -79.4339 5 2 0.178116
566 -78.4164 3 1 0.213514
846 -79.4873 1 6 0.0055604
5088 -77.1302 0 3 0.0055604
76 -76.5344 2 4 0.206094
146 -78.153 4 4 0.450564
216 -78.37 3 4 0.203853
356 -77.0049 0 4 0.206348
496 -79.4339 5 2 0.1779
566 -78.4164 3 1 0.213143
846 -79.4873 1 6 0.00554427
5088 -77.1302 0 3 0.00554427
76 -76.5344 2 4 0.209848
146 -78.153 4 4 0.45253
216 -78.37 3 4 0.204696
356 -77.0049 0 4 0.206008
496 -79.4339 5 2 0.177411
566 -78.4164 3 1 0.212693
846 -79.4873 1 6 0.00553046
5088 -77.1302 0 3 0.00553046
76 -76.5344 2 4 0.209522
146 -78.153 4 4 0.451503
216 -78.37 3 4 0.204138
356 -77.0049 0 4 0.205643
496 -79.4339 5 2 0.176998
566 -78.4164 3 1 0.212226
846 -79.4873 1 6 0.00551955
5088 -77.1302 0 3 0.00551955
76 -76.5344 2 4 0.209575
146 -78.153 4 4 0.451295
216 -78.37 3 4 0.204407
356 -77.0049 0 4 0.205437
496 -79.4339 5 2 0.179235
566 -78.4164 3 1 0.21741
846 -79.4873 1 6 0.00565867
5088 -77.1302 0 3 0.00565867
76 -76.5344 2 4 0.20907
146 -78.153 4 4 0.450335
216 -78.37 3 4 0.203861
356 -77.0049 0 4 0.204861
496 -79.4339 5 2 0.178741
566 -78.4164 3 1 0.217277
846 -79.4873 1 6 0.0056442
5088 -77.1302 0 3 0.0056442
76 -76.5344 2 4 0.20953
146 -78.153 4 4 0.45148
216 -78.37 3 4 0.204341
356 -77.0049 0 4 0.205092
496 -79.4339 5 2 0.17893
566 -78.4164 3 1 0.218453
846 -79.4873 1 6 0.00563532
5088 -77.1302 0 3 0.00563532
76 -76.5344 2 4 0.208904
146 -78.153 4 4 0.450592
216 -78.37 3 4 0.203783
356 -77.0049 0 4 0.204426
496 -79.4339 5 2 0.178526
566 -78.4164 3 1 0.217958
846 -79.4873 1 6 0.00561827
5088 -77.1302 0 3 0.00561827
76 -76.5344 2 4 0.208466
146 -78.153 4 4 0.450934
216 -78.37 3 4 0.204259
356 -77.0049 0 4 0.204045
496 -79.4339 5 2 0.178537
566 -78.4164 3 1 0.219638
846 -79.4873 1 6 0.00560681
5088 -77.1302 0 3 0.00560681
76 -76.5344 2 4 0.20817
146 -78.153 4 4 0.450073
216 -78.37 3 4 0.20397
356 -77.0049 0 4 0.203523
496 -79.4339 5 2 0.177984
566 -78.4164 3 1 0.219045
846 -79.4873 1 6 0.00559343
5088 -77.1302 0 3 0.00559343
76 -76.5344 2 4 0.209358
146 -78.153 4 4 0.450848
216 -78.37 3 4 0.20408
356 -77.0049 0 4 0.203585
496 -79.4339 5 2 0.178686
566 -78.4164 3 1 0.218711
846 -79.4873 1 6 0.0055807
5088 -77.1302 0 3 0.0055807
76 -76.5344 2 4 0.20869
146 -78.153 4 4 0.449713
216 -78.37 3 4 0.203562
356 -77.0049 0 4 0.203127
496 -79.4339 5 2 0.178301
566 -78.4164 3 1 0.218182
846 -79.4873 1 6 0.00556804
5088 -77.1302 0 3 0.00556804
76 -76.5344 2 4 0.208102
146 -78.153 4 4 0.449591
216 -78.37 3 4 0.206027
356 -77.0049 0 4 0.204819
496 -79.4339 5 2 0.178409
566 -78.4164 3 1 0.219686
846 -79.4873 1 6 0.00555529
5088 -77.1302 0 3 0.00555529
76 -76.5344 2 4 0.207884
146 -78.153 4 4 0.448417
216 -78.37 3 4 0.205541
356 -77.0049 0 4 0.204167
496 -79.4339 5 2 0.178003
566 -78.4164 3 1 0.21914
846 -79.4873 1 6 0.00554569
5088 -77.1302 0 3 0.00554569
76 -76.5344 2 4 0.208337
146 -78.153 4 4 0.448796
216 -78.37 3 4 0.205919
356 -77.0049 0 4 0.204163
496 -79.4339 5 2 0.178468
566 -78.4164 3 1 0.219305
846 -79.4873 1 6 0.00567924
5088 -77.1302 0 3 0.00567924
76 -76.5344 2 4 0.207991
146 -78.153 4 4 0.447528
216 -78.37 3 4 0.205338
356 -77.0049 0 4 0.203704
496 -79.4339 5 2 0.177977
566 -78.4164 3 1 0.218687
846 -79.4873 1 6 0.00567203
5088 -77.1302 0 3 0.00567203
76 -76.5344 2 4 0.209782
146 -78.153 4 4 0.449747
216 -78.37 3 4 0.205303
356 -77.0049 0 4 0.203717
496 -79.4339 5 2 0.177697
566 -78.4164 3 1 0.218623
846 -79.4873 1 6 0.00565572
5088 -77.1302 0 3 0.00565572
76 -76.5344 2 4 0.209414
146 -78.153 4 4 0.448439
216 -78.37 3 4 0.204824
356 -77.0049 0 4 0.203325
496 -79.4339 5 2 0.177235
566 -78.4164 3 1 0.217921
846 -79.4873 1 6 0.00564359
5088 -77.1302 0 3 0.00564359
76 -76.5344 2 4 0.209061
146 -78.153 4 4 0.448155
216 -78.37 3 4 0.204876
356 -77.0049 0 4 0.204705
496 -79.4339 5 2 0.177106
566 -78.4164 3 1 0.218142
846 -79.4873 1 6 0.00562867
5088 -77.1302 0 3 0.00562867
76 -76.5344 2 4 0.208512
146 -78.153 4 4 0.447156
216 -78.37 3 4 0.204543
356 -77.0049 0 4 0.204092
496 -79.4339 5 2 0.176665
566 -78.4164 3 1 0.217564
846 -79.4873 1 6 0.00561536
5088 -77.1302 0 3 0.00561536
76 -76.5344 2 4 0.208626
146 -78.153 4 4 0.446652
216 -78.37 3 4 0.206108
356 -77.0049 0 4 0.204285
496 -79.4339 5 2 0.178427
566 -78.4164 3 1 0.218577
846 -79.4873 1 6 0.00560322
5088 -77.1302 0 3 0.00560322
76 -76.5344 2 4 0.208174
146 -78.153 4 4 0.445991
216 -78.37 3 4 0.205532
356 -77.0049 0 4 0.203933
496 -79.4339 5 2 0.178092
566 -78.4164 3 1 0.217965
846 -79.4873 1 6 0.00559621
5088 -77.1302 0 3 0.00559621
76 -76.5344 2 4 0.207928
146 -78.153 4 4 0.447316
216 -78.37 3 4 0.206317
356 -77.0049 0 4 0.203857
496 -79.4339 5 2 0.178821
566 -78.4164 3 1 0.218173
846 -79.4873 1 6 0.00558114
5088 -77.1302 0 3 0.00558114
76 -76.5344 2 4 0.207575
146 -78.153 4 4 0.44644
216 -78.37 3 4 0.206022
356 -77.0049 0 4 0.203539
496 -79.4339 5 2 0.17827
566 -78.4164 3 1 0.217605
846 -79.4873 1 6 0.00556558
5088 -77.1302 0 3 0.00556558
76 -76.5344 2 4 0.20821
146 -78.153 4 4 0.447787
216 -78.37 3 4 0.206275
356 -77.0049 0 4 0.20396
496 -79.4339 5 2 0.179259
566 -78.4164 3 1 0.217543
846 -79.4873 1 6 0.00555791
5088 -77.1302 0 3 0.00555791
76 -76.5344 2 4 0.207669
146 -78.153 4 4 0.446516
216 -78.37 3 4 0.205767
356 -77.0049 0 4 0.20342
496 -79.4339 5 2 0.178969
566 -78.4164 3 1 0.216936
846 -79.4873 1 6 0.00554284
5088 -77.1302 0 3 0.00554284
76 -76.5344 2 4 0.212064
146 -78.153 4 4 0.448213
216 -78.37 3 4 0.209984
356 -77.0049 0 4 0.20535
496 -79.4339 5 2 0.178807
566 -78.4164 3 1 0.216511
846 -79.4873 1 6 0.00553037
5088 -77.1302 0 3 0.00553037
76 -76.5344 2 4 0.211465
146 -78.153 4 4 0.447558
216 -78.37 3 4 0.209618
356 -77.0049 0 4 0.204866
496 -79.4339 5 2 0.178306
566 -78.4164 3 1 0.216257
846 -79.4873 1 6 0.00551712
5088 -77.1302 0 3 0.00551712
76 -76.5344 2 4 0.212729
146 -78.153 4 4 0.450765
216 -78.37 3 4 0.209537
356 -77.0049 0 4 0.205939
496 -79.4339 5 2 0.179338
566 -78.4164 3 1 0.21739
846 -79.4873 1 6 0.00550662
5088 -77.1302 0 3 0.00550662
76 -76.5344 2 4 0.212155
146 -78.153 4 4 0.450026
216 -78.37 3 4 0.20908
356 -77.0049 0 4 0.205514
496 -79.4339 5 2 0.178808
566 -78.4164 3 1 0.216861
846 -79.4873 1 6 0.00549711
5088 -77.1302 0 3 0.00549711
76 -76.5344 2 4 0.212168
146 -78.153 4 4 0.449843
216 -78.37 3 4 0.209467
356 -77.0049 0 4 0.207078
496 -79.4339 5 2 0.178837
566 -78.4164 3 1 0.217095
846 -79.4873 1 6 0.00548578
5088 -77.1302 0 3 0.00548578
76 -76.5344 2 4 0.211733
146 -78.153 4 4 0.448662
216 -78.37 3 4 0.208882
356 -77.0049 0 4 0.206512
496 -79.4339 5 2 0.178331
566 -78.4164 3 1 0.216517
846 -79.4873 1 6 0.00547252
5088 -77.1302 0 3 0.00547252
76 -76.5344 2 4 0.21188
146 -78.153 4 4 0.451669
216 -78.37 3 4 0.209692
356 -77.0049 0 4 0.206539
496 -79.4339 5 2 0.179865
566 -78.4164 3 1 0.219038
846 -79.4873 1 6 0.00546446
5088 -77.1302 0 3 0.00546446
76 -76.5344 2 4 0.211528
146 -78.153 4 4 0.450722
216 -78.37 3 4 0.209197
356 -77.0049 0 4 0.206098
496 -79.4339 5 2 0.179452
566 -78.4164 3 1 0.218542
846 -79.4873 1 6 0.00544752
5088 -77.1302 0 3 0.00544752
76 -76.5344 2 4 0.213485
146 -78.153 4 4 0.45234
216 -78.37 3 4 0.209983
356 -77.0049 0 4 0.206174
496 -79.4339 5 2 0.178876
566 -78.4164 3 1 0.218658
846 -79.4873 1 6 0.00557789
5088 -77.1302 0 3 0.00557789
76 -76.5344 2 4 0.212986
146 -78.153 4 4 0.451815
216 -78.37 3 4 0.209632
356 -77.0049 0 4 0.205608
496 -79.4339 5 2 0.178498
566 -78.4164 3 1 0.218065
846 -79.4873 1 6 0.00556575
5088 -77.1302 0 3 0.00556575
76 -76.5344 2 4 0.214812
146 -78.153 4 4 0.451726
216 -78.37 3 4 0.209478
356 -77.0049 0 4 0.205721
496 -79.4339 5 2 0.178969
566 -78.4164 3 1 0.218428
846 -79.4873 1 6 0.00555291
5088 -77.1302 0 3 0.00555291
76 -76.5344 2 4 0.21429
146 -78.153 4 4 0.451209
216 -78.37 3 4 0.209077
356 -77.0049 0 4 0.205064
496 -79.4339 5 2 0.17872
566 -78.4164 3 1 0.217672
846 -79.4873 1 6 0.00554102
5088 -77.1302 0 3 0.00554102
76 -76.5344 2 4 0.213858
146 -78.153 4 4 0.451728
216 -78.37 3 4 0.209717
356 -77.0049 0 4 0.207683
496 -79.4339 5 2 0.178295
566 -78.4164 3 1 0.217721
846 -79.4873 1 6 0.00553308
5088 -77.1302 0 3 0.00553308
76 -76.5344 2 4 0.213335
146 -78.153 4 4 0.45058
216 -78.37 3 4 0.209143
356 -77.0049 0 4 0.207344
496 -79.4339 5 2 0.178028
566 -78.4164 3 1 0.217199
846 -79.4873 1 6 0.00552376
5088 -77.1302 0 3 0.00552376
76 -76.5344 2 4 0.213953
146 -78.153 4 4 0.451586
216 -78.37 3 4 0.208854
356 -77.0049 0 4 0.207237
496 -79.4339 5 2 0.177843
566 -78.4164 3 1 0.217003
846 -79.4873 1 6 0.00551142
5088 -77.1302 0 3 0.00551142
76 -76.5344 2 4 0.213414
146 -78.153 4 4 0.45131
216 -78.37 3 4 0.20842
356 -77.0049 0 4 0.206781
496 -79.4339 5 2 0.177393
566 -78.4164 3 1 0.216562
846 -79.4873 1 6 0.00549444
5088 -77.1302 0 3 0.00549444
76 -76.5344 2 4 0.213261
146 -78.153 4 4 0.450089
216 -78.37 3 4 0.208157
356 -77.0049 0 4 0.206643
496 -79.4339 5 2 0.178087
566 -78.4164 3 1 0.21728
846 -79.4873 1 6 0.00548501
5088 -77.1302 0 3 0.00548501
76 -76.5344 2 4 0.212775
146 -78.153 4 4 0.448983
216 -78.37 3 4 0.207622
356 -77.0049 0 4 0.206347
496 -79.4339 5 2 0.177899
566 -78.4164 3 1 0.216829
846 -79.4873 1 6 0.00547198
5088 -77.1302 0 3 0.00547198
76 -76.5344 2 4 0.213706
146 -78.153 4 4 0.449285
216 -78.37 3 4 0.211569
356 -77.0049 0 4 0.206238
496 -79.4339 5 2 0.177788
566 -78.4164 3 1 0.217201
846 -79.4873 1 6 0.0054605
5088 -77.1302 0 3 0.0054605
76 -76.5344 2 4 0.213251
146 -78.153 4 4 0.448766
216 -78.37 3 4 0.21119
356 -77.0049 0 4 0.205617
496 -79.4339 5 2 0.177308
566 -78.4164 3 1 0.216711
846 -79.4873 1 6 0.00544702
5088 -77.1302 0 3 0.00544702
76 -76.5344 2 4 0.213612
146 -78.153 4 4 0.451668
216 -78.37 3 4 0.211789
356 -77.0049 0 4 0.205706
496 -79.4339 5 2 0.176977
566 -78.4164 3 1 0.21605
846 -79.4873 1 6 0.00543952
5088 -77.1302 0 3 0.00543952
76 -76.5344 2 4 0.21315
146 -78.153 4 4 0.450139
216 -78.37 3 4 0.211401
356 -77.0049 0 4 0.205361
496 -79.4339 5 2 0.176551
566 -78.4164 3 1 0.215908
846 -79.4873 1 6 0.00542563
5088 -77.1302 0 3 0.00542563
76 -76.5344 2 4 0.214525
146 -78.153 4 4 0.45212
216 -78.37 3 4 0.211455
356 -77.0049 0 4 0.20489
496 -79.4339 5 2 0.176172
566 -78.4164 3 1 0.21646
846 -79.4873 1 6 0.00541416
5088 -77.1302 0 3 0.00541416
76 -76.5344 2 4 0.21407
146 -78.153 4 4 0.450807
216 -78.37 3 4 0.211124
356 -77.0049 0 4 0.204438
496 -79.4339 5 2 0.175884
566 -78.4164 3 1 0.216129
846 -79.4873 1 6 0.00540184
5088 -77.1302 0 3 0.00540184
76 -76.5344 2 4 0.214626
146 -78.153 4 4 0.452048
216 -78.37 3 4 0.210397
356 -77.0049 0 4 0.205813
496 -79.4339 5 2 0.175733
566 -78.4164 3 1 0.219201
846 -79.4873 1 6 0.00539404
5088 -77.1302 0 3 0.00539404
76 -76.5344 2 4 0.214139
146 -78.153 4 4 0.45063
216 -78.37 3 4 0.210019
356 -77.0049 0 4 0.205587
496 -79.4339 5 2 0.175163
566 -78.4164 3 1 0.218903
846 -79.4873 1 6 0.0053808
5088 -77.1302 0 3 0.0053808
