ID  RSSI  Neighbors  Sources  Throughput
566 -78.4164 2 1 1.76948
846 -79.4873 1 6 2.88283
5088 -77.1302 0 3 2.88283
76 -76.5344 2 4 1.16691
146 -78.153 4 4 4.602
216 -78.37 3 4 1.02314
356 -77.0049 0 4 1.16027
496 -79.4339 5 2 1.17813
566 -78.4164 3 1 1.77122
846 -79.4873 1 6 2.89257
5088 -77.1302 0 3 2.89257
76 -76.5344 2 4 1.16469
146 -78.153 4 4 4.6009
216 -78.37 3 4 1.02166
356 -77.0049 0 4 1.16103
496 -79.4339 5 2 1.17724
566 -78.4164 3 1 1.77613
846 -79.4873 1 6 2.89244
5088 -77.1302 0 3 2.89244
76 -76.5344 2 4 1.16275
146 -78.153 2 4 4.59686
216 -78.37 3 4 1.02063
356 -77.0049 0 4 1.16334
496 -79.4339 3 2 1.1757
566 -78.4164 2 1 1.77707
846 -79.4873 1 6 2.89868
5088 -77.1302 0 3 2.89868
76 -76.5344 2 4 1.16272
146 -78.153 4 4 4.59541
216 -78.37 3 4 1.0223
356 -77.0049 0 4 1.16422
496 -79.4339 5 2 1.17649
566 -78.4164 3 1 1.77292
846 -79.4873 1 6 2.90225
5088 -77.1302 0 3 2.90225
76 -76.5344 2 4 1.16068
146 -78.153 4 4 4.59343
216 -78.37 3 4 1.02431
356 -77.0049 0 4 1.16357
496 -79.4339 5 2 1.17454
566 -78.4164 3 1 1.77264
846 -79.4873 1 6 2.90319
5088 -77.1302 0 3 2.90319
76 -76.5344 2 4 1.16141
146 -78.153 3 4 4.59819
216 -78.37 3 4 1.02567
356 -77.0049 0 4 1.16494
496 -79.4339 4 2 1.17145
566 -78.4164 3 1 1.77063
846 -79.4873 1 6 2.90155
5088 -77.1302 0 3 2.90155
76 -76.5344 1 4 1.15949
146 -78.153 4 4 4.60255
216 -78.37 2 4 1.02476
356 -77.0049 0 4 1.16643
496 -79.4339 5 2 1.17094
566 -78.4164 2 1 1.77199
846 -79.4873 0 6 2.90021
5088 -77.1302 0 3 2.90021
76 -76.5344 2 4 1.15998
146 -78.153 4 4 4.60445
216 -78.37 3 4 1.02557
356 -77.0049 0 4 1.16637
496 -79.4339 5 2 1.17155
566 -78.4164 3 1 1.77051
846 -79.4873 1 6 2.89703
5088 -77.1302 0 3 2.89703
76 -76.5344 2 4 1.15856
146 -78.153 4 4 4.60385
216 -78.37 3 4 1.02335
356 -77.0049 0 4 1.165
496 -79.4339 5 2 1.17451
566 -78.4164 3 1 1.7708
846 -79.4873 1 6 2.90205
5088 -77.1302 0 3 2.90205
76 -76.5344 2 4 1.15715
146 -78.153 4 4 4.60283
216 -78.37 3 4 1.02369
356 -77.0049 0 4 1.16488
496 -79.4339 5 2 1.17332
566 -78.4164 3 1 1.77094
846 -79.4873 1 6 2.90264
5088 -77.1302 0 3 2.90264
76 -76.5344 2 4 1.15822
146 -78.153 4 4 4.60701
216 -78.37 3 4 1.02294
356 -77.0049 0 4 1.16435
496 -79.4339 5 2 1.17299
566 -78.4164 3 1 1.77355
846 -79.4873 1 6 2.89797
5088 -77.1302 0 3 2.89797
76 -76.5344 1 4 1.15739
146 -78.153 3 4 4.60315
216 -78.37 2 4 1.02465
356 -77.0049 0 4 1.1614
496 -79.4339 5 2 1.16964
566 -78.4164 2 1 1.77159
846 -79.4873 0 6 2.89636
5088 -77.1302 0 3 2.89636
76 -76.5344 2 4 1.15936
146 -78.153 3 4 4.61183
216 -78.37 3 4 1.02443
356 -77.0049 0 4 1.16099
496 -79.4339 4 2 1.16729
566 -78.4164 3 1 1.77047
846 -79.4873 1 6 2.8975
5088 -77.1302 0 3 2.8975
76 -76.5344 2 4 1.15932
146 -78.153 4 4 4.6114
216 -78.37 3 4 1.02464
356 -77.0049 0 4 1.16026
496 -79.4339 5 2 1.16677
566 -78.4164 3 1 1.77572
846 -79.4873 1 6 2.89084
5088 -77.1302 0 3 2.89084
76 -76.5344 2 4 1.15814
146 -78.153 4 4 4.61155
216 -78.37 3 4 1.02303
356 -77.0049 0 4 1.15948
496 -79.4339 5 2 1.16597
566 -78.4164 3 1 1.77694
846 -79.4873 1 6 2.89381
5088 -77.1302 0 3 2.89381
76 -76.5344 2 4 1.16346
146 -78.153 4 4 4.60627
216 -78.37 3 4 1.024
356 -77.0049 0 4 1.15833
496 -79.4339 5 2 1.16559
566 -78.4164 3 1 1.77605
846 -79.4873 1 6 2.89577
5088 -77.1302 0 3 2.89577
76 -76.5344 2 4 1.16315
146 -78.153 4 4 4.60631
216 -78.37 3 4 1.02224
356 -77.0049 0 4 1.15835
496 -79.4339 5 2 1.16595
566 -78.4164 3 1 1.77586
846 -79.4873 1 6 2.89413
5088 -77.1302 0 3 2.89413
76 -76.5344 2 4 1.16375
146 -78.153 4 4 4.60524
216 -78.37 3 4 1.02222
356 -77.0049 0 4 1.15767
496 -79.4339 5 2 1.16778
566 -78.4164 3 1 1.77637
846 -79.4873 1 6 2.89298
5088 -77.1302 0 3 2.89298
76 -76.5344 2 4 1.16642
146 -78.153 3 4 4.60028
216 -78.37 3 4 1.02103
356 -77.0049 0 4 1.15643
496 -79.4339 4 2 1.16888
566 -78.4164 2 1 1.77403
846 -79.4873 1 6 2.89538
5088 -77.1302 0 3 2.89538
76 -76.5344 2 4 1.16633
146 -78.153 4 4 4.60202
216 -78.37 3 4 1.02227
356 -77.0049 0 4 1.15741
496 -79.4339 5 2 1.1688
566 -78.4164 3 1 1.77452
846 -79.4873 1 6 2.8947
5088 -77.1302 0 3 2.8947
76 -76.5344 2 4 1.1658
146 -78.153 4 4 4.59617
216 -78.37 3 4 1.02192
356 -77.0049 0 4 1.15967
496 -79.4339 5 2 1.17076
566 -78.4164 3 1 1.77191
846 -79.4873 1 6 2.89425
5088 -77.1302 0 3 2.89425
76 -76.5344 2 4 1.16608
146 -78.153 3 4 4.60238
216 -78.37 3 4 1.02059
356 -77.0049 0 4 1.15795
496 -79.4339 4 2 1.17053
566 -78.4164 3 1 1.7709
846 -79.4873 1 6 2.89438
5088 -77.1302 0 3 2.89438
76 -76.5344 2 4 1.16557
146 -78.153 4 4 4.60376
216 -78.37 3 4 1.02073
356 -77.0049 0 4 1.15715
496 -79.4339 5 2 1.16963
566 -78.4164 3 1 1.76916
846 -79.4873 1 6 2.89824
5088 -77.1302 0 3 2.89824
76 -76.5344 2 4 1.16506
146 -78.153 4 4 4.60318
216 -78.37 3 4 1.02464
356 -77.0049 0 4 1.15651
496 -79.4339 5 2 1.17091
566 -78.4164 3 1 1.77112
846 -79.4873 1 6 2.89468
5088 -77.1302 0 3 2.89468
76 -76.5344 2 4 1.16436
146 -78.153 4 4 4.59946
216 -78.37 3 4 1.02431
356 -77.0049 0 4 1.15405
496 -79.4339 4 2 1.17156
566 -78.4164 3 1 1.77013
846 -79.4873 1 6 2.90216
5088 -77.1302 0 3 2.90216
76 -76.5344 2 4 1.16382
146 -78.153 4 4 4.59742
216 -78.37 3 4 1.02378
356 -77.0049 0 4 1.15268
496 -79.4339 4 2 1.17377
566 -78.4164 3 1 1.77268
846 -79.4873 1 6 2.89887
5088 -77.1302 0 3 2.89887
76 -76.5344 2 4 1.16338
146 -78.153 4 4 4.59994
216 -78.37 3 4 1.02682
356 -77.0049 0 4 1.15045
496 -79.4339 5 2 1.17263
566 -78.4164 3 1 1.77191
846 -79.4873 1 6 2.89705
5088 -77.1302 0 3 2.89705
76 -76.5344 2 4 1.16623
146 -78.153 3 4 4.59668
216 -78.37 3 4 1.02719
356 -77.0049 0 4 1.1513
496 -79.4339 4 2 1.17184
566 -78.4164 2 1 1.77081
846 -79.4873 1 6 2.90112
5088 -77.1302 0 3 2.90112
76 -76.5344 2 4 1.16757
146 -78.153 4 4 4.60132
216 -78.37 3 4 1.02548
356 -77.0049 0 4 1.15063
496 -79.4339 5 2 1.17125
566 -78.4164 3 1 1.76981
846 -79.4873 1 6 2.89959
5088 -77.1302 0 3 2.89959
76 -76.5344 2 4 1.16578
146 -78.153 4 4 4.60467
216 -78.37 3 4 1.02573
356 -77.0049 0 4 1.15239
496 -79.4339 5 2 1.17166
566 -78.4164 3 1 1.77087
846 -79.4873 1 6 2.89444
5088 -77.1302 0 3 2.89444
76 -76.5344 2 4 1.16667
146 -78.153 3 4 4.61099
216 -78.37 3 4 1.02568
356 -77.0049 0 4 1.15439
496 -79.4339 3 2 1.17018
566 -78.4164 3 1 1.76684
846 -79.4873 1 6 2.8928
5088 -77.1302 0 3 2.8928
76 -76.5344 2 4 1.16424
146 -78.153 4 4 4.61101
216 -78.37 3 4 1.02532
356 -77.0049 0 4 1.15467
496 -79.4339 5 2 1.17002
566 -78.4164 3 1 1.76866
846 -79.4873 1 6 2.88862
5088 -77.1302 0 3 2.88862
76 -76.5344 2 4 1.16172
146 -78.153 3 4 4.60978
216 -78.37 3 4 1.0314
356 -77.0049 0 4 1.15222
496 -79.4339 4 2 1.17266
566 -78.4164 3 1 1.7681
846 -79.4873 1 6 2.88724
5088 -77.1302 0 3 2.88724
76 -76.5344 2 4 1.15941
146 -78.153 3 4 4.61081
216 -78.37 3 4 1.02923
356 -77.0049 0 4 1.15109
496 -79.4339 4 2 1.17071
566 -78.4164 3 1 1.77299
846 -79.4873 1 6 2.88705
5088 -77.1302 0 3 2.88705
76 -76.5344 2 4 1.15916
146 -78.153 3 4 4.60848
216 -78.37 3 4 1.02891
356 -77.0049 0 4 1.14997
496 -79.4339 4 2 1.17127
566 -78.4164 2 1 1.77927
846 -79.4873 1 6 2.89072
5088 -77.1302 0 3 2.89072
76 -76.5344 2 4 1.15811
146 -78.153 3 4 4.60584
216 -78.37 3 4 1.0292
356 -77.0049 0 4 1.14882
496 -79.4339 3 2 1.17059
566 -78.4164 3 1 1.77949
846 -79.4873 1 6 2.89651
5088 -77.1302 0 3 2.89651
76 -76.5344 2 4 1.15826
146 -78.153 4 4 4.60811
216 -78.37 3 4 1.02898
356 -77.0049 0 4 1.14758
496 -79.4339 4 2 1.16934
566 -78.4164 3 1 1.78161
846 -79.4873 1 6 2.89289
5088 -77.1302 0 3 2.89289
76 -76.5344 2 4 1.15861
146 -78.153 3 4 4.60543
216 -78.37 3 4 1.03026
356 -77.0049 0 4 1.14553
496 -79.4339 4 2 1.17092
566 -78.4164 3 1 1.7834
846 -79.4873 1 6 2.90089
5088 -77.1302 0 3 2.90089
76 -76.5344 2 4 1.1562
146 -78.153 4 4 4.60149
216 -78.37 3 4 1.03032
356 -77.0049 0 4 1.14707
496 -79.4339 5 2 1.17022
566 -78.4164 3 1 1.78363
846 -79.4873 1 6 2.90117
5088 -77.1302 0 3 2.90117
76 -76.5344 2 4 1.15428
146 -78.153 4 4 4.59724
216 -78.37 3 4 1.02866
356 -77.0049 0 4 1.14521
496 -79.4339 5 2 1.1698
566 -78.4164 3 1 1.78756
846 -79.4873 1 6 2.90802
5088 -77.1302 0 3 2.90802
76 -76.5344 2 4 1.15488
146 -78.153 4 4 4.59318
216 -78.37 3 4 1.02917
356 -77.0049 0 4 1.14345
496 -79.4339 5 2 1.17252
566 -78.4164 3 1 1.79195
846 -79.4873 1 6 2.91044
5088 -77.1302 0 3 2.91044
76 -76.5344 2 4 1.15666
146 -78.153 4 4 4.58915
216 -78.37 3 4 1.02848
356 -77.0049 0 4 1.14467
496 -79.4339 5 2 1.17389
566 -78.4164 3 1 1.79094
846 -79.4873 1 6 2.90934
5088 -77.1302 0 3 2.90934
76 -76.5344 2 4 1.15931
146 -78.153 4 4 4.58727
216 -78.37 3 4 1.02763
356 -77.0049 0 4 1.14495
496 -79.4339 5 2 1.17391
566 -78.4164 3 1 1.79087
846 -79.4873 1 6 2.90942
5088 -77.1302 0 3 2.90942
76 -76.5344 2 4 1.16213
146 -78.153 3 4 4.58664
216 -78.37 3 4 1.02604
356 -77.0049 0 4 1.14527
496 -79.4339 4 2 1.17376
566 -78.4164 3 1 1.78811
846 -79.4873 1 6 2.90767
5088 -77.1302 0 3 2.90767
76 -76.5344 2 4 1.1616
146 -78.153 4 4 4.58321
216 -78.37 3 4 1.02486
356 -77.0049 0 4 1.14425
496 -79.4339 5 2 1.17542
566 -78.4164 3 1 1.79062
846 -79.4873 1 6 2.9066
5088 -77.1302 0 3 2.9066
76 -76.5344 2 4 1.16107
146 -78.153 3 4 4.57897
216 -78.37 3 4 1.02466
356 -77.0049 0 4 1.14411
496 -79.4339 4 2 1.17611
566 -78.4164 3 1 1.79036
846 -79.4873 1 6 2.91126
5088 -77.1302 0 3 2.91126
76 -76.5344 2 4 1.16393
146 -78.153 3 4 4.57592
216 -78.37 3 4 1.02519
356 -77.0049 0 4 1.14383
496 -79.4339 4 2 1.17888
566 -78.4164 3 1 1.78906
846 -79.4873 1 6 2.91391
5088 -77.1302 0 3 2.91391
76 -76.5344 2 4 1.16336
146 -78.153 3 4 4.57038
216 -78.37 3 4 1.02508
356 -77.0049 0 4 1.14357
496 -79.4339 4 2 1.18004
566 -78.4164 2 1 1.78868
846 -79.4873 1 6 2.91559
5088 -77.1302 0 3 2.91559
76 -76.5344 2 4 1.16301
146 -78.153 3 4 4.56944
216 -78.37 3 4 1.02876
356 -77.0049 0 4 1.14283
496 -79.4339 3 2 1.17949
566 -78.4164 3 1 1.78585
846 -79.4873 1 6 2.91682
5088 -77.1302 0 3 2.91682
76 -76.5344 2 4 1.16525
146 -78.153 4 4 4.56905
216 -78.37 3 4 1.02816
356 -77.0049 0 4 1.14531
496 -79.4339 5 2 1.17943
566 -78.4164 3 1 1.7879
846 -79.4873 1 6 2.91709
5088 -77.1302 0 3 2.91709
76 -76.5344 2 4 1.16475
146 -78.153 4 4 4.56481
216 -78.37 3 4 1.0258
356 -77.0049 0 4 1.14461
496 -79.4339 5 2 1.18081
566 -78.4164 3 1 1.78749
846 -79.4873 1 6 2.92357
5088 -77.1302 0 3 2.92357
76 -76.5344 2 4 1.16616
146 -78.153 4 4 4.56443
216 -78.37 3 4 1.02567
356 -77.0049 0 4 1.14568
496 -79.4339 5 2 1.18252
566 -78.4164 3 1 1.78656
846 -79.4873 1 6 2.91839
5088 -77.1302 0 3 2.91839
76 -76.5344 2 4 1.16505
146 -78.153 4 4 4.56183
216 -78.37 3 4 1.0277
356 -77.0049 0 4 1.14675
496 -79.4339 5 2 1.18213
566 -78.4164 3 1 1.78872
846 -79.4873 1 6 2.91663
5088 -77.1302 0 3 2.91663
76 -76.5344 2 4 1.16416
146 -78.153 4 4 4.57034
216 -78.37 3 4 1.02825
356 -77.0049 0 4 1.14493
496 -79.4339 5 2 1.18256
566 -78.4164 3 1 1.78639
846 -79.4873 1 6 2.9135
5088 -77.1302 0 3 2.9135
76 -76.5344 2 4 1.16291
146 -78.153 4 4 4.57478
216 -78.37 3 4 1.02713
356 -77.0049 0 4 1.14501
496 -79.4339 5 2 1.18026
566 -78.4164 3 1 1.78779
846 -79.4873 1 6 2.91369
5088 -77.1302 0 3 2.91369
76 -76.5344 2 4 1.16256
146 -78.153 4 4 4.57715
216 -78.37 3 4 1.02716
356 -77.0049 0 4 1.14371
496 -79.4339 5 2 1.17909
566 -78.4164 3 1 1.78882
846 -79.4873 1 6 2.9108
5088 -77.1302 0 3 2.9108
76 -76.5344 2 4 1.16176
146 -78.153 4 4 4.5714
216 -78.37 3 4 1.02825
356 -77.0049 0 4 1.14516
496 -79.4339 5 2 1.18128
566 -78.4164 3 1 1.78734
846 -79.4873 1 6 2.9177
5088 -77.1302 0 3 2.9177
76 -76.5344 2 4 1.16332
146 -78.153 4 4 4.56912
216 -78.37 3 4 1.02841
356 -77.0049 0 4 1.14374
496 -79.4339 5 2 1.18384
566 -78.4164 3 1 1.78668
846 -79.4873 1 6 2.92066
5088 -77.1302 0 3 2.92066
76 -76.5344 2 4 1.1632
146 -78.153 3 4 4.56674
216 -78.37 3 4 1.02886
356 -77.0049 0 4 1.14489
496 -79.4339 3 2 1.18398
566 -78.4164 2 1 1.78623
846 -79.4873 1 6 2.92085
5088 -77.1302 0 3 2.92085
76 -76.5344 2 4 1.16337
146 -78.153 3 4 4.56613
216 -78.37 3 4 1.02882
356 -77.0049 0 4 1.14597
496 -79.4339 4 2 1.18411
566 -78.4164 3 1 1.78765
846 -79.4873 1 6 2.91629
5088 -77.1302 0 3 2.91629
76 -76.5344 2 4 1.16416
146 -78.153 4 4 4.56653
216 -78.37 3 4 1.03052
356 -77.0049 0 4 1.14495
496 -79.4339 5 2 1.1851
566 -78.4164 3 1 1.78849
846 -79.4873 1 6 2.91621
5088 -77.1302 0 3 2.91621
76 -76.5344 2 4 1.16476
146 -78.153 4 4 4.56509
216 -78.37 3 4 1.02851
356 -77.0049 0 4 1.14398
496 -79.4339 4 2 1.18528
566 -78.4164 3 1 1.78803
846 -79.4873 1 6 2.91489
5088 -77.1302 0 3 2.91489
76 -76.5344 2 4 1.16388
146 -78.153 4 4 4.56714
216 -78.37 3 4 1.03026
356 -77.0049 0 4 1.14255
496 -79.4339 4 2 1.18695
566 -78.4164 3 1 1.78725
846 -79.4873 1 6 2.91681
5088 -77.1302 0 3 2.91681
76 -76.5344 2 4 1.16525
146 -78.153 3 4 4.56814
216 -78.37 3 4 1.02988
356 -77.0049 0 4 1.14378
496 -79.4339 4 2 1.18645
566 -78.4164 3 1 1.78637
846 -79.4873 1 6 2.91433
5088 -77.1302 0 3 2.91433
76 -76.5344 2 4 1.16546
146 -78.153 3 4 4.56634
216 -78.37 3 4 1.02769
356 -77.0049 0 4 1.14497
496 -79.4339 4 2 1.18428
566 -78.4164 3 1 1.78783
846 -79.4873 1 6 2.91444
5088 -77.1302 0 3 2.91444
76 -76.5344 2 4 1.1655
146 -78.153 3 4 4.56784
216 -78.37 2 4 1.02829
356 -77.0049 0 4 1.1473
496 -79.4339 4 2 1.18355
566 -78.4164 3 1 1.78997
846 -79.4873 1 6 2.91275
5088 -77.1302 0 3 2.91275
76 -76.5344 2 4 1.16512
146 -78.153 4 4 4.56442
216 -78.37 3 4 1.02838
356 -77.0049 0 4 1.14706
496 -79.4339 5 2 1.18126
566 -78.4164 3 1 1.79247
846 -79.4873 1 6 2.91355
5088 -77.1302 0 3 2.91355
76 -76.5344 1 4 1.16771
146 -78.153 4 4 4.56594
216 -78.37 2 4 1.02814
356 -77.0049 0 4 1.14826
496 -79.4339 5 2 1.18285
566 -78.4164 2 1 1.79112
846 -79.4873 0 6 2.91322
5088 -77.1302 0 3 2.91322
76 -76.5344 2 4 1.16883
146 -78.153 4 4 4.56276
216 -78.37 3 4 1.02836
356 -77.0049 0 4 1.14928
496 -79.4339 4 2 1.18452
566 -78.4164 3 1 1.79168
846 -79.4873 1 6 2.91208
5088 -77.1302 0 3 2.91208
76 -76.5344 2 4 1.16807
146 -78.153 3 4 4.56259
216 -78.37 3 4 1.02672
356 -77.0049 0 4 1.14835
496 -79.4339 3 2 1.183
566 -78.4164 3 1 1.79296
846 -79.4873 1 6 2.9149
5088 -77.1302 0 3 2.9149
76 -76.5344 1 4 1.16813
146 -78.153 4 4 4.56103
216 -78.37 2 4 1.02624
356 -77.0049 0 4 1.1486
496 -79.4339 5 2 1.18434
566 -78.4164 2 1 1.79309
846 -79.4873 1 6 2.91628
5088 -77.1302 0 3 2.91628
76 -76.5344 2 4 1.16926
146 -78.153 4 4 4.56088
216 -78.37 3 4 1.02676
356 -77.0049 0 4 1.14876
496 -79.4339 5 2 1.18304
566 -78.4164 3 1 1.79223
846 -79.4873 1 6 2.9186
5088 -77.1302 0 3 2.9186
76 -76.5344 2 4 1.16644
146 -78.153 3 4 4.56168
216 -78.37 3 4 1.02779
356 -77.0049 0 4 1.14861
496 -79.4339 4 2 1.18328
566 -78.4164 2 1 1.79346
846 -79.4873 1 6 2.91692
5088 -77.1302 0 3 2.91692
76 -76.5344 2 4 1.16532
146 -78.153 3 4 4.56271
216 -78.37 3 4 1.02604
356 -77.0049 0 4 1.15041
496 -79.4339 4 2 1.18514
566 -78.4164 3 1 1.79152
846 -79.4873 1 6 2.91905
5088 -77.1302 0 3 2.91905
76 -76.5344 2 4 1.16563
146 -78.153 4 4 4.56009
216 -78.37 3 4 1.02364
356 -77.0049 0 4 1.15197
496 -79.4339 5 2 1.18707
566 -78.4164 3 1 1.79073
846 -79.4873 1 6 2.919
5088 -77.1302 0 3 2.919
76 -76.5344 2 4 1.16407
146 -78.153 4 4 4.5563
216 -78.37 3 4 1.02559
356 -77.0049 0 4 1.15126
496 -79.4339 5 2 1.18716
566 -78.4164 3 1 1.78995
846 -79.4873 1 6 2.92607
5088 -77.1302 0 3 2.92607
76 -76.5344 2 4 1.16385
146 -78.153 4 4 4.55146
216 -78.37 3 4 1.02313
356 -77.0049 0 4 1.15437
496 -79.4339 5 2 1.18725
566 -78.4164 3 1 1.79069
846 -79.4873 1 6 2.92887
5088 -77.1302 0 3 2.92887
76 -76.5344 2 4 1.16241
146 -78.153 4 4 4.55025
216 -78.37 3 4 1.0243
356 -77.0049 0 4 1.15513
496 -79.4339 5 2 1.18836
566 -78.4164 3 1 1.79234
846 -79.4873 1 6 2.92999
5088 -77.1302 0 3 2.92999
76 -76.5344 2 4 1.16271
146 -78.153 4 4 4.55336
216 -78.37 3 4 1.0251
356 -77.0049 0 4 1.15529
496 -79.4339 5 2 1.18699
566 -78.4164 3 1 1.78964
846 -79.4873 1 6 2.9272
5088 -77.1302 0 3 2.9272
76 -76.5344 2 4 1.16111
146 -78.153 3 4 4.55489
216 -78.37 3 4 1.02416
356 -77.0049 0 4 1.15331
496 -79.4339 4 2 1.18863
566 -78.4164 2 1 1.79267
846 -79.4873 1 6 2.92884
5088 -77.1302 0 3 2.92884
76 -76.5344 2 4 1.16109
146 -78.153 4 4 4.55824
216 -78.37 3 4 1.02521
356 -77.0049 0 4 1.1521
496 -79.4339 5 2 1.19016
566 -78.4164 3 1 1.79289
846 -79.4873 1 6 2.92631
5088 -77.1302 0 3 2.92631
76 -76.5344 2 4 1.16064
146 -78.153 3 4 4.56311
216 -78.37 3 4 1.02393
356 -77.0049 0 4 1.15376
496 -79.4339 4 2 1.18905
566 -78.4164 3 1 1.79607
846 -79.4873 1 6 2.92507
5088 -77.1302 0 3 2.92507
76 -76.5344 2 4 1.15963
146 -78.153 2 4 4.56154
216 -78.37 3 4 1.02377
356 -77.0049 0 4 1.15557
496 -79.4339 3 2 1.18832
566 -78.4164 2 1 1.79672
846 -79.4873 1 6 2.92478
5088 -77.1302 0 3 2.92478
76 -76.5344 2 4 1.15952
146 -78.153 4 4 4.56184
216 -78.37 3 4 1.02286
356 -77.0049 0 4 1.15742
496 -79.4339 5 2 1.18703
566 -78.4164 3 1 1.79745
846 -79.4873 1 6 2.92459
5088 -77.1302 0 3 2.92459
76 -76.5344 1 4 1.16263
146 -78.153 3 4 4.56137
216 -78.37 2 4 1.02269
356 -77.0049 0 4 1.15565
496 -79.4339 4 2 1.18721
566 -78.4164 2 1 1.79454
846 -79.4873 0 6 2.92151
5088 -77.1302 0 3 2.92151
76 -76.5344 1 4 1.16285
146 -78.153 4 4 4.56281
216 -78.37 2 4 1.02554
356 -77.0049 0 4 1.15599
496 -79.4339 4 2 1.18624
566 -78.4164 2 1 1.79193
846 -79.4873 1 6 2.91915
5088 -77.1302 0 3 2.91915
76 -76.5344 2 4 1.1613
146 -78.153 4 4 4.55975
216 -78.37 3 4 1.02601
356 -77.0049 0 4 1.15963
496 -79.4339 5 2 1.18566
566 -78.4164 3 1 1.7963
846 -79.4873 1 6 2.9224
5088 -77.1302 0 3 2.9224
76 -76.5344 2 4 1.15942
146 -78.153 3 4 4.56142
216 -78.37 3 4 1.02794
356 -77.0049 0 4 1.15818
496 -79.4339 4 2 1.18598
566 -78.4164 3 1 1.79565
846 -79.4873 1 6 2.9211
5088 -77.1302 0 3 2.9211
76 -76.5344 2 4 1.15914
146 -78.153 4 4 4.56221
216 -78.37 3 4 1.02802
356 -77.0049 0 4 1.15662
496 -79.4339 5 2 1.18569
566 -78.4164 3 1 1.79923
846 -79.4873 1 6 2.92218
5088 -77.1302 0 3 2.92218
76 -76.5344 2 4 1.15929
146 -78.153 4 4 4.56387
216 -78.37 3 4 1.02727
356 -77.0049 0 4 1.15523
496 -79.4339 5 2 1.18492
566 -78.4164 3 1 1.80335
846 -79.4873 1 6 2.92194
5088 -77.1302 0 3 2.92194
76 -76.5344 2 4 1.1584
146 -78.153 4 4 4.56753
216 -78.37 3 4 1.02622
356 -77.0049 0 4 1.1556
496 -79.4339 5 2 1.18336
566 -78.4164 3 1 1.80332
846 -79.4873 1 6 2.92046
5088 -77.1302 0 3 2.92046
76 -76.5344 2 4 1.15841
146 -78.153 3 4 4.57067
216 -78.37 3 4 1.0265
356 -77.0049 0 4 1.15448
496 -79.4339 4 2 1.18351
566 -78.4164 3 1 1.80766
846 -79.4873 1 6 2.91349
5088 -77.1302 0 3 2.91349
76 -76.5344 2 4 1.16004
146 -78.153 3 4 4.56601
216 -78.37 3 4 1.02367
356 -77.0049 0 4 1.15782
496 -79.4339 4 2 1.18384
566 -78.4164 2 1 1.80818
846 -79.4873 1 6 2.91234
5088 -77.1302 0 3 2.91234
76 -76.5344 2 4 1.16209
146 -78.153 3 4 4.56436
216 -78.37 3 4 1.02436
356 -77.0049 0 4 1.15746
496 -79.4339 4 2 1.1844
566 -78.4164 3 1 1.80672
846 -79.4873 1 6 2.91176
5088 -77.1302 0 3 2.91176
76 -76.5344 1 4 1.16041
146 -78.153 4 4 4.56415
216 -78.37 2 4 1.02584
356 -77.0049 0 4 1.15753
496 -79.4339 4 2 1.18326
566 -78.4164 2 1 1.8051
846 -79.4873 1 6 2.91551
5088 -77.1302 0 3 2.91551
76 -76.5344 2 4 1.15908
146 -78.153 4 4 4.56326
216 -78.37 3 4 1.02754
356 -77.0049 0 4 1.15817
496 -79.4339 5 2 1.18273
566 -78.4164 3 1 1.80721
846 -79.4873 1 6 2.91226
5088 -77.1302 0 3 2.91226
76 -76.5344 1 4 1.15825
146 -78.153 3 4 4.56315
216 -78.37 2 4 1.02621
356 -77.0049 0 4 1.16083
496 -79.4339 3 2 1.18286
566 -78.4164 2 1 1.80698
846 -79.4873 1 6 2.9112
5088 -77.1302 0 3 2.9112
76 -76.5344 2 4 1.15573
146 -78.153 4 4 4.56308
216 -78.37 3 4 1.02632
356 -77.0049 0 4 1.16013
496 -79.4339 5 2 1.18517
566 -78.4164 3 1 1.80617
846 -79.4873 1 6 2.91262
5088 -77.1302 0 3 2.91262
76 -76.5344 2 4 1.15653
146 -78.153 4 4 4.56137
216 -78.37 3 4 1.02644
356 -77.0049 0 4 1.16084
496 -79.4339 5 2 1.18501
566 -78.4164 3 1 1.80721
846 -79.4873 1 6 2.91573
5088 -77.1302 0 3 2.91573
76 -76.5344 2 4 1.1563
146 -78.153 4 4 4.56315
216 -78.37 3 4 1.0264
356 -77.0049 0 4 1.15882
496 -79.4339 5 2 1.18666
566 -78.4164 3 1 1.80481
846 -79.4873 1 6 2.91557
5088 -77.1302 0 3 2.91557
76 -76.5344 2 4 1.15573
146 -78.153 4 4 4.57075
216 -78.37 3 4 1.0248
356 -77.0049 0 4 1.15769
496 -79.4339 5 2 1.18443
566 -78.4164 3 1 1.80534
846 -79.4873 1 6 2.91434
5088 -77.1302 0 3 2.91434
76 -76.5344 2 4 1.15754
146 -78.153 4 4 4.57124
216 -78.37 3 4 1.0259
356 -77.0049 0 4 1.15787
496 -79.4339 5 2 1.18436
566 -78.4164 3 1 1.80525
846 -79.4873 1 6 2.91104
5088 -77.1302 0 3 2.91104
76 -76.5344 2 4 1.15715
146 -78.153 4 4 4.57012
216 -78.37 3 4 1.02597
356 -77.0049 0 4 1.1575
496 -79.4339 5 2 1.1849
566 -78.4164 3 1 1.80688
846 -79.4873 1 6 2.90871
5088 -77.1302 0 3 2.90871
76 -76.5344 2 4 1.15631
