ID  RSSI  Neighbors  Sources  Throughput
711 -76.5883 0 2 0.0904428
1971 -77.4291 1 3 0.226218
2132 -80.108 1 3 0.22994
2293 -79.2026 2 3 0.000432877
2454 -77.2951 2 1 0.000144447
711 -76.5883 0 2 0.0903682
1971 -77.4291 1 3 0.225681
2132 -80.108 1 3 0.229601
2293 -79.2026 2 3 0.000431896
2454 -77.2951 2 1 0.000144006
711 -76.5883 0 2 0.0903815
1971 -77.4291 1 3 0.225055
2132 -80.108 1 3 0.232086
2293 -79.2026 2 3 0.000430978
2454 -77.2951 2 1 0.000143692
711 -76.5883 0 2 0.0901369
1971 -77.4291 1 3 0.224571
2132 -80.108 1 3 0.23146
2293 -79.2026 2 3 0.000430123
2454 -77.2951 2 1 0.000143304
711 -76.5883 0 2 0.090102
1971 -77.4291 1 3 0.224344
2132 -80.108 1 3 0.231273
2293 -79.2026 2 3 0.000429346
2454 -77.2951 2 1 0.000143004
711 -76.5883 0 2 0.0899473
1971 -77.4291 1 3 0.224049
2132 -80.108 1 3 0.230748
2293 -79.2026 2 3 0.000428167
2454 -77.2951 2 1 0.000142804
711 -76.5883 0 2 0.0900039
1971 -77.4291 1 3 0.224682
2132 -80.108 1 3 0.231461
2293 -79.2026 2 3 0.000427196
2454 -77.2951 2 1 0.000142468
711 -76.5883 0 2 0.0897878
1971 -77.4291 1 3 0.224217
2132 -80.108 1 3 0.231169
2293 -79.2026 2 3 0.000426446
2454 -77.2951 2 1 0.000142125
711 -76.5883 0 2 0.0910699
1971 -77.4291 1 3 0.224528
2132 -80.108 1 3 0.231094
2293 -79.2026 2 3 0.000425408
2454 -77.2951 2 1 0.000141859
711 -76.5883 0 2 0.0909122
1971 -77.4291 1 3 0.223969
2132 -80.108 1 3 0.230669
2293 -79.2026 2 3 0.000424559
2454 -77.2951 2 1 0.000141469
711 -76.5883 0 2 0.0908586
1971 -77.4291 1 3 0.224643
2132 -80.108 1 3 0.230157
2293 -79.2026 2 3 0.000423488
2454 -77.2951 2 1 0.000141178
711 -76.5883 0 2 0.0906201
1971 -77.4291 1 3 0.224304
2132 -80.108 1 3 0.229649
2293 -79.2026 2 3 0.000422607
2454 -77.2951 2 1 0.000140986
711 -76.5883 0 2 0.0904334
1971 -77.4291 1 3 0.224003
2132 -80.108 1 3 0.231289
2293 -79.2026 2 3 0.000421763
2454 -77.2951 2 1 0.000140596
711 -76.5883 0 2 0.0902389
1971 -77.4291 1 3 0.223672
2132 -80.108 1 3 0.230703
2293 -79.2026 2 3 0.000421034
2454 -77.2951 2 1 0.0001403
711 -76.5883 0 2 0.0902874
1971 -77.4291 1 3 0.224657
2132 -80.108 1 3 0.230668
2293 -79.2026 2 3 0.000419951
2454 -77.2951 2 1 0.000140103
711 -76.5883 0 2 0.0901659
1971 -77.4291 1 3 0.224302
2132 -80.108 1 3 0.230301
2293 -79.2026 2 3 0.000419233
2454 -77.2951 2 1 0.0001397
711 -76.5883 0 2 0.0901132
1971 -77.4291 1 3 0.224139
2132 -80.108 1 3 0.230494
2293 -79.2026 2 3 0.000418118
2454 -77.2951 2 1 0.000139456
711 -76.5883 0 2 0.089879
1971 -77.4291 1 3 0.22361
2132 -80.108 1 3 0.229917
2293 -79.2026 2 3 0.000417461
2454 -77.2951 2 1 0.000139078
711 -76.5883 0 2 0.0899219
1971 -77.4291 1 3 0.223407
2132 -80.108 1 3 0.230154
2293 -79.2026 2 3 0.000416892
2454 -77.2951 2 1 0.000138913
711 -76.5883 0 2 0.089701
1971 -77.4291 1 3 0.222924
2132 -80.108 1 3 0.2296
2293 -79.2026 2 3 0.000415824
2454 -77.2951 2 1 0.000138543
711 -76.5883 0 2 0.0909651
1971 -77.4291 1 3 0.222672
2132 -80.108 1 3 0.230291
2293 -79.2026 2 3 0.000414814
2454 -77.2951 2 1 0.000138362
711 -76.5883 0 2 0.0908166
1971 -77.4291 1 3 0.222402
2132 -80.108 1 3 0.229782
2293 -79.2026 2 3 0.000413942
2454 -77.2951 2 1 0.000138084
