ID  RSSI  Neighbors  Sources  Throughput
1649 -77.289 2 1 0.000285393
1971 -77.4291 0 3 3.2559
2132 -78.9486 2 2 3.55963
2293 -78.8596 1 4 0.000570794
711 -76.5883 1 2 3.43879
1649 -77.289 2 1 0.000284985
1971 -77.4291 0 3 3.25955
2132 -78.9486 2 2 3.55148
2293 -78.8596 1 4 0.000569581
711 -76.5883 1 2 3.42808
1649 -77.289 2 1 0.000284264
1971 -77.4291 0 3 3.2527
2132 -78.9486 2 2 3.54452
2293 -78.8596 1 4 0.000568547
711 -76.5883 1 2 3.43287
1649 -77.289 2 1 0.00028365
1971 -77.4291 0 3 3.25067
2132 -78.9486 2 2 3.53993
2293 -78.8596 1 4 0.000567731
711 -76.5883 1 2 3.43032
1649 -77.289 2 1 0.000283235
1971 -77.4291 0 3 3.26578
2132 -78.9486 2 2 3.53825
2293 -78.8596 1 4 0.000566158
711 -76.5883 1 2 3.43031
1649 -77.289 2 1 0.000282352
1971 -77.4291 0 3 3.28115
2132 -78.9486 2 2 3.54489
2293 -78.8596 1 4 0.000565303
711 -76.5883 1 2 3.42308
1649 -77.289 2 1 0.000281915
1971 -77.4291 0 3 3.2901
2132 -78.9486 2 2 3.55698
2293 -78.8596 1 4 0.000563792
711 -76.5883 1 2 3.41549
1649 -77.289 1 1 0.000281162
1971 -77.4291 0 3 3.28793
2132 -78.9486 2 2 3.57789
2293 -78.8596 1 4 0.000562235
711 -76.5883 1 2 3.40646
1649 -77.289 2 1 0.000280625
1971 -77.4291 0 3 3.28065
2132 -78.9486 2 2 3.60265
2293 -78.8596 1 4 0.000561829
711 -76.5883 1 2 3.40529
1649 -77.289 2 1 0.000279966
1971 -77.4291 0 3 3.28695
2132 -78.9486 2 2 3.60158
2293 -78.8596 1 4 0.000559882
711 -76.5883 1 2 3.3978
1649 -77.289 2 1 0.000279394
1971 -77.4291 0 3 3.27953
2132 -78.9486 2 2 3.59553
2293 -78.8596 1 4 0.000558692
711 -76.5883 1 2 3.40006
1649 -77.289 2 1 0.00027888
1971 -77.4291 0 3 3.28247
2132 -78.9486 2 2 3.5914
2293 -78.8596 1 4 0.000557599
711 -76.5883 1 2 3.39336
1649 -77.289 2 1 0.000278319
1971 -77.4291 0 3 3.27983
2132 -78.9486 2 2 3.58428
2293 -78.8596 1 4 0.000556903
711 -76.5883 1 2 3.39608
1649 -77.289 2 1 0.00027773
1971 -77.4291 0 3 3.27907
2132 -78.9486 1 2 3.5829
2293 -78.8596 1 4 0.000555419
711 -76.5883 1 2 3.39076
1649 -77.289 2 1 0.000277268
1971 -77.4291 0 3 3.28564
2132 -78.9486 2 2 3.60248
2293 -78.8596 1 4 0.000554225
711 -76.5883 1 2 3.39212
1649 -77.289 2 1 0.000276493
1971 -77.4291 0 3 3.29486
2132 -78.9486 2 2 3.59886
2293 -78.8596 1 4 0.000553125
711 -76.5883 1 2 3.38511
1649 -77.289 2 1 0.000275863
1971 -77.4291 0 3 3.29032
2132 -78.9486 2 2 3.59209
2293 -78.8596 1 4 0.000552043
