ID  RSSI  Neighbors  Sources  Throughput
2293 -79.2026 2 3 0.0105358
2454 -79.7657 1 2 0.542831
711 -76.5883 1 2 7.97847
1649 -77.289 2 1 0.253795
2132 -78.9486 2 2 0.555481
2293 -79.2026 2 3 0.0105123
2454 -79.7657 1 2 0.541537
711 -76.5883 1 2 7.99455
1649 -77.289 2 1 0.254474
2132 -78.9486 2 2 0.555351
2293 -79.2026 2 3 0.0104898
2454 -79.7657 1 2 0.541678
711 -76.5883 1 2 7.9779
1649 -77.289 2 1 0.253931
2132 -78.9486 2 2 0.554366
2293 -79.2026 2 3 0.0104701
2454 -79.7657 1 2 0.540956
711 -76.5883 1 2 7.99531
1649 -77.289 2 1 0.254273
2132 -78.9486 2 2 0.554492
2293 -79.2026 2 3 0.0104483
2454 -79.7657 1 2 0.542943
711 -76.5883 1 2 7.98206
1649 -77.289 2 1 0.25357
2132 -78.9486 2 2 0.553737
2293 -79.2026 2 3 0.0104226
2454 -79.7657 1 2 0.542056
711 -76.5883 1 2 7.99033
1649 -77.289 2 1 0.253415
2132 -78.9486 2 2 0.558073
2293 -79.2026 2 3 0.0104027
2454 -79.7657 1 2 0.541981
711 -76.5883 1 2 7.98213
1649 -77.289 2 1 0.253063
2132 -78.9486 2 2 0.556279
2293 -79.2026 2 3 0.0103787
2454 -79.7657 1 2 0.540706
711 -76.5883 1 2 7.99957
1649 -77.289 2 1 0.252661
2132 -78.9486 2 2 0.557498
2293 -79.2026 2 3 0.0106999
2454 -79.7657 1 2 0.544205
711 -76.5883 1 2 7.98862
1649 -77.289 2 1 0.252323
2132 -78.9486 2 2 0.5563
2293 -79.2026 2 3 0.0106776
2454 -79.7657 1 2 0.542529
711 -76.5883 1 2 8.00074
1649 -77.289 2 1 0.251599
2132 -78.9486 2 2 0.557151
2293 -79.2026 2 3 0.0106548
2454 -79.7657 1 2 0.546803
711 -76.5883 1 2 7.98631
1649 -77.289 2 1 0.251167
2132 -78.9486 2 2 0.556194
2293 -79.2026 2 3 0.0106376
2454 -79.7657 1 2 0.545315
