ID  RSSI  Neighbors  Sources  Throughput
1971 -77.4291 0 3 0.716008
2132 -78.9486 2 2 0.697556
2293 -78.8596 1 4 0.0115748
711 -76.5639 1 2 0.355267
1649 -77.289 2 1 0.346194
1971 -77.4291 0 3 0.715854
2132 -78.9486 2 2 0.697503
2293 -78.8596 1 4 0.011553
711 -76.5639 1 2 0.355197
1649 -77.289 2 1 0.346122
1971 -77.4291 0 3 0.716073
2132 -78.9486 2 2 0.697479
2293 -78.8596 1 4 0.0116709
711 -76.5639 1 2 0.355182
1649 -77.289 2 1 0.34619
1971 -77.4291 0 3 0.716086
2132 -78.9486 2 2 0.697278
2293 -78.8596 1 4 0.0116492
711 -76.5639 1 2 0.355135
1649 -77.289 2 1 0.346145
1971 -77.4291 0 3 0.716202
2132 -78.9486 2 2 0.69717
2293 -78.8596 1 4 0.0116205
711 -76.5639 1 2 0.355121
1649 -77.289 2 1 0.346191
1971 -77.4291 0 3 0.716115
2132 -78.9486 2 2 0.697123
2293 -78.8596 1 4 0.0115969
711 -76.5639 1 2 0.355151
1649 -77.289 2 1 0.346226
1971 -77.4291 0 3 0.71601
2132 -78.9486 2 2 0.697214
2293 -78.8596 1 4 0.0115774
711 -76.5639 1 2 0.355073
1649 -77.289 2 1 0.346261
1971 -77.4291 0 3 0.715869
2132 -78.9486 2 2 0.697341
2293 -78.8596 1 4 0.0115606
711 -76.5639 1 2 0.355196
1649 -77.289 2 1 0.346273
1971 -77.4291 0 3 0.716074
2132 -78.9486 2 2 0.697284
2293 -78.8596 1 4 0.0116678
711 -76.5639 1 2 0.35497
1649 -77.289 2 1 0.346284
1971 -77.4291 0 3 0.716028
2132 -78.9486 2 2 0.697233
2293 -78.8596 1 4 0.0116416
711 -76.5639 1 2 0.354924
1649 -77.289 2 1 0.346126
1971 -77.4291 0 3 0.716108
2132 -78.9486 2 2 0.697341
2293 -78.8596 1 4 0.0116149
711 -76.5639 1 2 0.354877
1649 -77.289 2 1 0.346173
1971 -77.4291 0 3 0.715926
2132 -78.9486 2 2 0.69711
2293 -78.8596 1 4 0.0115866
