ID  RSSI  Neighbors  Sources  Throughput
141 -78.1267 2 5 2.30918
281 -77.9309 0 4 1.33556
421 -76.199 2 2 0.0186402
771 -80.0467 2 4 1.89628
841 -77.7447 0 2 0.915798
4467 -78.7028 1 3 1.89628
4628 -73.9345 1 2 0.915798
71 -76.8794 2 3 2.29999
141 -78.1267 2 5 2.3092
281 -77.9309 0 4 1.3354
421 -76.199 3 2 0.0185754
771 -80.0467 2 4 1.89622
841 -77.7447 1 2 0.914831
4467 -78.7028 0 3 1.89622
4628 -73.9345 1 2 0.914831
71 -76.8794 2 3 2.30027
141 -78.1267 2 5 2.31113
281 -77.9309 0 4 1.33564
421 -76.199 2 2 0.0185516
771 -80.0467 2 4 1.89659
841 -77.7447 0 2 0.913095
4467 -78.7028 0 3 1.89659
4628 -73.9345 1 2 0.913095
71 -76.8794 2 3 2.30189
141 -78.1267 2 5 2.31149
281 -77.9309 0 4 1.33597
421 -76.199 3 2 0.0186839
771 -80.0467 2 4 1.89406
841 -77.7447 1 2 0.911624
4467 -78.7028 0 3 1.89406
4628 -73.9345 1 2 0.911624
71 -76.8794 1 3 2.30229
141 -78.1267 2 5 2.31494
281 -77.9309 0 4 1.33602
421 -76.199 2 2 0.01864
771 -80.0467 2 4 1.8912
841 -77.7447 1 2 0.910707
4467 -78.7028 0 3 1.8912
4628 -73.9345 1 2 0.910707
71 -76.8794 2 3 2.30137
141 -78.1267 2 5 2.31415
281 -77.9309 0 4 1.33627
421 -76.199 3 2 0.0187734
771 -80.0467 2 4 1.89291
841 -77.7447 1 2 0.908983
4467 -78.7028 1 3 1.89291
4628 -73.9345 0 2 0.908983
71 -76.8794 2 3 2.29877
141 -78.1267 2 5 2.3155
281 -77.9309 0 4 1.33621
421 -76.199 3 2 0.0187006
771 -80.0467 2 4 1.89318
841 -77.7447 1 2 0.908813
4467 -78.7028 1 3 1.89318
4628 -73.9345 1 2 0.908813
71 -76.8794 2 3 2.29721
141 -78.1267 2 5 2.31786
281 -77.9309 0 4 1.33605
421 -76.199 2 2 0.0186823
771 -80.0467 1 4 1.89095
841 -77.7447 0 2 0.906573
4467 -78.7028 0 3 1.89095
4628 -73.9345 1 2 0.906573
71 -76.8794 2 3 2.29727
141 -78.1267 2 5 2.3186
281 -77.9309 0 4 1.33616
421 -76.199 3 2 0.0185973
771 -80.0467 2 4 1.89076
841 -77.7447 1 2 0.90798
4467 -78.7028 1 3 1.89076
4628 -73.9345 1 2 0.90798
71 -76.8794 2 3 2.29663
141 -78.1267 2 5 2.31989
281 -77.9309 0 4 1.33575
421 -76.199 2 2 0.0187398
771 -80.0467 2 4 1.89136
841 -77.7447 0 2 0.906565
4467 -78.7028 1 3 1.89136
4628 -73.9345 1 2 0.906565
71 -76.8794 2 3 2.29826
141 -78.1267 2 5 2.31977
281 -77.9309 0 4 1.3358
421 -76.199 3 2 0.0186921
771 -80.0467 2 4 1.88865
841 -77.7447 1 2 0.905523
4467 -78.7028 1 3 1.88865
4628 -73.9345 1 2 0.905523
71 -76.8794 2 3 2.30078
141 -78.1267 2 5 2.31958
281 -77.9309 0 4 1.33559
421 -76.199 3 2 0.0186417
771 -80.0467 2 4 1.88818
841 -77.7447 1 2 0.906166
4467 -78.7028 0 3 1.88818
4628 -73.9345 1 2 0.906166
71 -76.8794 2 3 2.30032
141 -78.1267 2 5 2.31942
281 -77.9309 0 4 1.33574
421 -76.199 3 2 0.0185803
771 -80.0467 2 4 1.8887
841 -77.7447 1 2 0.907574
4467 -78.7028 1 3 1.8887
4628 -73.9345 0 2 0.907574
71 -76.8794 1 3 2.30128
141 -78.1267 2 5 2.31943
281 -77.9309 0 4 1.33538
421 -76.199 2 2 0.0187299
771 -80.0467 2 4 1.89121
841 -77.7447 1 2 0.907046
4467 -78.7028 1 3 1.89121
4628 -73.9345 1 2 0.907046
71 -76.8794 0 3 2.30199
141 -78.1267 1 5 2.31996
281 -77.9309 0 4 1.33573
421 -76.199 2 2 0.0186729
771 -80.0467 1 4 1.89071
841 -77.7447 1 2 0.907462
4467 -78.7028 1 3 1.89071
4628 -73.9345 1 2 0.907462
71 -76.8794 2 3 2.30227
141 -78.1267 2 5 2.31882
281 -77.9309 0 4 1.33548
421 -76.199 3 2 0.0185978
771 -80.0467 2 4 1.89063
841 -77.7447 1 2 0.90752
4467 -78.7028 1 3 1.89063
4628 -73.9345 1 2 0.90752
71 -76.8794 2 3 2.30241
141 -78.1267 2 5 2.31833
281 -77.9309 0 4 1.33563
421 -76.199 3 2 0.0185467
771 -80.0467 2 4 1.89415
841 -77.7447 1 2 0.906005
4467 -78.7028 0 3 1.89415
4628 -73.9345 0 2 0.906005
71 -76.8794 2 3 2.30066
141 -78.1267 2 5 2.31745
281 -77.9309 0 4 1.33605
421 -76.199 3 2 0.0186919
771 -80.0467 2 4 1.89614
841 -77.7447 1 2 0.904955
4467 -78.7028 1 3 1.89614
4628 -73.9345 1 2 0.904955
71 -76.8794 2 3 2.30222
141 -78.1267 2 5 2.31599
281 -77.9309 0 4 1.33573
421 -76.199 3 2 0.0186411
771 -80.0467 2 4 1.89545
841 -77.7447 1 2 0.904898
4467 -78.7028 0 3 1.89545
4628 -73.9345 1 2 0.904898
71 -76.8794 1 3 2.30354
141 -78.1267 2 5 2.31597
281 -77.9309 0 4 1.33582
421 -76.199 2 2 0.0187792
771 -80.0467 2 4 1.89539
841 -77.7447 1 2 0.905249
4467 -78.7028 0 3 1.89539
4628 -73.9345 1 2 0.905249
71 -76.8794 2 3 2.3027
141 -78.1267 2 5 2.31559
281 -77.9309 0 4 1.33607
421 -76.199 3 2 0.018733
771 -80.0467 2 4 1.89552
841 -77.7447 1 2 0.904603
4467 -78.7028 0 3 1.89552
4628 -73.9345 1 2 0.904603
71 -76.8794 2 3 2.30259
141 -78.1267 1 5 2.31548
281 -77.9309 0 4 1.33654
421 -76.199 2 2 0.0188802
771 -80.0467 2 4 1.89473
841 -77.7447 1 2 0.905988
4467 -78.7028 1 3 1.89473
4628 -73.9345 1 2 0.905988
71 -76.8794 2 3 2.3026
141 -78.1267 2 5 2.31409
281 -77.9309 0 4 1.33674
421 -76.199 3 2 0.0188056
771 -80.0467 2 4 1.89492
841 -77.7447 1 2 0.906087
4467 -78.7028 1 3 1.89492
4628 -73.9345 1 2 0.906087
71 -76.8794 2 3 2.30291
141 -78.1267 2 5 2.31229
281 -77.9309 0 4 1.33689
421 -76.199 3 2 0.0189688
771 -80.0467 2 4 1.8965
841 -77.7447 1 2 0.908652
4467 -78.7028 0 3 1.8965
4628 -73.9345 1 2 0.908652
71 -76.8794 2 3 2.3038
141 -78.1267 2 5 2.31162
281 -77.9309 0 4 1.33674
421 -76.199 3 2 0.0189061
771 -80.0467 2 4 1.89438
841 -77.7447 1 2 0.910384
4467 -78.7028 1 3 1.89438
4628 -73.9345 1 2 0.910384
71 -76.8794 2 3 2.30319
141 -78.1267 2 5 2.31061
281 -77.9309 0 4 1.33671
421 -76.199 3 2 0.0188662
771 -80.0467 2 4 1.89454
841 -77.7447 1 2 0.909996
4467 -78.7028 1 3 1.89454
4628 -73.9345 1 2 0.909996
71 -76.8794 2 3 2.30334
141 -78.1267 1 5 2.31056
281 -77.9309 0 4 1.33665
421 -76.199 2 2 0.0187745
771 -80.0467 2 4 1.89488
841 -77.7447 1 2 0.910883
4467 -78.7028 1 3 1.89488
4628 -73.9345 1 2 0.910883
71 -76.8794 2 3 2.30336
141 -78.1267 1 5 2.31097
281 -77.9309 0 4 1.33668
421 -76.199 2 2 0.0187357
771 -80.0467 2 4 1.89264
841 -77.7447 1 2 0.911162
4467 -78.7028 1 3 1.89264
4628 -73.9345 1 2 0.911162
71 -76.8794 2 3 2.30377
141 -78.1267 1 5 2.31058
281 -77.9309 0 4 1.33647
421 -76.199 2 2 0.0186576
771 -80.0467 2 4 1.89155
841 -77.7447 1 2 0.91203
4467 -78.7028 1 3 1.89155
4628 -73.9345 0 2 0.91203
71 -76.8794 2 3 2.30292
141 -78.1267 1 5 2.3101
281 -77.9309 0 4 1.33629
421 -76.199 3 2 0.0188352
771 -80.0467 1 4 1.89253
841 -77.7447 1 2 0.910732
4467 -78.7028 1 3 1.89253
4628 -73.9345 1 2 0.910732
71 -76.8794 2 3 2.30122
141 -78.1267 2 5 2.31078
281 -77.9309 0 4 1.33654
421 -76.199 3 2 0.0187476
771 -80.0467 1 4 1.896
841 -77.7447 1 2 0.911567
4467 -78.7028 1 3 1.896
4628 -73.9345 1 2 0.911567
71 -76.8794 2 3 2.30015
141 -78.1267 2 5 2.31062
281 -77.9309 0 4 1.33642
421 -76.199 2 2 0.0186981
771 -80.0467 2 4 1.89509
841 -77.7447 0 2 0.91167
4467 -78.7028 1 3 1.89509
4628 -73.9345 1 2 0.91167
71 -76.8794 2 3 2.30009
141 -78.1267 2 5 2.3115
281 -77.9309 0 4 1.33648
421 -76.199 2 2 0.0186452
771 -80.0467 2 4 1.89399
841 -77.7447 0 2 0.912079
4467 -78.7028 1 3 1.89399
4628 -73.9345 1 2 0.912079
71 -76.8794 2 3 2.30036
141 -78.1267 2 5 2.31145
281 -77.9309 0 4 1.33664
421 -76.199 3 2 0.0185867
771 -80.0467 2 4 1.89361
841 -77.7447 1 2 0.912973
4467 -78.7028 1 3 1.89361
4628 -73.9345 1 2 0.912973
71 -76.8794 2 3 2.30102
141 -78.1267 1 5 2.31174
281 -77.9309 0 4 1.33698
421 -76.199 3 2 0.0185383
771 -80.0467 1 4 1.89274
841 -77.7447 1 2 0.912995
4467 -78.7028 0 3 1.89274
4628 -73.9345 1 2 0.912995
71 -76.8794 2 3 2.30064
141 -78.1267 2 5 2.30967
281 -77.9309 0 4 1.33646
421 -76.199 3 2 0.0184944
771 -80.0467 2 4 1.8923
841 -77.7447 1 2 0.913181
4467 -78.7028 0 3 1.8923
4628 -73.9345 1 2 0.913181
71 -76.8794 2 3 2.30105
141 -78.1267 2 5 2.31087
281 -77.9309 0 4 1.3372
421 -76.199 3 2 0.0184267
771 -80.0467 2 4 1.89168
841 -77.7447 1 2 0.913122
4467 -78.7028 1 3 1.89168
4628 -73.9345 1 2 0.913122
71 -76.8794 2 3 2.30167
141 -78.1267 2 5 2.31052
281 -77.9309 0 4 1.33762
421 -76.199 3 2 0.0185887
771 -80.0467 2 4 1.89036
841 -77.7447 1 2 0.915086
4467 -78.7028 1 3 1.89036
4628 -73.9345 1 2 0.915086
71 -76.8794 2 3 2.30216
141 -78.1267 2 5 2.30983
281 -77.9309 0 4 1.33717
421 -76.199 3 2 0.0185091
771 -80.0467 2 4 1.89071
841 -77.7447 1 2 0.915252
4467 -78.7028 1 3 1.89071
4628 -73.9345 1 2 0.915252
71 -76.8794 2 3 2.30252
141 -78.1267 2 5 2.31128
281 -77.9309 0 4 1.33684
421 -76.199 3 2 0.0186383
771 -80.0467 2 4 1.89086
841 -77.7447 1 2 0.914199
4467 -78.7028 0 3 1.89086
4628 -73.9345 1 2 0.914199
71 -76.8794 2 3 2.30125
141 -78.1267 2 5 2.31052
281 -77.9309 0 4 1.33651
421 -76.199 3 2 0.0186025
771 -80.0467 2 4 1.89173
841 -77.7447 1 2 0.915048
4467 -78.7028 1 3 1.89173
4628 -73.9345 1 2 0.915048
71 -76.8794 2 3 2.30242
141 -78.1267 2 5 2.31314
281 -77.9309 0 4 1.33659
421 -76.199 3 2 0.0187237
771 -80.0467 2 4 1.88936
841 -77.7447 1 2 0.913793
4467 -78.7028 1 3 1.88936
4628 -73.9345 1 2 0.913793
71 -76.8794 2 3 2.30178
141 -78.1267 1 5 2.31243
281 -77.9309 0 4 1.33705
421 -76.199 1 2 0.0186967
771 -80.0467 2 4 1.88904
841 -77.7447 0 2 0.915286
4467 -78.7028 1 3 1.88904
4628 -73.9345 1 2 0.915286
71 -76.8794 2 3 2.30345
141 -78.1267 2 5 2.31267
281 -77.9309 0 4 1.33705
421 -76.199 3 2 0.0188131
771 -80.0467 2 4 1.88765
841 -77.7447 1 2 0.918348
4467 -78.7028 1 3 1.88765
4628 -73.9345 1 2 0.918348
71 -76.8794 2 3 2.30729
141 -78.1267 2 5 2.30998
281 -77.9309 0 4 1.337
421 -76.199 2 2 0.0187686
771 -80.0467 2 4 1.88647
841 -77.7447 0 2 0.917881
4467 -78.7028 1 3 1.88647
4628 -73.9345 1 2 0.917881
71 -76.8794 2 3 2.30731
141 -78.1267 2 5 2.30959
281 -77.9309 0 4 1.33682
421 -76.199 3 2 0.0187154
771 -80.0467 2 4 1.88521
841 -77.7447 1 2 0.917993
4467 -78.7028 1 3 1.88521
4628 -73.9345 1 2 0.917993
71 -76.8794 2 3 2.30684
141 -78.1267 2 5 2.30844
281 -77.9309 0 4 1.33735
421 -76.199 3 2 0.0186518
771 -80.0467 2 4 1.88859
841 -77.7447 1 2 0.916178
4467 -78.7028 1 3 1.88859
4628 -73.9345 1 2 0.916178
71 -76.8794 2 3 2.30812
141 -78.1267 2 5 2.3102
281 -77.9309 0 4 1.33756
421 -76.199 3 2 0.01862
771 -80.0467 2 4 1.88629
841 -77.7447 1 2 0.915582
4467 -78.7028 1 3 1.88629
4628 -73.9345 1 2 0.915582
71 -76.8794 1 3 2.30653
141 -78.1267 2 5 2.31131
281 -77.9309 0 4 1.33754
421 -76.199 2 2 0.0185526
771 -80.0467 2 4 1.88717
841 -77.7447 1 2 0.9159
4467 -78.7028 0 3 1.88717
4628 -73.9345 1 2 0.9159
71 -76.8794 2 3 2.30954
141 -78.1267 2 5 2.31071
281 -77.9309 0 4 1.33778
421 -76.199 3 2 0.018486
771 -80.0467 2 4 1.8912
841 -77.7447 1 2 0.913783
4467 -78.7028 1 3 1.8912
4628 -73.9345 1 2 0.913783
71 -76.8794 2 3 2.30982
141 -78.1267 2 5 2.31005
281 -77.9309 0 4 1.33777
421 -76.199 3 2 0.0184453
771 -80.0467 2 4 1.89369
841 -77.7447 1 2 0.913387
4467 -78.7028 1 3 1.89369
4628 -73.9345 1 2 0.913387
71 -76.8794 1 3 2.30956
141 -78.1267 2 5 2.30913
281 -77.9309 0 4 1.33779
421 -76.199 1 2 0.018574
771 -80.0467 2 4 1.89354
841 -77.7447 0 2 0.912239
4467 -78.7028 1 3 1.89354
4628 -73.9345 1 2 0.912239
71 -76.8794 2 3 2.30928
141 -78.1267 2 5 2.31091
281 -77.9309 0 4 1.33761
421 -76.199 3 2 0.0185323
771 -80.0467 2 4 1.89221
841 -77.7447 1 2 0.91211
4467 -78.7028 1 3 1.89221
4628 -73.9345 1 2 0.91211
71 -76.8794 2 3 2.30908
141 -78.1267 2 5 2.31039
281 -77.9309 0 4 1.33757
421 -76.199 3 2 0.0186752
771 -80.0467 2 4 1.89315
841 -77.7447 1 2 0.912766
4467 -78.7028 0 3 1.89315
4628 -73.9345 1 2 0.912766
71 -76.8794 2 3 2.30941
141 -78.1267 2 5 2.30922
281 -77.9309 0 4 1.33747
421 -76.199 3 2 0.0186207
771 -80.0467 2 4 1.89389
841 -77.7447 1 2 0.913698
4467 -78.7028 1 3 1.89389
4628 -73.9345 1 2 0.913698
71 -76.8794 2 3 2.30854
141 -78.1267 2 5 2.30888
281 -77.9309 0 4 1.33765
421 -76.199 3 2 0.0187415
771 -80.0467 1 4 1.89176
841 -77.7447 1 2 0.913197
4467 -78.7028 1 3 1.89176
4628 -73.9345 1 2 0.913197
71 -76.8794 2 3 2.3099
141 -78.1267 2 5 2.30901
281 -77.9309 0 4 1.33761
421 -76.199 2 2 0.0186782
771 -80.0467 2 4 1.89191
841 -77.7447 0 2 0.91176
4467 -78.7028 0 3 1.89191
4628 -73.9345 1 2 0.91176
71 -76.8794 2 3 2.30704
141 -78.1267 2 5 2.30845
281 -77.9309 0 4 1.3376
421 -76.199 3 2 0.018849
771 -80.0467 2 4 1.89072
841 -77.7447 1 2 0.912891
4467 -78.7028 1 3 1.89072
4628 -73.9345 1 2 0.912891
71 -76.8794 2 3 2.3074
141 -78.1267 2 5 2.30925
281 -77.9309 0 4 1.33806
421 -76.199 3 2 0.0187864
771 -80.0467 2 4 1.88897
841 -77.7447 1 2 0.913219
4467 -78.7028 1 3 1.88897
4628 -73.9345 1 2 0.913219
71 -76.8794 1 3 2.30617
141 -78.1267 2 5 2.30932
281 -77.9309 0 4 1.3374
421 -76.199 1 2 0.0187107
771 -80.0467 2 4 1.88683
841 -77.7447 0 2 0.912704
4467 -78.7028 1 3 1.88683
4628 -73.9345 1 2 0.912704
71 -76.8794 2 3 2.30644
141 -78.1267 2 5 2.31089
281 -77.9309 0 4 1.33798
421 -76.199 3 2 0.0186566
771 -80.0467 2 4 1.88675
841 -77.7447 1 2 0.912666
4467 -78.7028 1 3 1.88675
4628 -73.9345 1 2 0.912666
71 -76.8794 2 3 2.30733
141 -78.1267 1 5 2.30946
281 -77.9309 0 4 1.33793
421 -76.199 2 2 0.0188004
771 -80.0467 2 4 1.88854
841 -77.7447 1 2 0.91263
4467 -78.7028 1 3 1.88854
4628 -73.9345 1 2 0.91263
71 -76.8794 2 3 2.30696
141 -78.1267 2 5 2.30918
281 -77.9309 0 4 1.33831
421 -76.199 3 2 0.0187332
771 -80.0467 1 4 1.88869
841 -77.7447 1 2 0.912207
4467 -78.7028 1 3 1.88869
4628 -73.9345 1 2 0.912207
71 -76.8794 1 3 2.30792
141 -78.1267 1 5 2.30888
281 -77.9309 0 4 1.33812
421 -76.199 3 2 0.0186893
771 -80.0467 1 4 1.88759
841 -77.7447 1 2 0.911382
4467 -78.7028 0 3 1.88759
4628 -73.9345 1 2 0.911382
71 -76.8794 2 3 2.30702
141 -78.1267 2 5 2.30688
281 -77.9309 0 4 1.33801
421 -76.199 3 2 0.0186565
771 -80.0467 2 4 1.88774
841 -77.7447 1 2 0.913387
4467 -78.7028 1 3 1.88774
4628 -73.9345 1 2 0.913387
71 -76.8794 2 3 2.30572
141 -78.1267 2 5 2.30828
281 -77.9309 0 4 1.33833
421 -76.199 3 2 0.0185933
771 -80.0467 2 4 1.88472
841 -77.7447 1 2 0.913798
4467 -78.7028 1 3 1.88472
4628 -73.9345 1 2 0.913798
71 -76.8794 2 3 2.30546
141 -78.1267 2 5 2.30755
281 -77.9309 0 4 1.33789
421 -76.199 3 2 0.0185406
771 -80.0467 2 4 1.88653
841 -77.7447 1 2 0.915439
4467 -78.7028 1 3 1.88653
4628 -73.9345 1 2 0.915439
71 -76.8794 2 3 2.30574
141 -78.1267 2 5 2.30903
281 -77.9309 0 4 1.3378
421 -76.199 3 2 0.0186652
771 -80.0467 2 4 1.88786
841 -77.7447 1 2 0.915142
4467 -78.7028 1 3 1.88786
4628 -73.9345 1 2 0.915142
71 -76.8794 2 3 2.30581
141 -78.1267 2 5 2.3083
281 -77.9309 0 4 1.3379
421 -76.199 3 2 0.0186273
771 -80.0467 2 4 1.88842
841 -77.7447 1 2 0.914925
4467 -78.7028 1 3 1.88842
4628 -73.9345 1 2 0.914925
71 -76.8794 2 3 2.30247
141 -78.1267 2 5 2.3076
281 -77.9309 0 4 1.33831
421 -76.199 3 2 0.0185812
771 -80.0467 2 4 1.88971
841 -77.7447 1 2 0.915778
4467 -78.7028 1 3 1.88971
4628 -73.9345 1 2 0.915778
71 -76.8794 1 3 2.30414
141 -78.1267 1 5 2.30828
281 -77.9309 0 4 1.33846
421 -76.199 3 2 0.0185141
771 -80.0467 2 4 1.89136
841 -77.7447 1 2 0.914794
4467 -78.7028 1 3 1.89136
4628 -73.9345 1 2 0.914794
71 -76.8794 2 3 2.30574
141 -78.1267 2 5 2.30734
281 -77.9309 0 4 1.33869
421 -76.199 2 2 0.0184908
771 -80.0467 2 4 1.89163
841 -77.7447 0 2 0.914801
4467 -78.7028 0 3 1.89163
4628 -73.9345 1 2 0.914801
71 -76.8794 2 3 2.30609
141 -78.1267 1 5 2.3075
281 -77.9309 0 4 1.33874
421 -76.199 2 2 0.0184122
771 -80.0467 2 4 1.89047
841 -77.7447 1 2 0.915314
4467 -78.7028 1 3 1.89047
4628 -73.9345 1 2 0.915314
71 -76.8794 2 3 2.30828
141 -78.1267 2 5 2.30703
281 -77.9309 0 4 1.33917
421 -76.199 3 2 0.0185409
771 -80.0467 2 4 1.89373
841 -77.7447 1 2 0.91475
4467 -78.7028 0 3 1.89373
4628 -73.9345 1 2 0.91475
71 -76.8794 2 3 2.30706
141 -78.1267 2 5 2.30662
281 -77.9309 0 4 1.33904
421 -76.199 2 2 0.0184999
771 -80.0467 2 4 1.89333
841 -77.7447 0 2 0.914664
4467 -78.7028 1 3 1.89333
4628 -73.9345 1 2 0.914664
71 -76.8794 2 3 2.30661
141 -78.1267 2 5 2.3065
281 -77.9309 0 4 1.33844
421 -76.199 3 2 0.0184563
771 -80.0467 2 4 1.89169
841 -77.7447 1 2 0.915623
4467 -78.7028 1 3 1.89169
4628 -73.9345 1 2 0.915623
71 -76.8794 2 3 2.30826
141 -78.1267 2 5 2.30551
281 -77.9309 0 4 1.3388
421 -76.199 3 2 0.0184009
771 -80.0467 2 4 1.89242
841 -77.7447 1 2 0.9168
4467 -78.7028 1 3 1.89242
4628 -73.9345 1 2 0.9168
71 -76.8794 2 3 2.30834
141 -78.1267 2 5 2.30466
281 -77.9309 0 4 1.33882
421 -76.199 3 2 0.0183513
771 -80.0467 2 4 1.89082
841 -77.7447 1 2 0.917084
4467 -78.7028 0 3 1.89082
4628 -73.9345 1 2 0.917084
71 -76.8794 2 3 2.30969
141 -78.1267 2 5 2.30463
281 -77.9309 0 4 1.33832
421 -76.199 3 2 0.018301
771 -80.0467 2 4 1.89111
841 -77.7447 1 2 0.915887
4467 -78.7028 0 3 1.89111
4628 -73.9345 1 2 0.915887
71 -76.8794 2 3 2.30916
141 -78.1267 2 5 2.30358
281 -77.9309 0 4 1.33848
421 -76.199 2 2 0.0184228
771 -80.0467 2 4 1.89003
841 -77.7447 0 2 0.915892
4467 -78.7028 0 3 1.89003
4628 -73.9345 1 2 0.915892
71 -76.8794 1 3 2.31019
141 -78.1267 2 5 2.30369
281 -77.9309 0 4 1.33846
421 -76.199 2 2 0.0183825
771 -80.0467 2 4 1.8918
841 -77.7447 1 2 0.916991
4467 -78.7028 1 3 1.8918
4628 -73.9345 1 2 0.916991
71 -76.8794 2 3 2.3093
141 -78.1267 2 5 2.30286
281 -77.9309 0 4 1.33819
421 -76.199 3 2 0.0185046
771 -80.0467 2 4 1.89227
841 -77.7447 1 2 0.91797
4467 -78.7028 1 3 1.89227
4628 -73.9345 1 2 0.91797
71 -76.8794 2 3 2.30789
141 -78.1267 2 5 2.3015
281 -77.9309 0 4 1.3383
421 -76.199 3 2 0.0184652
771 -80.0467 2 4 1.89334
841 -77.7447 1 2 0.91925
4467 -78.7028 1 3 1.89334
4628 -73.9345 1 2 0.91925
71 -76.8794 2 3 2.3101
141 -78.1267 2 5 2.30281
281 -77.9309 0 4 1.33833
421 -76.199 3 2 0.0184074
771 -80.0467 2 4 1.89053
841 -77.7447 1 2 0.921
4467 -78.7028 0 3 1.89053
4628 -73.9345 1 2 0.921
71 -76.8794 2 3 2.31054
141 -78.1267 2 5 2.30204
281 -77.9309 0 4 1.33847
421 -76.199 3 2 0.0183607
771 -80.0467 1 4 1.89204
841 -77.7447 1 2 0.921129
4467 -78.7028 1 3 1.89204
4628 -73.9345 1 2 0.921129
71 -76.8794 2 3 2.31113
141 -78.1267 2 5 2.30158
281 -77.9309 0 4 1.33868
421 -76.199 3 2 0.0184761
771 -80.0467 2 4 1.89135
841 -77.7447 1 2 0.920376
4467 -78.7028 1 3 1.89135
4628 -73.9345 0 2 0.920376
71 -76.8794 2 3 2.31126
141 -78.1267 2 5 2.30318
281 -77.9309 0 4 1.33916
421 -76.199 3 2 0.018436
771 -80.0467 2 4 1.8914
841 -77.7447 1 2 0.919745
4467 -78.7028 1 3 1.8914
4628 -73.9345 1 2 0.919745
71 -76.8794 2 3 2.31064
141 -78.1267 2 5 2.30401
281 -77.9309 0 4 1.33917
421 -76.199 3 2 0.0185517
771 -80.0467 2 4 1.89186
841 -77.7447 1 2 0.919418
4467 -78.7028 1 3 1.89186
4628 -73.9345 1 2 0.919418
71 -76.8794 2 3 2.31154
141 -78.1267 1 5 2.30318
281 -77.9309 0 4 1.33918
421 -76.199 2 2 0.0185189
771 -80.0467 2 4 1.89079
841 -77.7447 1 2 0.920567
4467 -78.7028 0 3 1.89079
4628 -73.9345 1 2 0.920567
71 -76.8794 1 3 2.31179
141 -78.1267 2 5 2.30409
281 -77.9309 0 4 1.33922
421 -76.199 2 2 0.01846
771 -80.0467 2 4 1.89256
841 -77.7447 1 2 0.918934
4467 -78.7028 0 3 1.89256
4628 -73.9345 1 2 0.918934
71 -76.8794 2 3 2.31302
141 -78.1267 2 5 2.30474
281 -77.9309 0 4 1.33866
421 -76.199 3 2 0.0184195
771 -80.0467 2 4 1.89064
841 -77.7447 1 2 0.919141
4467 -78.7028 1 3 1.89064
4628 -73.9345 1 2 0.919141
71 -76.8794 2 3 2.31273
141 -78.1267 2 5 2.30659
281 -77.9309 0 4 1.33915
421 -76.199 2 2 0.0185559
771 -80.0467 2 4 1.88864
841 -77.7447 0 2 0.91866
4467 -78.7028 1 3 1.88864
4628 -73.9345 1 2 0.91866
71 -76.8794 2 3 2.31252
141 -78.1267 2 5 2.30696
281 -77.9309 0 4 1.33923
421 -76.199 3 2 0.0184857
771 -80.0467 2 4 1.88631
841 -77.7447 1 2 0.919051
4467 -78.7028 1 3 1.88631
4628 -73.9345 1 2 0.919051
71 -76.8794 2 3 2.31344
141 -78.1267 2 5 2.30559
281 -77.9309 0 4 1.33882
421 -76.199 3 2 0.0186226
771 -80.0467 2 4 1.8856
841 -77.7447 1 2 0.918514
4467 -78.7028 1 3 1.8856
4628 -73.9345 1 2 0.918514
71 -76.8794 2 3 2.31171
141 -78.1267 2 5 2.30469
281 -77.9309 0 4 1.33902
421 -76.199 3 2 0.0185764
771 -80.0467 1 4 1.88666
841 -77.7447 1 2 0.92096
4467 -78.7028 1 3 1.88666
4628 -73.9345 1 2 0.92096
71 -76.8794 2 3 2.31229
141 -78.1267 2 5 2.30473
281 -77.9309 0 4 1.33923
421 -76.199 3 2 0.0185121
771 -80.0467 2 4 1.88773
841 -77.7447 1 2 0.921007
4467 -78.7028 1 3 1.88773
4628 -73.9345 1 2 0.921007
71 -76.8794 2 3 2.31213
141 -78.1267 2 5 2.30443
281 -77.9309 0 4 1.33931
421 -76.199 3 2 0.0184667
771 -80.0467 2 4 1.88745
841 -77.7447 1 2 0.921683
4467 -78.7028 0 3 1.88745
4628 -73.9345 1 2 0.921683
71 -76.8794 2 3 2.31157
141 -78.1267 2 5 2.30565
281 -77.9309 0 4 1.3393
421 -76.199 3 2 0.0185942
771 -80.0467 2 4 1.88603
841 -77.7447 1 2 0.921767
4467 -78.7028 1 3 1.88603
4628 -73.9345 1 2 0.921767
71 -76.8794 2 3 2.31145
141 -78.1267 1 5 2.30587
281 -77.9309 0 4 1.33893
421 -76.199 1 2 0.0185416
771 -80.0467 1 4 1.88544
841 -77.7447 0 2 0.921287
4467 -78.7028 0 3 1.88544
4628 -73.9345 1 2 0.921287
71 -76.8794 2 3 2.31168
141 -78.1267 2 5 2.30641
281 -77.9309 0 4 1.3384
421 -76.199 3 2 0.018673
771 -80.0467 2 4 1.88446
841 -77.7447 1 2 0.920185
4467 -78.7028 1 3 1.88446
4628 -73.9345 1 2 0.920185
71 -76.8794 2 3 2.31273
141 -78.1267 1 5 2.3058
281 -77.9309 0 4 1.3384
421 -76.199 2 2 0.0186144
771 -80.0467 2 4 1.88336
841 -77.7447 1 2 0.923229
4467 -78.7028 1 3 1.88336
4628 -73.9345 1 2 0.923229
71 -76.8794 2 3 2.31393
141 -78.1267 2 5 2.30655
281 -77.9309 0 4 1.33858
421 -76.199 3 2 0.0188929
